date,mw,region
2015-06-30 0:00,8470,ОЭС ЮГА
2015-06-30 1:00,8056,ОЭС ЮГА
2015-06-30 2:00,7625,ОЭС ЮГА
2015-06-30 3:00,7383,ОЭС ЮГА
2015-06-30 4:00,7362,ОЭС ЮГА
2015-06-30 5:00,7522,ОЭС ЮГА
2015-06-30 6:00,7788,ОЭС ЮГА
2015-06-30 7:00,8373,ОЭС ЮГА
2015-06-30 8:00,8152,ОЭС ЮГА
2015-06-30 9:00,8980,ОЭС ЮГА
2015-06-30 10:00,9080,ОЭС ЮГА
2015-06-30 11:00,9386,ОЭС ЮГА
2015-06-30 12:00,9468,ОЭС ЮГА
2015-06-30 13:00,9550,ОЭС ЮГА
2015-06-30 14:00,9792,ОЭС ЮГА
2015-06-30 15:00,9639,ОЭС ЮГА
2015-06-30 16:00,9561,ОЭС ЮГА
2015-06-30 17:00,9109,ОЭС ЮГА
2015-06-30 18:00,9311,ОЭС ЮГА
2015-06-30 19:00,8805,ОЭС ЮГА
2015-06-30 20:00,8963,ОЭС ЮГА
2015-06-30 21:00,9976,ОЭС ЮГА
2015-06-30 22:00,9813,ОЭС ЮГА
2015-06-30 23:00,9069,ОЭС ЮГА
