date,mw,region
2015-05-12 0:00,8495,ОЭС ЮГА
2015-05-12 1:00,8409,ОЭС ЮГА
2015-05-12 2:00,8339,ОЭС ЮГА
2015-05-12 3:00,8281,ОЭС ЮГА
2015-05-12 4:00,8084,ОЭС ЮГА
2015-05-12 5:00,8121,ОЭС ЮГА
2015-05-12 6:00,7944,ОЭС ЮГА
2015-05-12 7:00,8347,ОЭС ЮГА
2015-05-12 8:00,9087,ОЭС ЮГА
2015-05-12 9:00,9651,ОЭС ЮГА
2015-05-12 10:00,10173,ОЭС ЮГА
2015-05-12 11:00,10030,ОЭС ЮГА
2015-05-12 12:00,9824,ОЭС ЮГА
2015-05-12 13:00,9669,ОЭС ЮГА
2015-05-12 14:00,9626,ОЭС ЮГА
2015-05-12 15:00,9448,ОЭС ЮГА
2015-05-12 16:00,9590,ОЭС ЮГА
2015-05-12 17:00,9336,ОЭС ЮГА
2015-05-12 18:00,9615,ОЭС ЮГА
2015-05-12 19:00,9855,ОЭС ЮГА
2015-05-12 20:00,10371,ОЭС ЮГА
2015-05-12 21:00,10627,ОЭС ЮГА
2015-05-12 22:00,10330,ОЭС ЮГА
2015-05-12 23:00,9850,ОЭС ЮГА
