date,mw,region
2015-08-27 0:00,8378,ОЭС ЮГА
2015-08-27 1:00,8374,ОЭС ЮГА
2015-08-27 2:00,7842,ОЭС ЮГА
2015-08-27 3:00,7835,ОЭС ЮГА
2015-08-27 4:00,7769,ОЭС ЮГА
2015-08-27 5:00,7859,ОЭС ЮГА
2015-08-27 6:00,7931,ОЭС ЮГА
2015-08-27 7:00,8489,ОЭС ЮГА
2015-08-27 8:00,8902,ОЭС ЮГА
2015-08-27 9:00,9769,ОЭС ЮГА
2015-08-27 10:00,9906,ОЭС ЮГА
2015-08-27 11:00,10136,ОЭС ЮГА
2015-08-27 12:00,10038,ОЭС ЮГА
2015-08-27 13:00,10105,ОЭС ЮГА
2015-08-27 14:00,10159,ОЭС ЮГА
2015-08-27 15:00,10311,ОЭС ЮГА
2015-08-27 16:00,10317,ОЭС ЮГА
2015-08-27 17:00,10395,ОЭС ЮГА
2015-08-27 18:00,9742,ОЭС ЮГА
2015-08-27 19:00,10015,ОЭС ЮГА
2015-08-27 20:00,10479,ОЭС ЮГА
2015-08-27 21:00,10553,ОЭС ЮГА
2015-08-27 22:00,9794,ОЭС ЮГА
2015-08-27 23:00,8653,ОЭС ЮГА
