date,mw,region
2015-05-11 0:00,8687,ОЭС ЮГА
2015-05-11 1:00,8250,ОЭС ЮГА
2015-05-11 2:00,8159,ОЭС ЮГА
2015-05-11 3:00,8109,ОЭС ЮГА
2015-05-11 4:00,7985,ОЭС ЮГА
2015-05-11 5:00,7977,ОЭС ЮГА
2015-05-11 6:00,7995,ОЭС ЮГА
2015-05-11 7:00,8063,ОЭС ЮГА
2015-05-11 8:00,8507,ОЭС ЮГА
2015-05-11 9:00,8980,ОЭС ЮГА
2015-05-11 10:00,9169,ОЭС ЮГА
2015-05-11 11:00,9392,ОЭС ЮГА
2015-05-11 12:00,9288,ОЭС ЮГА
2015-05-11 13:00,9509,ОЭС ЮГА
2015-05-11 14:00,9277,ОЭС ЮГА
2015-05-11 15:00,9102,ОЭС ЮГА
2015-05-11 16:00,9132,ОЭС ЮГА
2015-05-11 17:00,9047,ОЭС ЮГА
2015-05-11 18:00,9684,ОЭС ЮГА
2015-05-11 19:00,10078,ОЭС ЮГА
2015-05-11 20:00,10685,ОЭС ЮГА
2015-05-11 21:00,10829,ОЭС ЮГА
2015-05-11 22:00,10236,ОЭС ЮГА
2015-05-11 23:00,9208,ОЭС ЮГА
