date,mw,region
2015-08-13 0:00,9814,ОЭС ЮГА
2015-08-13 1:00,9018,ОЭС ЮГА
2015-08-13 2:00,8429,ОЭС ЮГА
2015-08-13 3:00,8481,ОЭС ЮГА
2015-08-13 4:00,8524,ОЭС ЮГА
2015-08-13 5:00,8632,ОЭС ЮГА
2015-08-13 6:00,8678,ОЭС ЮГА
2015-08-13 7:00,9436,ОЭС ЮГА
2015-08-13 8:00,9687,ОЭС ЮГА
2015-08-13 9:00,10608,ОЭС ЮГА
2015-08-13 10:00,11344,ОЭС ЮГА
2015-08-13 11:00,11671,ОЭС ЮГА
2015-08-13 12:00,11725,ОЭС ЮГА
2015-08-13 13:00,11722,ОЭС ЮГА
2015-08-13 14:00,11553,ОЭС ЮГА
2015-08-13 15:00,11516,ОЭС ЮГА
2015-08-13 16:00,11588,ОЭС ЮГА
2015-08-13 17:00,11864,ОЭС ЮГА
2015-08-13 18:00,11685,ОЭС ЮГА
2015-08-13 19:00,11169,ОЭС ЮГА
2015-08-13 20:00,11701,ОЭС ЮГА
2015-08-13 21:00,11897,ОЭС ЮГА
2015-08-13 22:00,11822,ОЭС ЮГА
2015-08-13 23:00,10448,ОЭС ЮГА
