date,mw,region
2015-10-28 0:00,9420,ОЭС ЮГА
2015-10-28 1:00,8602,ОЭС ЮГА
2015-10-28 2:00,8183,ОЭС ЮГА
2015-10-28 3:00,8595,ОЭС ЮГА
2015-10-28 4:00,8527,ОЭС ЮГА
2015-10-28 5:00,8596,ОЭС ЮГА
2015-10-28 6:00,8876,ОЭС ЮГА
2015-10-28 7:00,9609,ОЭС ЮГА
2015-10-28 8:00,9932,ОЭС ЮГА
2015-10-28 9:00,10389,ОЭС ЮГА
2015-10-28 10:00,10504,ОЭС ЮГА
2015-10-28 11:00,10591,ОЭС ЮГА
2015-10-28 12:00,10514,ОЭС ЮГА
2015-10-28 13:00,10571,ОЭС ЮГА
2015-10-28 14:00,10535,ОЭС ЮГА
2015-10-28 15:00,10841,ОЭС ЮГА
2015-10-28 16:00,10623,ОЭС ЮГА
2015-10-28 17:00,10780,ОЭС ЮГА
2015-10-28 18:00,11691,ОЭС ЮГА
2015-10-28 19:00,11945,ОЭС ЮГА
2015-10-28 20:00,11815,ОЭС ЮГА
2015-10-28 21:00,11954,ОЭС ЮГА
2015-10-28 22:00,10642,ОЭС ЮГА
2015-10-28 23:00,9620,ОЭС ЮГА
