date,mw,region
2015-01-28 0:00,11211,ОЭС ЮГА
2015-01-28 1:00,10138,ОЭС ЮГА
2015-01-28 2:00,9825,ОЭС ЮГА
2015-01-28 3:00,9685,ОЭС ЮГА
2015-01-28 4:00,9618,ОЭС ЮГА
2015-01-28 5:00,9765,ОЭС ЮГА
2015-01-28 6:00,10082,ОЭС ЮГА
2015-01-28 7:00,11532,ОЭС ЮГА
2015-01-28 8:00,12002,ОЭС ЮГА
2015-01-28 9:00,12399,ОЭС ЮГА
2015-01-28 10:00,12787,ОЭС ЮГА
2015-01-28 11:00,12801,ОЭС ЮГА
2015-01-28 12:00,12594,ОЭС ЮГА
2015-01-28 13:00,12292,ОЭС ЮГА
2015-01-28 14:00,11963,ОЭС ЮГА
2015-01-28 15:00,12116,ОЭС ЮГА
2015-01-28 16:00,12355,ОЭС ЮГА
2015-01-28 17:00,12357,ОЭС ЮГА
2015-01-28 18:00,13368,ОЭС ЮГА
2015-01-28 19:00,13326,ОЭС ЮГА
2015-01-28 20:00,12995,ОЭС ЮГА
2015-01-28 21:00,13032,ОЭС ЮГА
2015-01-28 22:00,12391,ОЭС ЮГА
2015-01-28 23:00,11676,ОЭС ЮГА
