date,mw,region
2015-06-01 0:00,7481,ОЭС ЮГА
2015-06-01 1:00,7706,ОЭС ЮГА
2015-06-01 2:00,7392,ОЭС ЮГА
2015-06-01 3:00,7444,ОЭС ЮГА
2015-06-01 4:00,7183,ОЭС ЮГА
2015-06-01 5:00,7371,ОЭС ЮГА
2015-06-01 6:00,7724,ОЭС ЮГА
2015-06-01 7:00,8109,ОЭС ЮГА
2015-06-01 8:00,9148,ОЭС ЮГА
2015-06-01 9:00,9504,ОЭС ЮГА
2015-06-01 10:00,9339,ОЭС ЮГА
2015-06-01 11:00,9165,ОЭС ЮГА
2015-06-01 12:00,9236,ОЭС ЮГА
2015-06-01 13:00,9045,ОЭС ЮГА
2015-06-01 14:00,9439,ОЭС ЮГА
2015-06-01 15:00,9485,ОЭС ЮГА
2015-06-01 16:00,9691,ОЭС ЮГА
2015-06-01 17:00,9434,ОЭС ЮГА
2015-06-01 18:00,9618,ОЭС ЮГА
2015-06-01 19:00,9514,ОЭС ЮГА
2015-06-01 20:00,9629,ОЭС ЮГА
2015-06-01 21:00,9824,ОЭС ЮГА
2015-06-01 22:00,9457,ОЭС ЮГА
2015-06-01 23:00,8851,ОЭС ЮГА
