date,mw,region
2015-09-10 0:00,9185,ОЭС ЮГА
2015-09-10 1:00,8266,ОЭС ЮГА
2015-09-10 2:00,8051,ОЭС ЮГА
2015-09-10 3:00,7858,ОЭС ЮГА
2015-09-10 4:00,7901,ОЭС ЮГА
2015-09-10 5:00,8382,ОЭС ЮГА
2015-09-10 6:00,8402,ОЭС ЮГА
2015-09-10 7:00,9179,ОЭС ЮГА
2015-09-10 8:00,9356,ОЭС ЮГА
2015-09-10 9:00,10059,ОЭС ЮГА
2015-09-10 10:00,10253,ОЭС ЮГА
2015-09-10 11:00,10508,ОЭС ЮГА
2015-09-10 12:00,10621,ОЭС ЮГА
2015-09-10 13:00,10692,ОЭС ЮГА
2015-09-10 14:00,10735,ОЭС ЮГА
2015-09-10 15:00,10669,ОЭС ЮГА
2015-09-10 16:00,10874,ОЭС ЮГА
2015-09-10 17:00,9896,ОЭС ЮГА
2015-09-10 18:00,10384,ОЭС ЮГА
2015-09-10 19:00,10907,ОЭС ЮГА
2015-09-10 20:00,11446,ОЭС ЮГА
2015-09-10 21:00,11057,ОЭС ЮГА
2015-09-10 22:00,10205,ОЭС ЮГА
2015-09-10 23:00,9316,ОЭС ЮГА
