date,mw,region
2015-02-02 0:00,9830,ОЭС ЮГА
2015-02-02 1:00,9200,ОЭС ЮГА
2015-02-02 2:00,8990,ОЭС ЮГА
2015-02-02 3:00,8686,ОЭС ЮГА
2015-02-02 4:00,8654,ОЭС ЮГА
2015-02-02 5:00,8842,ОЭС ЮГА
2015-02-02 6:00,9605,ОЭС ЮГА
2015-02-02 7:00,10505,ОЭС ЮГА
2015-02-02 8:00,10579,ОЭС ЮГА
2015-02-02 9:00,10846,ОЭС ЮГА
2015-02-02 10:00,11571,ОЭС ЮГА
2015-02-02 11:00,11116,ОЭС ЮГА
2015-02-02 12:00,10846,ОЭС ЮГА
2015-02-02 13:00,10682,ОЭС ЮГА
2015-02-02 14:00,10604,ОЭС ЮГА
2015-02-02 15:00,10680,ОЭС ЮГА
2015-02-02 16:00,10624,ОЭС ЮГА
2015-02-02 17:00,11184,ОЭС ЮГА
2015-02-02 18:00,12179,ОЭС ЮГА
2015-02-02 19:00,12360,ОЭС ЮГА
2015-02-02 20:00,11830,ОЭС ЮГА
2015-02-02 21:00,11677,ОЭС ЮГА
2015-02-02 22:00,11327,ОЭС ЮГА
2015-02-02 23:00,11058,ОЭС ЮГА
