date,mw,region
2015-07-12 0:00,8436,ОЭС ЮГА
2015-07-12 1:00,8066,ОЭС ЮГА
2015-07-12 2:00,7858,ОЭС ЮГА
2015-07-12 3:00,7564,ОЭС ЮГА
2015-07-12 4:00,7468,ОЭС ЮГА
2015-07-12 5:00,7412,ОЭС ЮГА
2015-07-12 6:00,7928,ОЭС ЮГА
2015-07-12 7:00,8094,ОЭС ЮГА
2015-07-12 8:00,8325,ОЭС ЮГА
2015-07-12 9:00,8460,ОЭС ЮГА
2015-07-12 10:00,8621,ОЭС ЮГА
2015-07-12 11:00,8504,ОЭС ЮГА
2015-07-12 12:00,8621,ОЭС ЮГА
2015-07-12 13:00,8502,ОЭС ЮГА
2015-07-12 14:00,8568,ОЭС ЮГА
2015-07-12 15:00,9051,ОЭС ЮГА
2015-07-12 16:00,9044,ОЭС ЮГА
2015-07-12 17:00,9117,ОЭС ЮГА
2015-07-12 18:00,9179,ОЭС ЮГА
2015-07-12 19:00,8935,ОЭС ЮГА
2015-07-12 20:00,9059,ОЭС ЮГА
2015-07-12 21:00,10299,ОЭС ЮГА
2015-07-12 22:00,10163,ОЭС ЮГА
2015-07-12 23:00,8534,ОЭС ЮГА
