date,mw,region
2015-01-20 0:00,10557,ОЭС ЮГА
2015-01-20 1:00,9727,ОЭС ЮГА
2015-01-20 2:00,9473,ОЭС ЮГА
2015-01-20 3:00,9286,ОЭС ЮГА
2015-01-20 4:00,9418,ОЭС ЮГА
2015-01-20 5:00,9686,ОЭС ЮГА
2015-01-20 6:00,10129,ОЭС ЮГА
2015-01-20 7:00,10599,ОЭС ЮГА
2015-01-20 8:00,10915,ОЭС ЮГА
2015-01-20 9:00,11516,ОЭС ЮГА
2015-01-20 10:00,11614,ОЭС ЮГА
2015-01-20 11:00,11628,ОЭС ЮГА
2015-01-20 12:00,11656,ОЭС ЮГА
2015-01-20 13:00,11468,ОЭС ЮГА
2015-01-20 14:00,11464,ОЭС ЮГА
2015-01-20 15:00,11641,ОЭС ЮГА
2015-01-20 16:00,11758,ОЭС ЮГА
2015-01-20 17:00,12093,ОЭС ЮГА
2015-01-20 18:00,12884,ОЭС ЮГА
2015-01-20 19:00,12609,ОЭС ЮГА
2015-01-20 20:00,13017,ОЭС ЮГА
2015-01-20 21:00,12635,ОЭС ЮГА
2015-01-20 22:00,11936,ОЭС ЮГА
2015-01-20 23:00,11109,ОЭС ЮГА
