date,mw,region
2015-03-08 0:00,10255,ОЭС ЮГА
2015-03-08 1:00,9914,ОЭС ЮГА
2015-03-08 2:00,9321,ОЭС ЮГА
2015-03-08 3:00,9177,ОЭС ЮГА
2015-03-08 4:00,8871,ОЭС ЮГА
2015-03-08 5:00,8897,ОЭС ЮГА
2015-03-08 6:00,9148,ОЭС ЮГА
2015-03-08 7:00,9185,ОЭС ЮГА
2015-03-08 8:00,9476,ОЭС ЮГА
2015-03-08 9:00,10574,ОЭС ЮГА
2015-03-08 10:00,11118,ОЭС ЮГА
2015-03-08 11:00,10817,ОЭС ЮГА
2015-03-08 12:00,11097,ОЭС ЮГА
2015-03-08 13:00,10707,ОЭС ЮГА
2015-03-08 14:00,10595,ОЭС ЮГА
2015-03-08 15:00,10406,ОЭС ЮГА
2015-03-08 16:00,10469,ОЭС ЮГА
2015-03-08 17:00,11070,ОЭС ЮГА
2015-03-08 18:00,11129,ОЭС ЮГА
2015-03-08 19:00,11828,ОЭС ЮГА
2015-03-08 20:00,11531,ОЭС ЮГА
2015-03-08 21:00,11105,ОЭС ЮГА
2015-03-08 22:00,10550,ОЭС ЮГА
2015-03-08 23:00,10343,ОЭС ЮГА
