date,mw,region
2015-02-14 0:00,10806,ОЭС ЮГА
2015-02-14 1:00,10288,ОЭС ЮГА
2015-02-14 2:00,9935,ОЭС ЮГА
2015-02-14 3:00,10097,ОЭС ЮГА
2015-02-14 4:00,9636,ОЭС ЮГА
2015-02-14 5:00,9489,ОЭС ЮГА
2015-02-14 6:00,9938,ОЭС ЮГА
2015-02-14 7:00,10058,ОЭС ЮГА
2015-02-14 8:00,10281,ОЭС ЮГА
2015-02-14 9:00,11243,ОЭС ЮГА
2015-02-14 10:00,11681,ОЭС ЮГА
2015-02-14 11:00,11432,ОЭС ЮГА
2015-02-14 12:00,12105,ОЭС ЮГА
2015-02-14 13:00,11729,ОЭС ЮГА
2015-02-14 14:00,11476,ОЭС ЮГА
2015-02-14 15:00,11489,ОЭС ЮГА
2015-02-14 16:00,11550,ОЭС ЮГА
2015-02-14 17:00,11973,ОЭС ЮГА
2015-02-14 18:00,12704,ОЭС ЮГА
2015-02-14 19:00,12515,ОЭС ЮГА
2015-02-14 20:00,12724,ОЭС ЮГА
2015-02-14 21:00,12341,ОЭС ЮГА
2015-02-14 22:00,12266,ОЭС ЮГА
2015-02-14 23:00,11107,ОЭС ЮГА
