date,mw,region
2015-12-22 0:00,10707,ОЭС ЮГА
2015-12-22 1:00,10357,ОЭС ЮГА
2015-12-22 2:00,9843,ОЭС ЮГА
2015-12-22 3:00,9654,ОЭС ЮГА
2015-12-22 4:00,9499,ОЭС ЮГА
2015-12-22 5:00,9649,ОЭС ЮГА
2015-12-22 6:00,10548,ОЭС ЮГА
2015-12-22 7:00,11247,ОЭС ЮГА
2015-12-22 8:00,12263,ОЭС ЮГА
2015-12-22 9:00,12558,ОЭС ЮГА
2015-12-22 10:00,12804,ОЭС ЮГА
2015-12-22 11:00,13222,ОЭС ЮГА
2015-12-22 12:00,12821,ОЭС ЮГА
2015-12-22 13:00,12799,ОЭС ЮГА
2015-12-22 14:00,12671,ОЭС ЮГА
2015-12-22 15:00,12114,ОЭС ЮГА
2015-12-22 16:00,12490,ОЭС ЮГА
2015-12-22 17:00,13244,ОЭС ЮГА
2015-12-22 18:00,13886,ОЭС ЮГА
2015-12-22 19:00,13611,ОЭС ЮГА
2015-12-22 20:00,13285,ОЭС ЮГА
2015-12-22 21:00,13104,ОЭС ЮГА
2015-12-22 22:00,12525,ОЭС ЮГА
2015-12-22 23:00,11535,ОЭС ЮГА
