date,mw,region
2015-03-21 0:00,9353,ОЭС ЮГА
2015-03-21 1:00,8984,ОЭС ЮГА
2015-03-21 2:00,8794,ОЭС ЮГА
2015-03-21 3:00,8617,ОЭС ЮГА
2015-03-21 4:00,8588,ОЭС ЮГА
2015-03-21 5:00,8510,ОЭС ЮГА
2015-03-21 6:00,8908,ОЭС ЮГА
2015-03-21 7:00,9151,ОЭС ЮГА
2015-03-21 8:00,9607,ОЭС ЮГА
2015-03-21 9:00,10296,ОЭС ЮГА
2015-03-21 10:00,10972,ОЭС ЮГА
2015-03-21 11:00,10739,ОЭС ЮГА
2015-03-21 12:00,10629,ОЭС ЮГА
2015-03-21 13:00,10318,ОЭС ЮГА
2015-03-21 14:00,10290,ОЭС ЮГА
2015-03-21 15:00,10106,ОЭС ЮГА
2015-03-21 16:00,10312,ОЭС ЮГА
2015-03-21 17:00,10236,ОЭС ЮГА
2015-03-21 18:00,10745,ОЭС ЮГА
2015-03-21 19:00,11591,ОЭС ЮГА
2015-03-21 20:00,11610,ОЭС ЮГА
2015-03-21 21:00,11357,ОЭС ЮГА
2015-03-21 22:00,11177,ОЭС ЮГА
2015-03-21 23:00,10646,ОЭС ЮГА
