date,mw,region
2015-08-01 0:00,9725,ОЭС ЮГА
2015-08-01 1:00,9022,ОЭС ЮГА
2015-08-01 2:00,8459,ОЭС ЮГА
2015-08-01 3:00,8210,ОЭС ЮГА
2015-08-01 4:00,8136,ОЭС ЮГА
2015-08-01 5:00,7940,ОЭС ЮГА
2015-08-01 6:00,8212,ОЭС ЮГА
2015-08-01 7:00,8910,ОЭС ЮГА
2015-08-01 8:00,9024,ОЭС ЮГА
2015-08-01 9:00,10220,ОЭС ЮГА
2015-08-01 10:00,11043,ОЭС ЮГА
2015-08-01 11:00,11785,ОЭС ЮГА
2015-08-01 12:00,11566,ОЭС ЮГА
2015-08-01 13:00,11781,ОЭС ЮГА
2015-08-01 14:00,11890,ОЭС ЮГА
2015-08-01 15:00,11924,ОЭС ЮГА
2015-08-01 16:00,11792,ОЭС ЮГА
2015-08-01 17:00,11545,ОЭС ЮГА
2015-08-01 18:00,11397,ОЭС ЮГА
2015-08-01 19:00,11141,ОЭС ЮГА
2015-08-01 20:00,11248,ОЭС ЮГА
2015-08-01 21:00,11927,ОЭС ЮГА
2015-08-01 22:00,11530,ОЭС ЮГА
2015-08-01 23:00,10626,ОЭС ЮГА
