date,mw,region
2015-09-27 0:00,7807,ОЭС ЮГА
2015-09-27 1:00,7578,ОЭС ЮГА
2015-09-27 2:00,7180,ОЭС ЮГА
2015-09-27 3:00,7240,ОЭС ЮГА
2015-09-27 4:00,7176,ОЭС ЮГА
2015-09-27 5:00,7160,ОЭС ЮГА
2015-09-27 6:00,7148,ОЭС ЮГА
2015-09-27 7:00,7411,ОЭС ЮГА
2015-09-27 8:00,8045,ОЭС ЮГА
2015-09-27 9:00,8149,ОЭС ЮГА
2015-09-27 10:00,8145,ОЭС ЮГА
2015-09-27 11:00,8407,ОЭС ЮГА
2015-09-27 12:00,8429,ОЭС ЮГА
2015-09-27 13:00,8363,ОЭС ЮГА
2015-09-27 14:00,8615,ОЭС ЮГА
2015-09-27 15:00,8688,ОЭС ЮГА
2015-09-27 16:00,8612,ОЭС ЮГА
2015-09-27 17:00,8739,ОЭС ЮГА
2015-09-27 18:00,9152,ОЭС ЮГА
2015-09-27 19:00,10542,ОЭС ЮГА
2015-09-27 20:00,10451,ОЭС ЮГА
2015-09-27 21:00,10026,ОЭС ЮГА
2015-09-27 22:00,9209,ОЭС ЮГА
2015-09-27 23:00,8597,ОЭС ЮГА
