unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,0.0,167.698,235.245,107.703,0.0,29.247,0.0,539.893,539.893,0.0,0.0,0.0,0.31061339932171744,0.4357252270357274,0.19948952848064339,0.0,0.05417184516191171,0.0,1.0
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,0.0,167.691,231.571,110.396,0.0,30.788,0.0,540.446,540.446,0.0,0.0,0.0,0.3102826184299634,0.42848129137786195,0.20426832653031013,0.0,0.05696776366186446,0.0,1.0
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,0.0,163.485,216.471,131.163,0.0,31.971,0.0,543.09,543.09,0.0,0.0,0.0,0.301027454013147,0.3985913936916533,0.24151245649892283,0.0,0.058868695796276856,0.0,1.0
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,0.0,134.672,220.552,106.321,0.0,28.222,0.0,489.767,489.767,0.0,0.0,0.0,0.27497156811300066,0.45032025432501577,0.2170848587185335,0.0,0.05762331884345005,0.0,1.0
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,0.0,134.263,251.648,74.094,0.0,31.227,0.0,491.232,491.232,0.0,0.0,0.0,0.27331892059149243,0.5122793303367859,0.1508330076216533,0.0,0.0635687414500684,0.0,1.0
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,0.0,134.187,229.808,129.13,0.0,32.234,0.0,525.359,525.359,0.0,0.0,0.0,0.25541962734054235,0.4374304047327636,0.24579382860101376,0.0,0.061356139325680153,0.0,1.0
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,0.0,134.031,273.557,69.081,0.0,35.332,0.0,512.001,512.001,0.0,0.0,0.0,0.2617787855883094,0.5342899720898984,0.1349235646024129,0.0,0.06900767771937946,0.0,1.0
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,0.0,134.135,235.58,110.96928999999999,0.0,34.323,0.0,515.00729,515.00729,0.0,0.0,0.0,0.26045262388421725,0.4574304181208775,0.21547129944510102,0.0,0.06664565854980421,0.0,1.0
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,0.0,134.235,190.152,147.67471,0.0,30.665,0.0,502.72670999999997,502.72670999999997,0.0,0.0,0.0,0.2670138612686802,0.37824129137678003,0.29374749155460633,0.0,0.060997355799933525,0.0,1.0
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.0,0.0,134.229,218.078,140.78,0.0,33.815,0.0,526.902,526.902,0.0,0.0,0.0,0.2547513579375292,0.41388721242280346,0.2671844100041374,0.0,0.06417701963552994,0.0,1.0
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.0,0.0,134.26,213.708,104.895308,0.0,35.538,0.0,488.40130800000003,488.40130800000003,0.0,0.0,0.0,0.2748968886872842,0.43756639570670436,0.21477278271335012,0.0,0.07276393289266128,0.0,1.0
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,0.0,141.053,177.351,145.533192,0.0,35.568,0.0,499.505192,499.505192,0.0,0.0,0.0,0.282385453162617,0.35505336649233465,0.2913547132859432,0.0,0.07120646705910516,0.0,1.0
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.0,0.0,157.677,218.185,116.36247,0.0,35.558,0.0,527.78247,527.78247,0.0,0.0,0.0,0.29875376497442213,0.41339948255575826,0.22047429881481287,0.0,0.06737245365500677,0.0,1.0
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.0,0.0,160.432,189.165,151.567589,0.0,30.381,0.0,531.5455890000001,531.5455890000001,0.0,0.0,0.0,0.30182171260572715,0.35587728299255994,0.2851450414350066,0.0,0.05715596296670613,0.0,1.0
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.0,0.0,164.35,176.919,151.612541,0.0,32.907,0.0,525.788541,525.788541,0.0,0.0,0.0,0.31257813205175955,0.3364831794613036,0.2883526915813861,0.0,0.06258599690555065,0.0,1.0
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,0.0,167.5,239.374,83.2474,0.0,33.911,0.0,524.0324,524.0324,0.0,0.0,0.0,0.3196367247521336,0.4567923662735357,0.15885926137391504,0.0,0.06471164760041555,0.0,1.0
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,0.0,167.626,270.189,33.296,0.0,36.416,0.0,507.527,507.527,0.0,0.0,0.0,0.3302799654008555,0.5323637954236918,0.06560439149050198,0.0,0.07175184768495074,0.0,1.0
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,0.0,163.58,219.514,98.288,0.0,35.786,0.0,517.168,517.168,0.0,0.0,0.0,0.3162995390279368,0.4244539492002599,0.19005042848745474,0.0,0.0691960832843486,0.0,1.0
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,0.0,166.604,175.555,149.769,0.0,33.497,0.0,525.425,525.425,0.0,0.0,0.0,0.31708426511871346,0.33411999809677884,0.2850435361849931,0.0,0.06375220059951468,0.0,1.0
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,0.0,167.481,222.93,82.377,0.0,37.125,0.0,509.913,509.913,0.0,0.0,0.0,0.32845014737808215,0.4371922269092963,0.16155108812679808,0.0,0.07280653758582346,0.0,1.0
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,0.0,167.532,237.962,56.441,0.0,36.732,0.0,498.667,498.667,0.0,0.0,0.0,0.3359596684761575,0.4771962050827506,0.1131837478718263,0.0,0.07366037856926566,0.0,1.0
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.0,0.0,167.53,231.15,63.803083,0.0,38.762,0.0,501.24508299999997,501.24508299999997,0.0,0.0,0.0,0.3342277175016199,0.4611516558258189,0.12728919477500392,0.0,0.0773314318975574,0.0,1.0
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.0,0.0,167.613,179.476,146.35941699999998,0.0,34.281,0.0,527.729417,527.729417,0.0,0.0,0.0,0.31761162937028387,0.3400909523298376,0.277337992321925,0.0,0.06495942597795339,0.0,1.0
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,0.0,167.662,212.324,89.188,0.0,30.939,0.0,500.113,500.113,0.0,0.0,0.0,0.3352482338991388,0.4245520512364206,0.17833569613267403,0.0,0.06186401873176662,0.0,1.0
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,0.0,167.804,232.732,66.68,0.0,31.335,0.0,498.551,498.551,0.0,0.0,0.0,0.33658341874753034,0.4668168351883759,0.13374760054638343,0.0,0.06285214551771033,0.0,1.0
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,0.0,166.006,217.648,75.826,0.0,30.448,0.0,489.928,489.928,0.0,0.0,0.0,0.33883754347577605,0.44424486863375845,0.15476968044284056,0.0,0.06214790744762496,0.0,1.0
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.0,0.0,161.022,230.477,69.866,0.0,32.704,0.0,494.069,494.069,0.0,0.0,0.0,0.32590994375279564,0.4664874744215889,0.14140939828242613,0.0,0.06619318354318932,0.0,1.0
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.0,0.0,167.374,233.214,47.217,0.0,34.638,0.0,482.443,482.443,0.0,0.0,0.0,0.3469301036599142,0.4834021842994924,0.09787062927641194,0.0,0.07179708276418147,0.0,1.0
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.0,0.0,167.714,203.647,83.919,0.0,39.814,0.0,495.094,495.094,0.0,0.0,0.0,0.3387518329852513,0.4113299696623267,0.16950114523706608,0.0,0.08041705211535587,0.0,1.0
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.0,0.0,167.463,166.767,128.369,0.0,28.485,0.0,491.084,491.084,0.0,0.0,0.0,0.3410068338614168,0.3395895610526916,0.26139927181500516,0.0,0.05800433327088644,0.0,1.0
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.0,0.0,167.523,156.48,130.302,0.0,28.659,0.0,482.964,482.964,0.0,0.0,0.0,0.3468643625611847,0.32399930429597235,0.2697965065719184,0.0,0.05933982657092454,0.0,1.0
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,0.0,167.424,125.162,141.916,0.0,29.628,0.0,464.13,464.13,0.0,0.0,0.0,0.3607265205869046,0.26967013552237523,0.3057677805787172,0.0,0.0638355633120031,0.0,1.0
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,0.0,166.942,144.937,92.804,0.0,28.666,0.0,433.349,433.349,0.0,0.0,0.0,0.38523684143727116,0.3344579080602471,0.2141553343840646,0.0,0.06614991611841727,0.0,1.0
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,0.0,167.281,185.423,100.115,0.0,32.868,0.0,485.687,485.687,0.0,0.0,0.0,0.3444214072025811,0.38177468204831505,0.2061306973421154,0.0,0.06767321340698845,0.0,1.0
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.0,0.0,167.282,217.188,64.181,0.0,33.121,0.0,481.772,481.772,0.0,0.0,0.0,0.34722233753725834,0.4508107569555723,0.13321861793545495,0.0,0.06874828757171443,0.0,1.0
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.0,0.0,167.553,160.771,121.297,0.0,32.696,0.0,482.317,482.317,0.0,0.0,0.0,0.34739186053985244,0.333330568899707,0.25148812917645447,0.0,0.06778944138398604,0.0,1.0
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.0,0.0,167.587,196.807,87.717,0.0,30.642,0.0,482.753,482.753,0.0,0.0,0.0,0.3471485418008795,0.40767638937510486,0.1817016155259522,0.0,0.0634734532980634,0.0,1.0
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.0,0.0,167.424,149.592,138.101608,0.0,26.327,0.0,481.444608,481.444608,0.0,0.0,0.0,0.34775340136325716,0.31071487251966484,0.2868483844355361,0.0,0.0546833416815419,0.0,1.0
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,0.0,167.372,122.974,123.41389199999999,0.0,22.315,0.0,436.074892,436.074892,0.0,0.0,0.0,0.3838148058292703,0.2820020190476823,0.2830107723789793,0.0,0.051172402744068105,0.0,1.0
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,0.0,167.2255,176.235,96.45933199999999,0.0,27.4375,0.0,467.357332,467.357332,0.0,0.0,0.0,0.35781079818386163,0.37708833890724114,0.20639310736222705,0.0,0.05870775554667023,0.0,1.0
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,0.0,167.177,141.725,144.298668,0.0,24.815,0.0,478.015668,478.015668,0.0,0.0,0.0,0.3497312142496551,0.2964860976063236,0.30187016380391946,0.0,0.05191252434010176,0.0,1.0
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.0,0.0,167.224,207.466,86.204,0.0,33.798,0.0,494.692,494.692,0.0,0.0,0.0,0.33803659650853457,0.41938418248122067,0.17425792210102445,0.0,0.06832129890922028,0.0,1.0
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,0.0,0.0,167.25,196.889,93.717,0.0,43.258,0.0,501.114,501.114,0.0,0.0,0.0,0.33375639076138364,0.39290261297828444,0.187017325399011,0.0,0.08632367086132099,0.0,1.0
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,0.0,0.0,167.211,245.572,32.848,0.0,43.619,0.0,489.25,489.25,0.0,0.0,0.0,0.3417700562084824,0.5019356157383751,0.0671394992335207,0.0,0.08915482881962188,0.0,1.0
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,0.0,0.0,167.176,255.039,24.636,0.0,36.556,0.0,483.407,483.407,0.0,0.0,0.0,0.34582867025094793,0.5275864850943408,0.05096326697792957,0.0,0.07562157767678167,0.0,1.0
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,0.0,0.0,167.105,179.323,104.76,0.0,32.031,0.0,483.219,483.219,0.0,0.0,0.0,0.34581628619735566,0.37110088800316215,0.2167961110800693,0.0,0.06628671471941293,0.0,1.0
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,0.0,0.0,167.251,215.668,71.637,0.0,30.498,0.0,485.054,485.054,0.0,0.0,0.0,0.34480903157174253,0.4446267838220075,0.14768871094764707,0.0,0.06287547365860296,0.0,1.0
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.0,0.0,167.264,223.342,92.839,0.0,30.796,0.0,514.241,514.241,0.0,0.0,0.0,0.3252638354390257,0.4343138722894519,0.1805359743777723,0.0,0.05988631789375021,0.0,1.0
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,0.0,0.0,167.27,170.538,150.844,0.0,30.443,0.0,519.095,519.095,0.0,0.0,0.0,0.32223388782400136,0.3285294599254472,0.29059035436673436,0.0,0.058646297883817027,0.0,1.0
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,0.0,0.0,166.948,180.512,111.9915,0.0,31.789,0.0,491.2405,491.2405,0.0,0.0,0.0,0.3398498291570015,0.3674615590530504,0.22797692779809484,0.0,0.06471168399185329,0.0,1.0
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,0.0,0.0,166.982,232.561,74.899,0.0,29.428,0.0,503.87,503.87,0.0,0.0,0.0,0.3313989719570524,0.4615496060491794,0.1486474685930895,0.0,0.05840395340067875,0.0,1.0
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,0.0,0.0,166.957,134.63,146.085,0.0,28.665,0.0,476.337,476.337,0.0,0.0,0.0,0.35050185058057637,0.2826360328926789,0.306684133292186,0.0,0.060177983234558724,0.0,1.0
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,0.0,0.0,164.296,167.115,106.956,0.0,26.348,0.0,464.715,464.715,0.0,0.0,0.0,0.3535414178582572,0.3596075013718086,0.2301539653335916,0.0,0.056697115436342704,0.0,1.0
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,0.0,0.0,151.51,145.826,130.1405,0.0,26.882,0.0,454.3585,454.3585,0.0,0.0,0.0,0.3334591517491144,0.32094920640859587,0.28642690738700827,0.0,0.05916473445528146,0.0,1.0
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,0.0,0.0,158.577,185.419,107.212,0.0,31.443,0.0,482.651,482.651,0.0,0.0,0.0,0.32855417268378184,0.3841678562771029,0.222131519462303,0.0,0.06514645157681223,0.0,1.0
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,0.0,0.0,165.645,222.432,39.907,0.0,31.591,0.0,459.575,459.575,0.0,0.0,0.0,0.36043083283468424,0.48399499537616275,0.0868345754229451,0.0,0.06873959636620791,0.0,1.0
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,0.0,0.0,166.758,226.75,45.656,0.0,30.16,0.0,469.324,469.324,0.0,0.0,0.0,0.3553153045657158,0.4831417102044643,0.09728034364319744,0.0,0.06426264158662245,0.0,1.0
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.0,0.0,166.614,223.462,37.872,0.0,29.123,0.0,457.071,457.071,0.0,0.0,0.0,0.36452542384005987,0.4888999739646575,0.08285802424568611,0.0,0.06371657794959645,0.0,1.0
