unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.144,0.0,0.0,0.048,1.768049,0.0,1.08,0.144,2.896049,3.040049,0.0,0.04736765756078274,0.0,0.0,0.01578921918692758,0.5815856915464191,0.0,0.3552574317058706,0.04736765756078274,0.9526323424392174
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.144,0.0,0.0,0.048,1.777437,0.0,1.08,0.144,2.905437,3.0494369999999997,0.0,0.0472218314397051,0.0,0.0,0.0157406104799017,0.582873822282605,0.0,0.3541637357977883,0.0472218314397051,0.952778168560295
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.144,0.0,0.0,0.048,1.786827,0.0,1.08,0.144,2.9148270000000003,3.0588270000000004,0.0,0.04707686966278249,0.0,0.0,0.015692289887594163,0.5841543179787545,0.0,0.35307652247086874,0.04707686966278249,0.9529231303372174
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.144,0.0,0.0,0.048,1.796215,0.0,1.08,0.144,2.9242150000000002,3.0682150000000004,0.0,0.04693282576351396,0.0,0.0,0.015644275254504653,0.5854267057556265,0.0,0.3519961932263547,0.04693282576351396,0.953067174236486
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.144,0.0,0.0,0.048,1.805604,0.0,1.08,0.144,2.9336040000000003,3.0776040000000005,0.0,0.04678964545146158,0.0,0.0,0.015596548483820529,0.5866914651787558,0.0,0.3509223408859619,0.04678964545146158,0.9532103545485384
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.144,0.0,0.0,0.048,1.8149929999999999,0.0,1.08,0.144,2.942993,3.086993,0.0,0.04664733609697203,0.0,0.0,0.015549112032324012,0.5879485311434136,0.0,0.3498550207272903,0.04664733609697203,0.953352663903028
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.144,0.0,0.0,0.048,1.824381,0.0,1.08,0.144,2.9523810000000004,3.0963810000000005,0.0,0.046505904796599634,0.0,0.0,0.015501968265533213,0.5891978409633697,0.0,0.3487942859744973,0.046505904796599634,0.9534940952034003
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.144,0.0,0.0,0.048,1.833771,0.0,1.08,0.144,2.9617709999999997,3.105771,0.0,0.04636529866496918,0.0,0.0,0.015455099554989728,0.5904398617927723,0.0,0.3477397399872689,0.04636529866496918,0.9536347013350308
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.144,0.0,0.0,0.048,1.8431590000000002,0.0,1.08,0.144,2.971159,3.1151590000000002,0.0,0.046225569866578234,0.0,0.0,0.015408523288859412,0.5916741328452256,0.0,0.34669177399933676,0.046225569866578234,0.9537744301334217
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.144,0.0,0.0,0.048,1.220999,0.0,1.08,0.144,2.3489989999999996,2.4929989999999997,0.0,0.057761756021562784,0.0,0.0,0.019253918673854262,0.4897711551428621,0.0,0.43321317016172095,0.057761756021562784,0.9422382439784371
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.144,0.0,0.0,0.048,1.176,0.0,1.08,0.144,2.304,2.448,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.48039215686274506,0.0,0.44117647058823534,0.058823529411764705,0.9411764705882353
