unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,0.0,71.77525,0.0,0.0,70.668375,54.5095,1.016,5.904,71.77525,132.097875,203.873125,0.0,0.3520584186856409,0.0,0.0,0.34662918420463706,0.2673697182990647,0.004983491571044492,0.028959187239612872,0.3520584186856409,0.6479415813143591
Gwh,2022-01-12,2022,1,01-12,Wednesday,0.0,63.009,0.0,0.0,74.00375,42.457,1.008,5.999,63.009,123.46775,186.47675,0.0,0.33789198921581376,0.0,0.0,0.3968524226210506,0.2276798582128871,0.00540549961322256,0.03217023033702593,0.33789198921581376,0.6621080107841861
Gwh,2022-01-13,2022,1,01-13,Thursday,0.0,61.63925,0.0,0.0,64.507125,31.068,0.9,6.051,61.63925,102.526125,164.165375,0.0,0.3754704668996126,0.0,0.0,0.39293989368951887,0.18924818951621192,0.005482276637201968,0.03685917325745456,0.3754704668996126,0.6245295331003873
Gwh,2022-01-14,2022,1,01-14,Friday,0.0,60.4995,0.0,0.0,72.81275,51.814,1.163,6.096,60.4995,131.88575,192.38525,0.0,0.3144705740174987,0.0,0.0,0.37847366157228785,0.2693241815575778,0.006045161986170977,0.03168642086646455,0.3144705740174987,0.6855294259825012
Gwh,2022-01-15,2022,1,01-15,Saturday,0.0,58.9135,0.0,0.0,72.0655,21.108,1.044,6.096,58.9135,100.3135,159.227,0.0,0.3699969226324681,0.0,0.0,0.4525959793251145,0.13256545686347165,0.006556676945492913,0.038284964233452866,0.3699969226324681,0.6300030773675319
Gwh,2022-01-16,2022,1,01-16,Sunday,0.0,44.4065,0.0,0.0,62.43775,19.455,0.974,6.043,44.4065,88.90975,133.31625,0.0,0.33309142733912783,0.0,0.0,0.4683431314637188,0.1459311974346713,0.0073059360730593605,0.04532830768942271,0.33309142733912783,0.6669085726608722
Gwh,2022-01-17,2022,1,01-17,Monday,0.0,44.815,0.0,0.0,61.29274899999999,57.507998,0.727,6.088,44.815,125.615747,170.430747,0.0,0.2629513793071622,0.0,0.0,0.3596343387499205,0.3374273657323112,0.004265662228189377,0.035721253982416684,0.2629513793071622,0.7370486206928378
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.0,60.3805,0.0,0.0,67.948751,43.099,1.048,6.08,60.3805,118.175751,178.556251,0.0,0.3381595416673483,0.0,0.0,0.38054534982368105,0.2413749155161193,0.005869298857534817,0.03405089413531649,0.3381595416673483,0.6618404583326517
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,71.512,0.0,0.0,62.16475,8.569,1.181,6.075,71.512,77.98975,149.50175,0.0,0.4783355378783192,0.0,0.0,0.415812858377912,0.057317054817084094,0.007899573081920446,0.040634975844764366,0.4783355378783192,0.5216644621216809
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,55.4835,0.0,0.0,51.15775,47.3305,0.748,6.095,55.4835,105.33125,160.81475,0.0,0.34501499396044205,0.0,0.0,0.3181160310232737,0.29431690811943556,0.004651314633763383,0.03790075226308532,0.34501499396044205,0.6549850060395579
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,56.93575,0.0,0.0,53.0085,56.117276,1.101,5.906,56.93575,116.13277599999999,173.06852600000002,0.0,0.32897807195746265,0.0,0.0,0.30628619325041223,0.3242488816250737,0.006361641977582913,0.03412521118946838,0.32897807195746265,0.6710219280425372
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,54.76325,0.0,0.0,60.1795,44.700724,0.819,5.96,54.76325,111.65922400000001,166.422474,0.0,0.3290616266166071,0.0,0.0,0.3616068103878807,0.2685978817981038,0.00492121034085817,0.0358124708565503,0.3290616266166071,0.670938373383393
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,57.57575,0.0,0.0,51.2885,19.385,0.924,5.995,57.57575,77.5925,135.16825,0.0,0.42595616944067854,0.0,0.0,0.37944191775805336,0.14341385643448074,0.006835924856613887,0.044352131510173434,0.42595616944067854,0.5740438305593214
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,61.18125,0.0,0.0,75.197494,1.26,0.991,5.904,61.18125,83.35249400000001,144.533744,0.0,0.42330080372096357,0.0,0.0,0.5202763861150653,0.008717687407308841,0.0068565303338437005,0.040848592422818575,0.42330080372096357,0.5766991962790364
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,61.21725,0.0,0.0,67.57100100000001,11.779,1.097,5.904,61.21725,86.35100100000001,147.56825099999998,0.0,0.4148402490722751,0.0,0.0,0.45789660406017835,0.07982069259599751,0.007433848355362023,0.04000860591618722,0.4148402490722751,0.5851597509277251
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,65.07525,0.0,0.0,70.779,24.323,1.242,5.908,65.07525,102.252,167.32725,0.0,0.3889100549970193,0.0,0.0,0.4229974496084768,0.1453618582747281,0.007422580601784826,0.035308056517990946,0.3889100549970193,0.6110899450029806
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,62.9415,0.0,0.0,61.627751,28.087,1.263,5.901,62.9415,96.87875100000001,159.82025099999998,0.0,0.39382681234807976,0.0,0.0,0.3856066463066687,0.17574118313704815,0.007902628059318966,0.03692273014888458,0.39382681234807976,0.6061731876519204
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,62.11575,0.0,0.0,65.458876,57.8535,0.992,5.904,62.11575,130.20837600000002,192.32412599999998,0.0,0.32297430016658446,0.0,0.0,0.3403570699185188,0.30081249400816207,0.005157959225562788,0.030698176681172078,0.32297430016658446,0.6770256998334158
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,48.12775,0.0,0.0,51.21975,32.135,0.94,5.929,48.12775,90.22375,138.3515,0.0,0.34786576220713183,0.0,0.0,0.3702146344636668,0.23227070179940226,0.006794288460912965,0.04285461306888614,0.34786576220713183,0.6521342377928682
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,28.6285,0.0,0.0,53.9535,57.539946,1.233,6.0,28.6285,118.726446,147.35494599999998,0.0,0.19428258621193484,0.0,0.0,0.36614651536705123,0.39048533871404634,0.008367550825202706,0.040718008881764994,0.19428258621193484,0.8057174137880653
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,69.686,0.0,0.0,69.4605,26.809054,0.704,5.893,69.686,102.86655400000001,172.55255400000001,0.0,0.4038537731524971,0.0,0.0,0.402546924921204,0.15536747140816007,0.004079916429402719,0.034151914088736114,0.4038537731524971,0.596146226847503
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,82.1985,0.0,0.0,73.36987300000001,41.803,0.997,5.863,82.1985,122.03287300000001,204.23137300000002,0.0,0.40247734122612,0.0,0.0,0.3592487869138499,0.2046845172998959,0.004881718148171094,0.028707636411963014,0.40247734122612,0.59752265877388
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,75.45175,0.0,0.0,63.7865,56.724032,1.017,5.861,75.45175,127.38853200000001,202.840282,0.0,0.3719761639850215,0.0,0.0,0.3144666304496658,0.27964875339702006,0.005013797012962149,0.028894655155330535,0.3719761639850215,0.6280238360149786
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,75.51875,0.0,0.0,67.224751,33.041966,1.297,5.893,75.51875,107.456717,182.975467,0.0,0.41272609513274255,0.0,0.0,0.36739761948523947,0.18058140001905282,0.00708838196324975,0.03220650339971533,0.41272609513274255,0.5872739048672574
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,79.34425,0.0,0.0,69.8825,12.271,1.39,5.901,79.34425,89.4445,168.78875,0.0,0.4700802038050522,0.0,0.0,0.4140234464678481,0.0727003428842266,0.008235146003510305,0.03496086083936281,0.4700802038050522,0.5299197961949479
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,45.76375,0.0,0.0,60.685,39.601,1.735,5.93,45.76375,107.951,153.71475,0.0,0.29771866395384955,0.0,0.0,0.39478969975230094,0.2576265452729813,0.011287140628989736,0.03857795039187846,0.29771866395384955,0.7022813360461503
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,45.7505,0.0,0.0,55.94875,27.223,1.448,5.985,45.7505,90.60475,136.35525,0.0,0.33552430141120343,0.0,0.0,0.4103160677715012,0.19964761166145048,0.010619319754831588,0.04389269940101316,0.33552430141120343,0.6644756985887964
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,64.504,0.0,0.0,69.46975,48.949411999999995,1.031,5.904,64.504,125.354162,189.85816200000002,0.0,0.3397483643605483,0.0,0.0,0.36590341583523806,0.25782095162176905,0.005430369646157218,0.03109689853628731,0.3397483643605483,0.6602516356394517
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,50.3225,0.0,0.0,69.38887600000001,53.599087999999995,1.529,5.904,50.3225,130.420964,180.74346400000002,0.0,0.27841947302725145,0.0,0.0,0.383908078689916,0.2965478629976904,0.008459503686396095,0.03266508159874594,0.27841947302725145,0.7215805269727484
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,44.16625,0.0,0.0,81.5266,23.4065,1.78,5.999,44.16625,112.7121,156.87835,0.0,0.28153183661097914,0.0,0.0,0.5196803765465406,0.1492015947388534,0.011346371248805205,0.03823982085482158,0.28153183661097914,0.7184681633890209
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,63.72125,0.0,0.0,86.56039999999999,7.168,1.81,5.944,63.72125,101.4824,165.20364999999998,0.0,0.3857133301836854,0.0,0.0,0.5239617889798439,0.043388871856039506,0.01095617439445194,0.035979834585979184,0.3857133301836854,0.6142866698163146
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,58.70025,0.0,0.0,76.351876,32.47,0.935,5.838,58.70025,115.594876,174.29512599999998,0.0,0.3367865260902362,0.0,0.0,0.43806087842066227,0.1862932185493242,0.005364464408488394,0.03349491253128903,0.3367865260902362,0.6632134739097639
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,51.884,0.0,0.0,63.18,22.2,2.07,5.882,51.884,93.332,145.216,0.0,0.3572884530630233,0.0,0.0,0.43507602468047596,0.15287571617452622,0.014254627589246362,0.04050517849272807,0.3572884530630233,0.6427115469369765
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,21.22625,0.0,0.0,55.6,50.455788999999996,2.338,5.935,21.22625,114.32878899999999,135.555039,0.0,0.15658768686570185,0.0,0.0,0.4101654974257357,0.3722162552732547,0.017247606708298023,0.04378295372700974,0.15658768686570185,0.8434123131342981
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,41.15,0.0,0.0,70.598,35.192209999999996,1.941,5.885,41.15,113.61621,154.76621,0.0,0.2658849111831323,0.0,0.0,0.4561590026660212,0.22738949283567772,0.01254149726868675,0.03802509604648198,0.2658849111831323,0.7341150888168677
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,62.24225,0.0,0.0,76.53725,4.387,0.751,5.963,62.24225,87.63825,149.8805,0.0,0.4152791724073511,0.0,0.0,0.5106551552737013,0.029269985088120197,0.005010658491264707,0.039785028739562515,0.4152791724073511,0.5847208275926488
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,56.9995,0.0,0.0,68.51675,25.494,1.681,5.966,56.9995,101.65775,158.65725,0.0,0.35926186795749954,0.0,0.0,0.4318538862863185,0.1606860071002113,0.010595166624909986,0.03760307203106067,0.35926186795749954,0.6407381320425004
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,35.042,0.0,0.0,72.2015,51.0515,1.614,5.905,35.042,130.772,165.814,0.0,0.21133318055170253,0.0,0.0,0.4354366941271545,0.30788413523586666,0.009733798111136576,0.0356121919741397,0.21133318055170253,0.7886668194482974
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,33.86925,0.0,0.0,86.928,32.75,1.999,5.904,33.86925,127.581,161.45025,0.0,0.20978134131102305,0.0,0.0,0.538419729916801,0.2028488652077033,0.012381523100769431,0.03656854046370321,0.20978134131102305,0.7902186586889769
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,21.295,0.0,0.0,80.97,46.196,2.047,5.265,21.295,134.478,155.773,0.0,0.13670533404376883,0.0,0.0,0.5197948296559738,0.29655973756684406,0.013140916590166462,0.033799182143246904,0.13670533404376883,0.8632946659562313
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,17.01175,0.0,0.0,75.741,33.199,1.74,5.143,17.01175,115.823,132.83475,0.0,0.12806701559644595,0.0,0.0,0.5701896529334379,0.24992707104127493,0.013098982005838079,0.03871727842300301,0.12806701559644595,0.8719329844035539
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,30.09475,0.0,0.0,80.49575,33.6795,1.346,5.072,30.09475,120.59325,150.688,0.0,0.19971563760883418,0.0,0.0,0.5341881901677639,0.22350485771926099,0.00893236355914207,0.03365895094499894,0.19971563760883418,0.8002843623911658
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,37.47125,0.0,0.0,77.96375,45.053000999999995,1.641,5.04,37.47125,129.69775099999998,167.16900099999998,0.0,0.22415190481397926,0.0,0.0,0.46637683741377395,0.269505714160486,0.009816413271501217,0.030149130340259678,0.22415190481397926,0.7758480951860207
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,46.928,0.0,0.0,79.593375,35.626,2.045,5.056,46.928,122.320375,169.248375,0.0,0.2772729723402071,0.0,0.0,0.4702755639455917,0.21049537403239468,0.012082833882452342,0.029873255799354053,0.2772729723402071,0.7227270276597928
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,26.8235,0.0,0.0,75.92375,33.812,2.299,5.051,26.8235,117.08575,143.90925,0.0,0.1863917712030325,0.0,0.0,0.5275807496738396,0.23495362528815902,0.015975345573686194,0.035098508261282725,0.1863917712030325,0.8136082287969676
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,18.2855,0.0,0.0,75.26275,33.402501,1.948,5.116,18.2855,115.729251,134.014751,0.0,0.1364439351903881,0.0,0.0,0.5616004912772625,0.24924495811658826,0.0145357133111414,0.03817490210461981,0.1364439351903881,0.863556064809612
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,38.4165,0.0,0.0,68.861875,38.703,1.89,5.128,38.4165,114.582875,152.999375,0.0,0.25108926098554324,0.0,0.0,0.45007945293894175,0.25296181765448394,0.012352991638037738,0.033516476782993396,0.25108926098554324,0.7489107390144568
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,29.75,0.0,0.0,59.95725,23.192,2.52,5.152,29.75,90.82125,120.57125,0.0,0.24674207159667,0.0,0.0,0.49727650662989725,0.19235099578050321,0.02090050488818852,0.04272992110474097,0.24674207159667,0.75325792840333
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,63.9565,0.0,0.0,64.97,35.929,1.864,5.079,63.9565,107.842,171.7985,0.0,0.3722762422256306,0.0,0.0,0.3781755952467571,0.20913453842728547,0.010849920109896188,0.02956370399043065,0.3722762422256306,0.6277237577743694
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,60.9675,0.0,0.0,68.740875,11.851,2.566,5.136,60.9675,88.293875,149.261375,0.0,0.4084613316740517,0.0,0.0,0.46054027708106005,0.07939763384867654,0.01719131958954552,0.03440943780666633,0.4084613316740517,0.5915386683259484
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,63.15275,0.0,0.0,71.095312,17.092,2.58,5.136,63.15275,95.903312,159.056062,0.0,0.3970471116027002,0.0,0.0,0.44698272487093266,0.10745896626058804,0.016220695819817294,0.032290501445961864,0.3970471116027002,0.6029528883972998
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,47.195,0.0,0.0,83.113593,15.025,2.678,5.136,47.195,105.952593,153.147593,0.0,0.30816677608508025,0.0,0.0,0.5427025745027543,0.09810797352851638,0.01748639954138881,0.03353627634226024,0.30816677608508025,0.6918332239149197
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,68.9885,0.0,0.0,75.896341,27.589,2.193,4.946,68.9885,110.624341,179.612841,0.0,0.38409558924576,0.0,0.0,0.4225552058385403,0.15360260350205138,0.012209594747181802,0.02753700666646657,0.38409558924576,0.61590441075424
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,60.5625,0.0,0.0,65.241,10.85,2.448,4.841,60.5625,83.38,143.9425,0.0,0.42074092085381315,0.0,0.0,0.45324348264063774,0.07537732080518263,0.017006790906090974,0.033631484794275496,0.42074092085381315,0.5792590791461868
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,45.66775,0.0,0.0,54.29425,15.061,2.864,4.843,45.66775,77.06225,122.73,0.0,0.37209932371873217,0.0,0.0,0.44238776175344247,0.12271653222520981,0.023335777723457997,0.039460604579157496,0.37209932371873217,0.6279006762812679
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,58.90175,0.0,0.0,75.41275,35.575,2.507,4.759,58.90175,118.25375,177.1555,0.0,0.33248614917403074,0.0,0.0,0.4256867554210849,0.20081228073641522,0.014151409355058129,0.026863405313411103,0.33248614917403074,0.6675138508259693
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,52.132,0.0,0.0,65.1065,20.677,2.867,4.719,52.132,93.3695,145.5015,0.0,0.35829183891575,0.0,0.0,0.4474627409339423,0.1421085005996502,0.019704264217207383,0.032432655333450175,0.35829183891575,0.64170816108425
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,59.5,0.0,0.0,56.751002,23.31,3.019,4.752,59.5,87.832002,147.33200200000002,0.0,0.4038498031133792,0.0,0.0,0.3851912770451595,0.15821409933735914,0.020491135388223395,0.03225368511587862,0.4038498031133792,0.5961501968866206
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,57.05575,0.0,0.0,56.16175,23.601,2.956,4.784,57.05575,87.50275,144.5585,0.0,0.3946896931000253,0.0,0.0,0.3885053455867347,0.16326262378206746,0.02044846895893358,0.033093868572238914,0.3946896931000253,0.6053103068999748
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,55.12475,0.0,0.0,57.390375,19.188,3.225,4.76,55.12475,84.563375,139.688125,0.0,0.39462731710372656,0.0,0.0,0.4108464839083494,0.1373631437890658,0.023087145023959622,0.03407591017489854,0.39462731710372656,0.6053726828962733
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,43.1445,0.0,0.0,43.9945,39.162,3.556,4.847,43.1445,91.5595,134.704,0.0,0.32029115690699606,0.0,0.0,0.3266012887516332,0.2907263332937403,0.02639862216415251,0.03598259888347785,0.32029115690699606,0.6797088430930038
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,43.25625,0.0,0.0,43.58325,45.837,2.84,4.851,43.25625,97.11125,140.3675,0.0,0.30816428304272714,0.0,0.0,0.3104938821308351,0.3265499492403868,0.02023260370099916,0.03455928188505174,0.30816428304272714,0.6918357169572729
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,55.43275,0.0,0.0,52.281,33.394,2.278,4.753,55.43275,92.706,148.13875,0.0,0.37419480048265563,0.0,0.0,0.35291913830783644,0.22542380032233295,0.015377475508602578,0.032084785378572456,0.37419480048265563,0.6258051995173445
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,65.93325,0.0,0.0,68.87349800000001,27.984,1.763,4.821,65.93325,103.44149800000001,169.374748,0.0,0.3892743799093357,0.0,0.0,0.4066338035230612,0.16521943400913577,0.010408871575118151,0.02846351098334918,0.3892743799093357,0.6107256200906643
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,47.39175,0.0,0.0,74.626626,30.521,1.567,4.828,47.39175,111.542626,158.934376,0.0,0.2981843902668357,0.0,0.0,0.4695436435979087,0.1920352334601295,0.00985941518403797,0.030377317491088275,0.2981843902668357,0.7018156097331644
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,66.504,0.0,0.0,73.171626,6.758,2.493,4.828,66.504,87.250626,153.754626,0.0,0.432533327485054,0.0,0.0,0.4758986958870428,0.04395314909094182,0.016214146298271375,0.03140068123869002,0.432533327485054,0.567466672514946
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,65.468,0.0,0.0,65.976,3.387,2.395,4.831,65.468,76.589,142.057,0.0,0.4608572615217836,0.0,0.0,0.46443329086211876,0.023842542078179887,0.016859429665556785,0.0340074758723611,0.4608572615217836,0.5391427384782165
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,57.60775,0.0,0.0,55.151,10.492,2.595,4.833,57.60775,73.071,130.67875,0.0,0.4408348717752504,0.0,0.0,0.42203495212496295,0.08028849372985279,0.01985785753230728,0.03698382483762662,0.4408348717752504,0.5591651282247496
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,26.89725,0.0,0.0,57.485,31.807,3.232,4.865,26.89725,97.389,124.28625,0.0,0.21641372235464504,0.0,0.0,0.4625209948807692,0.25591728771284034,0.026004485612849373,0.0391435094388961,0.21641372235464504,0.7835862776453549
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,45.00975,0.0,0.0,67.355,12.537,2.757,4.73,45.00975,87.379,132.38875,0.0,0.33998168273361595,0.0,0.0,0.5087667947616396,0.09469837882750613,0.02082503233847287,0.03572811133876557,0.33998168273361595,0.6600183172663842
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,48.262,0.0,0.0,70.25025,2.693,2.776,4.795,48.262,80.51425,128.77625,0.0,0.37477407518855377,0.0,0.0,0.5455217868201628,0.020912241193543065,0.02155676997893633,0.037235126818803935,0.37477407518855377,0.6252259248114462
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,55.58675,0.0,0.0,71.743,2.472,2.851,4.803,55.58675,81.869,137.45575,0.0,0.40439741516815414,0.0,0.0,0.521935240977551,0.01798396938651166,0.020741220356369234,0.03494215411141404,0.40439741516815414,0.5956025848318459
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,58.01875,0.0,0.0,74.905,11.34,2.85,4.794,58.01875,93.889,151.90775,0.0,0.38193410145302,0.0,0.0,0.4930953160717607,0.07465056917767526,0.018761386433542727,0.03155862686400134,0.38193410145302,0.61806589854698
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,44.5215,0.0,0.0,77.859,3.896,2.958,4.758,44.5215,89.471,133.9925,0.0,0.3322685971229733,0.0,0.0,0.5810698359982834,0.029076254267962755,0.022075862454988153,0.0355094501557923,0.3322685971229733,0.6677314028770267
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,25.1485,0.0,0.0,73.00825,9.785,3.398,4.838,25.1485,91.02925,116.17775,0.0,0.21646571740285897,0.0,0.0,0.6284185224795625,0.08422438892128656,0.029248285493564816,0.04164308570272707,0.21646571740285897,0.7835342825971411
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,27.7625,0.0,0.0,76.04475,9.023,3.237,4.839,27.7625,93.14375,120.90625,0.0,0.2296200568622383,0.0,0.0,0.6289563194623933,0.07462806926854484,0.02677280951150168,0.040022744895321795,0.2296200568622383,0.7703799431377617
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,47.824,0.0,0.0,81.78975100000001,3.34,2.89,4.852,47.824,92.871751,140.695751,0.0,0.339910762479245,0.0,0.0,0.581323532648829,0.023739167503359783,0.020540776672068797,0.03448576069649751,0.339910762479245,0.660089237520755
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,41.67975,0.0,0.0,91.42800100000001,12.44,2.686,4.816,41.67975,111.370001,153.049751,0.0,0.2723281137517173,0.0,0.0,0.5973743857969427,0.08128075948323497,0.017549848872344787,0.03146689209576042,0.2723281137517173,0.7276718862482828
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,53.8785,0.0,0.0,94.50925,10.853,1.856,4.825,53.8785,112.04325,165.92175,0.0,0.324722346527806,0.0,0.0,0.5696013331585521,0.06541035156632569,0.01118599580826504,0.02907997293905109,0.324722346527806,0.6752776534721939
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,26.7875,0.0,0.0,87.7795,12.102,0.715,4.785,26.7875,105.3815,132.169,0.0,0.20267611921101014,0.0,0.0,0.6641459041076198,0.09156458776263722,0.005409740559435268,0.03620364835929756,0.20267611921101014,0.7973238807889899
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,26.3355,0.0,0.0,79.1565,43.423,1.398,4.383,26.3355,128.3605,154.696,0.0,0.17024034234886487,0.0,0.0,0.5116906707348606,0.28069891917050216,0.009037079174639293,0.02833298857113306,0.17024034234886487,0.8297596576511351
