unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-28,2022,3,03-28,Monday,2.338,4.592,0.99,46.784,12.362350000000001,0.0,2.463,7.142,7.92,68.75135,76.67135,0.030493789401125713,0.059891993554306786,0.012912254707918928,0.6101888123790699,0.16123819392771876,0.0,0.03212412459151952,0.0931508314383404,0.10329803766335142,0.8967019623366486
Gwh,2022-03-29,2022,3,03-29,Tuesday,2.276,4.645,1.072,46.463,12.7829,0.0,1.73,7.071,7.993,68.0469,76.03989999999999,0.029931654302543798,0.061086350718504365,0.014097861780459998,0.6110344700611128,0.16810779603865866,0.0,0.02275121350764533,0.09299065359107522,0.10511586680150818,0.8948841331984919
Gwh,2022-03-30,2022,3,03-30,Wednesday,2.284,3.604,1.093,46.477,14.038,0.0,0.995,7.342,6.981,68.852,75.833,0.030118813709071247,0.04752548362849947,0.014413250168132608,0.6128862104888373,0.1851172972188889,0.0,0.013120936795326573,0.09681800799124392,0.09205754750570332,0.9079424524942967
Gwh,2022-03-31,2022,3,03-31,Thursday,2.311,4.982,1.006,45.217,16.0715,0.0,0.276,7.247,8.299,68.8115,77.1105,0.02996997814824181,0.06460858119192588,0.013046212902263635,0.5863922552700346,0.20842168057527832,0.0,0.003579279086505729,0.09398201282575006,0.1076247722424313,0.8923752277575686
Gwh,2022-04-01,2022,4,04-01,Friday,2.372,5.003,1.096,46.708,15.55,0.0,0.384,7.479,8.471,70.121,78.592,0.030181188925081433,0.06365787866449511,0.013945439739413682,0.5943098534201954,0.19785728827361565,0.0,0.00488599348534202,0.09516235749185668,0.10778450732899023,0.8922154926710097
Gwh,2022-04-02,2022,4,04-02,Saturday,2.437,5.098,1.131,47.067,14.4505,0.0,0.533,7.756,8.666,69.8065,78.4725,0.031055465290388353,0.064965433750677,0.014412692344451878,0.5997897352575743,0.18414731275287521,0.0,0.006792188346235943,0.09883717225779733,0.11043359138551723,0.8895664086144828
Gwh,2022-04-03,2022,4,04-03,Sunday,2.437,5.059,1.191,44.515,13.36,0.0,1.403,7.882,8.687,67.16,75.847,0.03213047318944718,0.06670006724062917,0.015702664574735983,0.5869052170817567,0.17614407952852454,0.0,0.018497765237913168,0.10391973314699329,0.11453320500481232,0.8854667949951877
Gwh,2022-04-04,2022,4,04-04,Monday,3.676,5.048,1.162,45.08,12.6545,0.0,1.967,7.731,9.886,67.4325,77.3185,0.04754360211333639,0.06528838505661647,0.015028744737675976,0.5830428681363451,0.16366716891817612,0.0,0.025440224525825,0.09998900651202493,0.1278607319076288,0.8721392680923712
Gwh,2022-04-05,2022,4,04-05,Tuesday,2.431,5.105,1.089,46.046,10.648,0.0,0.646,7.145,8.625,64.485,73.11,0.03325126521679661,0.0698262891533306,0.014895363151415675,0.6298180823416769,0.14564355081384214,0.0,0.008836000547120778,0.09772944877581725,0.11797291752154287,0.8820270824784571
Gwh,2022-04-06,2022,4,04-06,Wednesday,2.492,4.69,0.897,45.55,10.569,0.0,1.597,7.296,8.079,65.012,73.091,0.03409448495710826,0.06416658685747904,0.012272372795556225,0.6231957422938529,0.14460056641720598,0.0,0.021849475311597873,0.0998207713671998,0.11053344461014354,0.8894665553898565
Gwh,2022-04-07,2022,4,04-07,Thursday,2.362,4.564,0.916,45.446,13.8755,0.0,1.617,7.201,7.842,68.1395,75.9815,0.031086514480498546,0.060067253212953156,0.01205556615755151,0.5981192790350283,0.18261682119989736,0.0,0.021281496153668988,0.0947730697604022,0.1032093338510032,0.8967906661489968
Gwh,2022-04-08,2022,4,04-08,Friday,2.369,4.638,0.912,45.328,15.134,0.0,1.563,7.075,7.919,69.1,77.019,0.030758643970968204,0.060218907022942386,0.011841233981225411,0.5885301029616069,0.19649696828055413,0.0,0.020293693763876443,0.09186045001882652,0.102818784975136,0.8971812150248638
Gwh,2022-04-09,2022,4,04-09,Saturday,2.371,4.756,0.955,38.309917999999996,18.012,0.0,0.549,7.177,8.082,64.047918,72.129918,0.03287124213838701,0.06593657849437733,0.013239998415082074,0.5311238257611771,0.2497160748193281,0.0,0.007611266104586449,0.09950101426706182,0.11204781904784641,0.8879521809521534
Gwh,2022-04-10,2022,4,04-10,Sunday,2.419,4.862,0.993,38.251368,18.608625,0.0,2.008,7.252,8.274,66.11999300000001,74.39399300000001,0.0325160661829242,0.0653547390580312,0.013347851889063138,0.5141728042477838,0.2501361232216692,0.0,0.026991426579293838,0.09748098882123452,0.11121865713001852,0.8887813428699814
Gwh,2022-04-11,2022,4,04-11,Monday,2.442,4.884,1.031,38.264841999999994,16.248375,0.0,2.111,7.285,8.357,63.909217,72.266217,0.033791723178203725,0.06758344635640745,0.014266693938054069,0.5294983408360783,0.2248405364847035,0.0,0.02921143637558889,0.10080782283096403,0.11564186347266524,0.8843581365273347
Gwh,2022-04-12,2022,4,04-12,Tuesday,2.97,4.823,1.102,38.278316,15.2755,0.0,2.629,7.259,8.895,63.441815999999996,72.33681599999998,0.041057930998787684,0.06667420916065757,0.015234289549045127,0.5291678306659227,0.21117186025992632,0.0,0.03634387225448243,0.10035000711117838,0.12296642970849037,0.8770335702915097
Gwh,2022-04-13,2022,4,04-13,Wednesday,3.602,4.777,1.215,38.291788999999994,14.6595,0.0,2.642,7.27,9.594,62.863288999999995,72.45728899999999,0.049712044843411136,0.06592849478539006,0.016768499301705868,0.528473940006229,0.2023191897229277,0.0,0.036462860209964525,0.10033497113037172,0.13240903893050707,0.867590961069493
Gwh,2022-04-14,2022,4,04-14,Thursday,3.432,4.549,1.06,38.305264,12.234273,0.0,2.437,6.68,9.041,59.65653700000001,68.69753700000001,0.04995812295279232,0.06621780341266091,0.015429956389848443,0.557592974548709,0.17808896118066064,0.0,0.03547434313401948,0.09723783838130905,0.1316058827553017,0.8683941172446983
Gwh,2022-04-15,2022,4,04-15,Friday,3.464,4.639,1.066,38.318737,14.786919,0.0,1.04,6.683,9.169,60.828656,69.997656,0.049487371405693925,0.0662736477918632,0.015229081385239528,0.5474288596178134,0.21124877381608317,0.0,0.014857640375843442,0.09547462560746318,0.13099010058279664,0.8690098994172033
Gwh,2022-04-16,2022,4,04-16,Saturday,3.514,4.751,1.058,38.332209999999996,15.009424999999998,0.0,1.54,6.888,9.323,61.769634999999994,71.092635,0.04942846751987741,0.0668283008500107,0.014881991643719493,0.5391867948065224,0.21112489359833123,0.0,0.02166187819596221,0.09688767338557644,0.1311387600136076,0.8688612399863923
Gwh,2022-04-17,2022,4,04-17,Sunday,3.502,4.535,1.039,38.345684,14.381571,0.0,2.429,7.015,9.076,62.171255,71.24725500000001,0.04915277086815484,0.0636515750676991,0.014583017970306362,0.5382057736820878,0.20185438723218174,0.0,0.03409254153019649,0.09845993364937357,0.12738736390616032,0.8726126360938395
Gwh,2022-04-18,2022,4,04-18,Monday,3.534,4.614,1.028,38.359158,13.258812,0.0,1.933,7.164,9.176,60.71497,69.89097,0.05056447206269995,0.06601711208186122,0.014708624018238695,0.5488428333445652,0.18970708233123681,0.0,0.027657364034295133,0.10250251212710312,0.13129020816279988,0.8687097918372002
Gwh,2022-04-19,2022,4,04-19,Tuesday,3.539,4.793,1.065,38.372631999999996,12.9981,0.0,1.548,7.039,9.397,59.95773199999999,69.35473199999998,0.05102752037164531,0.06910847842364962,0.015355837580051499,0.5532806615127575,0.18741475347349051,0.0,0.022320034341708657,0.10149271429669718,0.13549183637534642,0.8645081636246537
Gwh,2022-04-20,2022,4,04-20,Wednesday,5.483,5.046,1.11,38.386105,12.005799999999999,0.0,2.112,6.891,11.639,59.394905,71.033905,0.07718849188989398,0.07103650010512585,0.01562634068899915,0.5403913103186428,0.16901506400359093,0.0,0.029732280662311893,0.09701001233143525,0.16385133268401897,0.836148667315981
Gwh,2022-04-21,2022,4,04-21,Thursday,5.304,4.897,1.1,38.399578999999996,12.6301,0.0,2.058,7.333,11.301,60.420679,71.72167900000001,0.07395253532756811,0.06827782154960427,0.015337064264767141,0.5353971007845478,0.17609877760948678,0.0,0.028694252960809793,0.10224244750321586,0.1575674211419395,0.8424325788580603
Gwh,2022-04-22,2022,4,04-22,Friday,5.302,4.909,1.068,38.413053,13.619238,0.0,0.681,7.35,11.279,60.063291,71.342291,0.07431777036708842,0.06880911632064073,0.014970082752178508,0.5384331293762349,0.19089992498278474,0.0,0.009545530294226183,0.10302444590684647,0.15809696943990767,0.8419030305600923
Gwh,2022-04-23,2022,4,04-23,Saturday,3.284,4.619,1.019,38.426525999999996,11.969262,0.0,1.267,7.246,8.922,58.908788,67.830788,0.048414593090087645,0.06809592127987663,0.015022676723142298,0.5665056699621416,0.1764576581360075,0.0,0.018678833570383996,0.10682464723836027,0.13153319109310657,0.8684668089068934
Gwh,2022-04-24,2022,4,04-24,Sunday,2.267,4.422,1.004,38.44,12.358778000000001,0.0,0.976,7.136,7.693,58.910778,66.60377799999999,0.034037108225302176,0.06639263015980866,0.015074219963918565,0.5771444376623801,0.185556711212388,0.0,0.014653823391219642,0.10714106938498295,0.11550395834902939,0.8844960416509707
Gwh,2022-04-25,2022,4,04-25,Monday,3.896,4.445,1.053,38.453474,12.546222,0.0,1.527,7.302,9.394,59.828696,69.222696,0.05628211880103601,0.06421304365261937,0.015211773895659884,0.5555038480442889,0.18124434217355534,0.0,0.02205923906806519,0.10548563436477539,0.13570693634931527,0.8642930636506848
Gwh,2022-04-26,2022,4,04-26,Tuesday,2.298,4.486,0.988,38.466947,12.519534,0.0,2.221,6.92,7.772,60.127481,67.899481,0.03384414676159307,0.06606825168516384,0.014550921236054809,0.5665278501907842,0.18438335338675124,0.0,0.032710117474977464,0.10191535926467539,0.11446331968281173,0.8855366803171884
Gwh,2022-04-27,2022,4,04-27,Wednesday,2.309,4.482,1.035,38.480421,14.246646,0.0,0.688,6.704,7.826,60.119067,67.94506700000001,0.03398333539063255,0.06596505379853404,0.015232893949460669,0.5663460601194197,0.2096788866217469,0.0,0.010125827089110088,0.09866794303109597,0.11518128313862724,0.8848187168613726
Gwh,2022-04-28,2022,4,04-28,Thursday,2.314,4.499,0.938,38.493894999999995,14.86912,0.0,1.855,6.705,7.751,61.923015,69.674015,0.03321180787414074,0.06457213639834018,0.013462694808100265,0.5524856720256468,0.2134098343550318,0.0,0.026623986001093808,0.09623386853764636,0.1112466390805812,0.8887533609194188
Gwh,2022-04-29,2022,4,04-29,Friday,2.262,4.399,0.919,38.507369,12.500639,0.0,2.464,6.367,7.58,59.839008,67.419008,0.03355136877718521,0.06524866103043224,0.013631170603993461,0.5711648708921969,0.18541713043300784,0.0,0.036547556439869296,0.09443924182331487,0.11243120041161091,0.887568799588389
Gwh,2022-04-30,2022,4,04-30,Saturday,2.232,4.315,0.912,40.287713000000004,10.753561,0.0,2.166,6.378,7.459,59.585274000000005,67.044274,0.03329143365770506,0.0643604553015221,0.013602951387019271,0.6009120629749828,0.16039492052669552,0.0,0.03230700954417076,0.09513116660790451,0.11125484034624641,0.8887451596537537
Gwh,2022-05-01,2022,5,05-01,Sunday,2.237,3.971,0.915,45.73,11.263,0.0,2.017,6.274,7.123,65.284,72.407,0.03089480298866132,0.05484276382117752,0.012636899747262006,0.6315687709751819,0.15555125885618795,0.0,0.02785642272156007,0.08664908088996921,0.09837446655710085,0.9016255334428993
Gwh,2022-05-02,2022,5,05-02,Monday,2.248,4.07,0.885,46.168,12.5415,0.0,2.104,6.483,7.203,67.2965,74.4995,0.03017469915905476,0.054631239135833135,0.011879274357546024,0.6197088571064235,0.16834341170074965,0.0,0.028241800280538798,0.0870207182598541,0.09668521265243392,0.9033147873475661
Gwh,2022-05-03,2022,5,05-03,Tuesday,2.267,3.82,1.027,46.48,12.61,0.0,2.04,6.654,7.114,67.784,74.898,0.0302678309167134,0.05100269700125504,0.013711981628347886,0.6205773184864749,0.16836230606958796,0.0,0.027237042377633584,0.08884082351998719,0.09498250954631633,0.9050174904536838
Gwh,2022-05-04,2022,5,05-04,Wednesday,2.13,3.903,1.011,46.449,11.826,0.0,1.737,6.577,7.044,66.589,73.633,0.028927247294012196,0.05300612497114066,0.013730256814200155,0.6308177040185786,0.16060733638450153,0.0,0.023589966455257835,0.08932136406230902,0.09566362907935301,0.904336370920647
Gwh,2022-05-05,2022,5,05-05,Thursday,0.7565,3.857,0.964,46.207,13.071231,0.0,1.846,6.4,5.5775,67.524231,73.101731,0.010348592155772617,0.052762088492815586,0.013187102231546335,0.6320917352832589,0.1788087754036905,0.0,0.02525247999941342,0.08754922643350266,0.07629778288013453,0.9237022171198654
Gwh,2022-05-06,2022,5,05-06,Friday,1.981,3.906,0.782,46.129,13.202357,0.0,1.284,6.278,6.669,66.89335700000001,73.562357,0.026929534082220884,0.05309780925045672,0.010630436977433988,0.6270734364860004,0.17947164199755045,0.0,0.017454579384942763,0.08534256182139459,0.09065778031011158,0.9093422196898885
Gwh,2022-05-07,2022,5,05-07,Saturday,1.848,3.894,0.803,46.137,12.69078,0.0,1.623,6.28,6.545,66.73078,73.27578,0.02521979295205046,0.0531417065775349,0.010958600508926688,0.6296350581324416,0.17319201515152757,0.0,0.022149201277693667,0.08570362539982516,0.08932010003851204,0.9106798999614879
Gwh,2022-05-08,2022,5,05-08,Sunday,1.848,3.872,0.791,46.015,15.391131999999999,0.0,2.004,6.396,6.511,69.80613199999999,76.317132,0.024214746434653756,0.05073565919641739,0.010364645254226796,0.602944565579325,0.2016733542869509,0.0,0.02625884840641024,0.08380818084201591,0.08531505088529795,0.9146849491147019
Gwh,2022-05-09,2022,5,05-09,Monday,1.845,3.846,0.792,45.964,12.91974,0.0,2.027,6.402,6.483,67.31273999999999,73.79574,0.025001443172735987,0.052116829508044776,0.010732326825369596,0.6228543815672829,0.17507433355909163,0.0,0.02746771019573759,0.08675297517173756,0.08785059950615036,0.9121494004938496
Gwh,2022-05-10,2022,5,05-10,Tuesday,2.481,3.939,0.77,46.014,15.07926,0.0,2.648,6.368,7.19,70.10926,77.29926,0.032096038176820836,0.05095779700866476,0.009961285528477245,0.5952708991004572,0.1950763823612283,0.0,0.03425647283039967,0.08238112499395207,0.09301512071396285,0.9069848792860372
Gwh,2022-05-11,2022,5,05-11,Wednesday,2.9,3.985,0.955,45.726,14.649516,0.0,2.564,6.205,7.84,69.14451600000001,76.984516,0.03766991273933579,0.05176365595388039,0.012405091953815752,0.5939635965237477,0.19029172048051846,0.0,0.03330539871160585,0.08060062363709607,0.10183866064703193,0.8981613393529682
Gwh,2022-05-12,2022,5,05-12,Thursday,2.851,3.91,0.834,45.469,13.528234000000001,0.0,2.494,6.177,7.595,67.668234,75.263234,0.03788038127620187,0.05195099641878265,0.011081107676026783,0.6041329555410814,0.17974558467684237,0.0,0.03313702942926955,0.08207194498179549,0.1009124853710113,0.8990875146289887
Gwh,2022-05-13,2022,5,05-13,Friday,2.886,3.989,0.817,45.088,13.323288,0.0,1.171,6.217,7.692,65.799288,73.491288,0.03926996081494721,0.05427854251241317,0.011116963959047772,0.6135148971671309,0.18129071298900082,0.0,0.015933861439467494,0.08459506111799266,0.10466546728640816,0.895334532713592
Gwh,2022-05-14,2022,5,05-14,Saturday,2.85,3.871,0.799,37.407737999999995,13.869549,0.0,2.721,6.166,7.52,60.164286999999995,67.684287,0.04210726191146846,0.057192003810278745,0.011804807813074844,0.5526797970110846,0.20491534467963,0.0,0.04020135426705463,0.09109943050740862,0.11110407353482205,0.8888959264651779
Gwh,2022-05-15,2022,5,05-15,Sunday,2.838,3.722,0.789,37.437954,13.107913,0.0,2.638,6.106,7.349,59.289867,66.638867,0.04258775888251521,0.05585329054288993,0.011839937194610467,0.5618035792835433,0.19670071821599247,0.0,0.0395865073756431,0.09162820850480545,0.1102809866200156,0.8897190133799844
Gwh,2022-05-16,2022,5,05-16,Monday,2.858,4.374,0.85,37.46817,12.2222,0.0,2.631,6.165,8.082,58.486369999999994,66.56837,0.04293330300862106,0.06570688151144455,0.012768826996965675,0.5628524477916463,0.18360371449683988,0.0,0.03952327509296081,0.09261155110152164,0.12140901151703129,0.8785909884829686
Gwh,2022-05-17,2022,5,05-17,Tuesday,2.887,5.295,0.943,37.498387,11.166656999999999,0.0,0.795,5.803,9.125,55.263044,64.38804400000001,0.044837516729037456,0.08223576414279643,0.014645576125903123,0.5823812103998686,0.17342749222200315,0.0,0.012347012746652158,0.09012542763373894,0.141718856997737,0.8582811430022629
Gwh,2022-05-18,2022,5,05-18,Wednesday,3.089,4.7375,0.939,37.528603000000004,12.675018,0.0,2.896,5.832,8.7655,58.931621,67.697121,0.04562971001381285,0.06998081942066635,0.013870604630291442,0.5543603988713199,0.18723127088373523,0.0,0.042778776367757204,0.08614841981241714,0.12948113406477063,0.8705188659352294
Gwh,2022-05-19,2022,5,05-19,Thursday,3.149,4.5215,1.136,37.55882,11.506742000000001,0.0,2.852,6.307,8.8065,58.224562,67.031062,0.0469782203361182,0.06745380223872925,0.01694736687895531,0.5603196321132432,0.17166283297137677,0.0,0.042547438678503996,0.0940907067830732,0.13137938945380276,0.8686206105461971
Gwh,2022-05-20,2022,5,05-20,Friday,3.122,4.102,1.05,37.589036,11.603383,0.0,2.374,6.655,8.274,58.221419000000004,66.495419,0.04695060271745938,0.061688460072715695,0.01579056145206033,0.5652876027444839,0.17449898315551632,0.0,0.03570170751161069,0.1000820823461538,0.12442962424223539,0.8755703757577648
Gwh,2022-05-21,2022,5,05-21,Saturday,1.766,3.929,1.285,37.619252,12.24075,0.0,2.353,6.591,6.98,58.804002,65.784002,0.026845432723901472,0.0597257673681817,0.019533624603744842,0.5718601917834066,0.1860748757729881,0.0,0.03576857485806352,0.10019153288971383,0.10610482469582802,0.893895175304172
Gwh,2022-05-22,2022,5,05-22,Sunday,1.684,3.659,1.296,37.649468999999996,12.25225,0.0,2.3725,6.5065,6.639,58.780719,65.419719,0.025741474065334946,0.055931148221532404,0.0198105406108516,0.5755064310196746,0.1872868026229217,0.0,0.03626582376484986,0.09945777969483482,0.10148316289771896,0.898516837102281
Gwh,2022-05-23,2022,5,05-23,Monday,2.055,3.915,1.394,37.679685,12.551,0.0,2.508,6.39,7.364,59.128685,66.492685,0.03090565526117648,0.0588786571034092,0.020964712133372265,0.5666741386665316,0.1887576054418618,0.0,0.03771843474210735,0.09610079665154145,0.11074902449795794,0.8892509755020421
Gwh,2022-05-24,2022,5,05-24,Tuesday,1.718,3.244,1.503,37.709902,12.108545,0.0,1.688,6.218,6.465,57.724447,64.189447,0.026764524081349383,0.050537902281663216,0.023415063849981443,0.5874782189664292,0.188637627615019,0.0,0.02629715753743758,0.09686950566812018,0.10071749021299405,0.8992825097870059
Gwh,2022-05-25,2022,5,05-25,Wednesday,1.68,4.138,1.4865,37.740118,14.056455,0.0,1.361,6.433,7.3045,59.590573000000006,66.89507300000001,0.025113957196817763,0.06185806838120947,0.022221367483970002,0.5641688738421736,0.21012691024344943,0.0,0.020345295086231535,0.09616552776614802,0.10919339306199724,0.8908066069380027
Gwh,2022-05-26,2022,5,05-26,Thursday,1.673,3.72,1.562,37.770334000000005,15.8605,0.0,2.226,6.496,6.955,62.352834,69.307834,0.024138685390168158,0.05367358616343428,0.022537134835291493,0.5449648592394333,0.2288413745551477,0.0,0.03211758139779696,0.09372677841872826,0.10034940638889393,0.8996505936111061
Gwh,2022-05-27,2022,5,05-27,Friday,1.68,4.119,1.613,37.800551,13.463364,0.0,2.504,6.598,7.412,60.365915,67.77791500000001,0.024786835062719174,0.060772008109131116,0.02379831247390835,0.5577119184029192,0.19863939455794707,0.0,0.03694418749824334,0.09734734389513161,0.10935715564575864,0.8906428443542412
Gwh,2022-05-28,2022,5,05-28,Saturday,1.679,3.654,1.588,37.830767,12.142436,0.0,2.589,6.544,6.921,59.106203,66.02720300000001,0.025428912989090266,0.05534082671955677,0.024050693166572566,0.5729572854994326,0.1839005053720055,0.0,0.039211111214267236,0.09911066503907486,0.10482043287521961,0.8951795671247802
Gwh,2022-05-29,2022,5,05-29,Sunday,1.675,3.88,1.611,37.860983999999995,11.9547,0.0,1.815,6.491,7.166,58.121683999999995,65.287684,0.025655681092930177,0.05942927918839945,0.024675404322812247,0.5799100485782279,0.18310804224576263,0.0,0.027800036527563146,0.09942150804430434,0.10976036460414189,0.890239635395858
Gwh,2022-05-30,2022,5,05-30,Monday,2.353,4.048,1.672,37.8912,11.740450000000001,0.0,2.109,6.165,8.073,57.905649999999994,65.97864999999999,0.035663051608361196,0.06135318015752066,0.025341530934628098,0.5742948665969977,0.17794316797933882,0.0,0.03196488561072408,0.09343931711242957,0.12235776270050996,0.8776422372994901
Gwh,2022-05-31,2022,5,05-31,Tuesday,3.003,3.903,1.669,37.921416,9.806149999999999,0.0,2.571,6.423,8.575,56.721565999999996,65.296566,0.04599016738491271,0.05977343433343799,0.02556030281898745,0.5807566664378645,0.15017864798586802,0.0,0.03937419924962057,0.09836658178930881,0.13132390453733814,0.8686760954626618
Gwh,2022-06-01,2022,6,06-01,Wednesday,3.043,2.941,1.283,37.951633,11.363615,0.0,2.263,5.778,7.267,57.356248,64.623248,0.04708831719507506,0.0455099378477541,0.0198535363001253,0.5872752325912185,0.17584407085202525,0.0,0.03501835748026778,0.08941054773353391,0.11245179134295447,0.8875482086570455
Gwh,2022-06-02,2022,6,06-02,Thursday,3.166,2.924,1.36,37.981849000000004,11.122118,0.0,2.181,5.816,7.45,57.100967000000004,64.550967,0.04904651544569425,0.04529753984940303,0.021068623185768853,0.588400929764538,0.1722997890953361,0.0,0.03378725527070726,0.09009934738855267,0.11541267848086614,0.8845873215191339
Gwh,2022-06-03,2022,6,06-03,Friday,3.066,2.837,1.221,38.012066,9.821024,0.0,2.654,5.882,7.124,56.36909,63.493089999999995,0.04828871929213085,0.04468202760331873,0.019230439091875984,0.5986803603352743,0.1546786272332942,0.0,0.04179982420134223,0.09264000224276374,0.11220118598732555,0.8877988140126745
Gwh,2022-06-04,2022,6,06-04,Saturday,1.682,2.632,1.057,38.042282,9.947143,0.0,1.376,6.693,5.371,56.058425,61.429425,0.02738101488008393,0.04284591626895417,0.01720673765056404,0.6192843576185191,0.1619279848378851,0.0,0.022399688748510994,0.10895429999548262,0.08743366879960215,0.9125663312003979
Gwh,2022-06-05,2022,6,06-05,Sunday,1.682,2.825,1.048,38.072498,9.715399999999999,0.0,2.308,6.824,5.555,56.919898,62.474898,0.02692281306325622,0.04521816106046304,0.01677473727127974,0.6094047244382856,0.1555088573333885,0.0,0.03694283742568095,0.10922786940764592,0.08891571139499899,0.911084288605001
Gwh,2022-06-06,2022,6,06-06,Monday,3.338,2.605,1.029,38.102714999999996,10.467322,0.0,2.357,6.578,6.972,57.505036999999994,64.477037,0.05177036903851522,0.04040198063071664,0.015959170084071946,0.5909501548590081,0.16234185823396322,0.0,0.0365556500370822,0.10202081711664264,0.10813151975330382,0.8918684802466962
Gwh,2022-06-07,2022,6,06-07,Tuesday,3.283,2.676,1.07,38.132931,11.973778,0.0,2.416,6.344,7.029,58.86670899999999,65.895709,0.0498211499628906,0.040609624520467645,0.016237779610201935,0.5786861023075114,0.18170800772475185,0.0,0.0366639958301382,0.09627334004403838,0.10666855409356017,0.8933314459064398
Gwh,2022-06-08,2022,6,06-08,Wednesday,3.432,2.676,1.166,40.101639999999996,12.992,0.0,1.673,6.403,7.274,61.16964,68.44364,0.05014344649115681,0.03909786212422367,0.017035914513021222,0.5859074707306624,0.18982041282433254,0.0,0.024443469108305752,0.0935514242082975,0.1062772231284017,0.8937227768715983
Gwh,2022-06-09,2022,6,06-09,Thursday,3.428,2.705,1.168,44.881,12.6172,0.0,1.566,6.496,7.301,65.5602,72.8612,0.04704836044424193,0.03712538360608939,0.01603047987131697,0.6159794238909049,0.1731676118427915,0.0,0.021492920786371897,0.08915581955828343,0.1002042239216483,0.8997957760783517
Gwh,2022-06-10,2022,6,06-10,Friday,3.431,2.819,1.176,45.604,15.241133,0.0,2.086,6.44,7.426,69.371133,76.797133,0.04467614695980903,0.036707099469455454,0.015313071648130405,0.5938242512256284,0.19845966124803122,0.0,0.027162472328231314,0.08385729712071413,0.0966963180773949,0.9033036819226051
Gwh,2022-06-11,2022,6,06-11,Saturday,1.771,2.748,1.181,46.0,15.962166999999999,0.0,2.409,6.522,5.7,70.893167,76.59316700000001,0.023122167020460188,0.03587787406675585,0.01541913001195002,0.6005757667651997,0.20840197141867756,0.0,0.03145189178559492,0.08515119893136158,0.07441917109916606,0.9255808289008339
Gwh,2022-06-12,2022,6,06-12,Sunday,1.706,2.673,1.364,45.932,11.644,0.0,2.732,6.461,5.743,66.769,72.512,0.02352714033539276,0.0368628640776699,0.018810679611650487,0.6334399823477493,0.16058031774051193,0.0,0.0376765225066196,0.089102493380406,0.07920068402471316,0.920799315975287
Gwh,2022-06-13,2022,6,06-13,Monday,1.68,2.718,1.507,46.023,10.904,0.0,2.354,6.318,5.905,65.599,71.504,0.02349518908033117,0.03801185947639293,0.021075744014320875,0.6436423137167151,0.15249496531662562,0.0,0.032921235175654505,0.0883586932199597,0.08258279257104498,0.917417207428955
Gwh,2022-06-14,2022,6,06-14,Tuesday,1.68,2.599,1.483,46.459,8.897868,0.0,2.339,5.721,5.762,63.416868,69.17886800000001,0.02428487265793363,0.03756927621307709,0.021437182233164032,0.671577915961273,0.1286211853018468,0.0,0.033810903063634976,0.08269866456907042,0.08329133110417475,0.9167086688958251
Gwh,2022-06-15,2022,6,06-15,Wednesday,1.68,2.674,1.414,46.247,9.343131999999999,0.0,2.69,6.095,5.768,64.375132,70.143132,0.023951026310031324,0.03812205021013319,0.020158780477609696,0.6593232820000111,0.13320095258934259,0.0,0.03835015522260968,0.08689375319026245,0.08223185699777422,0.9177681430022258
Gwh,2022-06-16,2022,6,06-16,Thursday,1.68,2.438,1.253,45.867,10.178818,0.0,2.588,6.465,5.371,65.098818,70.469818,0.023839993456489413,0.03459637145650071,0.017780661786298353,0.6508743927790476,0.1444422348302361,0.0,0.03672494230083012,0.09174140339059765,0.07621702669928848,0.9237829733007114
Gwh,2022-06-17,2022,6,06-17,Friday,1.68,2.206,1.251,45.798,8.643682,0.0,2.415,6.35,5.137,63.206682,68.343682,0.024581643113697035,0.03227803851715218,0.018304544961449398,0.670113149595891,0.12647375363826607,0.0,0.035336111975939485,0.09291275819760486,0.0751642265922986,0.9248357734077014
Gwh,2022-06-18,2022,6,06-18,Saturday,1.68,2.798,1.153,39.032966,9.065,0.0,2.724,6.235,5.631,57.056966,62.687966,0.026799401977725675,0.04463376591290264,0.01839268480971292,0.6226548489386304,0.14460510650481145,0.0,0.04345331606388378,0.09946087579233309,0.08982585270034124,0.9101741472996587
Gwh,2022-06-19,2022,6,06-19,Sunday,1.675,2.813,1.139,38.958431,7.4225,0.0,2.699,6.478,5.627,55.557930999999996,61.184931,0.02737602172011929,0.04597537259623616,0.018615694769681116,0.6367324496941902,0.12131254998064803,0.0,0.04411216872991162,0.10587574250921358,0.09196708908603655,0.9080329109139634
Gwh,2022-06-20,2022,6,06-20,Monday,1.658,3.015,1.264,38.962905,8.9331,0.0,2.573,6.498,5.937,56.967005,62.904005,0.026357622221351407,0.04793017551108233,0.020094110065010964,0.6194026119640554,0.1420116254918904,0.0,0.04090359588391868,0.10330025886269087,0.0943819077974447,0.9056180922025553
Gwh,2022-06-21,2022,6,06-21,Tuesday,1.682,3.089,1.274,38.967378,9.023399999999999,0.0,2.81,6.187,6.045,56.987778,63.032778,0.026684529119119577,0.04900624878059476,0.020211706360141704,0.6182081646472887,0.1431540904003945,0.0,0.04457998027629371,0.09815528041616697,0.09590248425985604,0.904097515740144
