unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-20,2022,3,03-20,Sunday,276.54575,7.032,82.2725,92.4225,76.091,647.46625,1.624,135.48375,365.85025,953.0875,1318.93775,0.20967308730074638,0.005331563221994366,0.062377849144131324,0.07007343599044003,0.05769112302684489,0.4908997790077658,0.001231293895409393,0.10272186841266769,0.27738249966687206,0.7226175003331279
Gwh,2022-03-21,2022,3,03-21,Monday,532.13425,7.562,155.8655,95.27475,74.71287299999999,277.1325,2.063128,138.4065,695.56175,587.5897510000001,1283.151501,0.4147088240050307,0.005893302539962504,0.12147084726825254,0.0742505853172828,0.05822607302549536,0.21597800398785488,0.0016078600215112086,0.10786450383460994,0.5420729738132457,0.4579270261867543
Gwh,2022-03-22,2022,3,03-22,Tuesday,578.66525,7.56725,198.55025,96.6045,79.965875,98.12875,2.62425,138.41225,784.78275,415.735625,1200.518375,0.48201282216942326,0.006303318764279638,0.16538709788594447,0.08046898907315767,0.06660945526968713,0.08173864893987981,0.002185930723467685,0.11529373717416028,0.6537032388196473,0.34629676118035263
Gwh,2022-03-23,2022,3,03-23,Wednesday,606.50575,8.75475,205.46075,96.2355,72.947125,55.40575,3.101622,137.41175,820.72125,365.101747,1185.822997,0.5114639803194845,0.007382847205821224,0.17326426500396164,0.08115502924421696,0.0615160316375615,0.04672345716027634,0.002615585975180746,0.11587880345349721,0.6921110925292673,0.3078889074707327
Gwh,2022-03-24,2022,3,03-24,Thursday,598.72425,8.13625,208.9045,96.338,70.02324899999999,44.92,3.5856239999999997,138.365,815.765,353.231873,1168.996873,0.5121692485485374,0.0069600271719460795,0.17870407083629555,0.08241082780039223,0.05990028768879349,0.03842610791996533,0.0030672656897688722,0.11836216434430104,0.697833346556779,0.30216665344322097
Gwh,2022-03-25,2022,3,03-25,Friday,574.23675,9.69825,160.572,95.902,71.401375,111.6815,2.30075,137.32175,744.507,418.607375,1163.114375,0.49370617571466263,0.008338173965049652,0.13805349108508783,0.08245276824130042,0.06138809435658466,0.09601936181039804,0.0019780943727051776,0.11806384045421156,0.6400978407648,0.35990215923519986
Gwh,2022-03-26,2022,3,03-26,Saturday,484.224,7.032,106.67125,95.14625,74.5505,266.83525,2.612,135.67625,597.92725,574.82025,1172.7475,0.4128970643723393,0.005996175647358021,0.09095841176382811,0.08113106188672327,0.06356909735471618,0.22753000965681017,0.002227248405986796,0.11569093091223816,0.5098516517835254,0.49014834821647457
Gwh,2022-03-27,2022,3,03-27,Sunday,495.53125,7.032,114.8275,93.54025,68.20500100000001,94.5725,2.72525,135.077,617.39075,394.120001,1011.5107509999999,0.48989222260871457,0.006951977517834608,0.11352079044783184,0.09247578427369578,0.06742884436232752,0.09349628751499055,0.002694237305244421,0.13353985596936083,0.610364990574381,0.38963500942561907
Gwh,2022-03-28,2022,3,03-28,Monday,571.47725,7.02975,164.99525,95.7025,72.193,177.9695,1.15175,136.5175,743.50225,483.53425,1227.0365,0.4657377755266449,0.005729047179933115,0.13446645637680704,0.0779948273747358,0.05883525062212901,0.14504010271903078,0.000938643634480311,0.11125789656623908,0.6059332790833851,0.394066720916615
Gwh,2022-03-29,2022,3,03-29,Tuesday,584.86875,10.910499,205.5225,93.96375,73.738,164.0135,2.4867510000000004,136.8555,801.301749,471.057501,1272.35925,0.4596726514150779,0.008575014485885178,0.16152867203189666,0.0738500152374418,0.05795375795004438,0.1289050242688926,0.001954440933250574,0.1075604236775109,0.6297763379328598,0.37022366206714025
Gwh,2022-03-30,2022,3,03-30,Wednesday,617.22125,7.033,236.6785,94.2445,67.968007,109.3415,3.694,137.5035,860.93275,412.751507,1273.684257,0.4845951785992752,0.005521776658027736,0.18582195602971957,0.07399361300262974,0.05336330933389248,0.08584662909906722,0.0029002478280612054,0.10795728944932702,0.6759389112870224,0.3240610887129777
Gwh,2022-03-31,2022,3,03-31,Thursday,548.3975,10.64825,162.88225,95.63175,76.134563,515.20475,3.79175,134.2355,721.928,824.9983129999999,1546.9263130000002,0.3545078362113296,0.006883488832347504,0.10529412334070239,0.061820494742596044,0.049216670736145135,0.33305060859741153,0.002451151013551865,0.08677562652591583,0.4666854483843795,0.5333145516156204
Gwh,2022-04-01,2022,4,04-01,Friday,471.85525,10.761625,128.9955,96.36975,77.334377,682.57075,3.6415,132.8435,611.612375,992.759877,1604.372252,0.29410584071856666,0.006707685817044411,0.08040247507347191,0.06006695134490521,0.048202265343093215,0.42544412566915923,0.0022697350913795287,0.08280092094237991,0.381216001609083,0.6187839983909171
Gwh,2022-04-02,2022,4,04-02,Saturday,472.19175,7.09075,125.07575,94.8285,79.317054,438.76325,3.3224989999999996,133.122,604.35825,749.353303,1353.7115529999999,0.3488126764919469,0.0052380065637217775,0.09239468313823278,0.07005074292957594,0.058592285649201374,0.32411871570988954,0.0024543625949242378,0.09833852692250757,0.44644536619390146,0.5535546338060986
Gwh,2022-04-03,2022,4,04-03,Sunday,466.20375,8.5915,100.18475,94.73375,74.46562399999999,298.8425,3.39075,132.9265,574.98,604.3591240000001,1179.339124,0.3953093224099635,0.007285012279470514,0.0849499079282644,0.08032782774024208,0.06314182450543376,0.25339827528693093,0.0028751272055653433,0.11271270264412936,0.48754424261769846,0.5124557573823015
Gwh,2022-04-04,2022,4,04-04,Monday,334.36725,7.0275,101.73525,94.976,81.910713,732.31915,4.03775,133.41925,443.13,1046.662863,1489.792863,0.2244387513890245,0.004717098715219178,0.06828818457025995,0.06375114444349436,0.05498127627961392,0.49155769784352904,0.002710276106350229,0.0895555706525089,0.29744403467450364,0.7025559653254965
Gwh,2022-04-05,2022,4,04-05,Tuesday,494.16375,11.2705,110.28625,97.7305,77.95503599999999,573.9134760000001,3.111,135.83625,615.7205,888.546262,1504.2667620000002,0.3285080562060574,0.00749235460405659,0.07331561979962167,0.06496886221833571,0.05182261415944254,0.38152373667882716,0.002068117224011362,0.09030063910964749,0.40931603060973565,0.5906839693902642
Gwh,2022-04-06,2022,4,04-06,Wednesday,398.64525,7.0265,80.4325,96.5815,84.4895,765.05574,2.934,128.98775,486.10425,1078.04849,1564.15274,0.25486337734510506,0.0044922083504453664,0.05142240776306795,0.061746847050243955,0.054016144228983674,0.48911830694999775,0.0018757758912981862,0.08246493242085809,0.31077799345861834,0.6892220065413815
Gwh,2022-04-07,2022,4,04-07,Thursday,284.85975,9.513,101.0175,95.941,84.545243,781.024574,3.3325,127.8025,395.39025,1092.645817,1488.036067,0.19143336396025676,0.006392990204316063,0.06788645936765456,0.06447491571452615,0.056816662495587214,0.524869384096723,0.00223952905033988,0.08588669511059639,0.26571281353222737,0.7342871864677727
Gwh,2022-04-08,2022,4,04-08,Friday,400.984,10.27775,119.4335,95.5635,92.441255,594.692936,3.23925,127.59425,530.69525,913.531191,1444.226441,0.277646211574934,0.007116439436521851,0.08269721188410231,0.06616933279093733,0.06400745227735379,0.4117726411297576,0.00224289620245223,0.08834781470394087,0.3674598628955582,0.6325401371044418
Gwh,2022-04-09,2022,4,04-09,Saturday,294.3015,7.032,89.764,97.0315,90.939375,675.86675,2.67625,127.7515,391.0975,994.265375,1385.362875,0.21243639865836594,0.005075926406646345,0.06479457593376031,0.07004049390308657,0.06564299985301685,0.48786261144756027,0.0019318043296056998,0.09221518946795798,0.28230690099877265,0.7176930990012274
Gwh,2022-04-10,2022,4,04-10,Sunday,298.565,7.032,87.14825,95.8445,83.953625,496.29375,3.119875,133.45,392.74525,812.66175,1205.407,0.24768812525561906,0.0058337142558488545,0.07229777991997724,0.07951214817899681,0.06964753398644608,0.4117229699180443,0.0025882336837267416,0.11070949480134096,0.32581961943144516,0.6741803805685549
Gwh,2022-04-11,2022,4,04-11,Monday,522.21075,7.032,131.3215,96.397,80.35375,163.7215,2.63325,135.956,660.56425,479.0615,1139.62575,0.4582300373609494,0.006170446745346006,0.11523212774018136,0.08458654080078483,0.07050889294138889,0.1436625137682261,0.002310626975566321,0.11929881366755708,0.5796326118464769,0.42036738815352326
Gwh,2022-04-12,2022,4,04-12,Tuesday,462.6725,7.032,109.163,96.3165,87.236625,441.75425,2.765,134.8795,578.8675,762.951875,1341.819375,0.3448098221118621,0.005240645746377004,0.08135446695275211,0.07178052560166677,0.06501368710673149,0.32922035426713075,0.0020606350239949396,0.1005198631894848,0.4314049348109912,0.5685950651890087
Gwh,2022-04-13,2022,4,04-13,Wednesday,475.5225,9.8665,151.8705,94.2985,86.736374,204.00375,2.86075,135.27725,637.2595,523.1766240000001,1160.436124,0.4097791254212972,0.008502406807184159,0.13087364040039137,0.08126125863348252,0.07474463454396908,0.17579920667826435,0.0024652369405211653,0.1165744905748901,0.5491551726288727,0.45084482737112724
Gwh,2022-04-14,2022,4,04-14,Thursday,481.1575,7.032,143.84875,95.5105,83.259375,183.38225,2.9855,135.32025,632.03825,500.457875,1132.496125,0.4248645883887683,0.006209292769103295,0.1270191984100608,0.08433627090777021,0.07351846347377128,0.16192748562384707,0.00263621211065954,0.11948848831601963,0.5580930795679323,0.44190692043206775
Gwh,2022-04-15,2022,4,04-15,Friday,412.6215,7.032,94.25325,95.41975,66.592875,207.62725,2.81525,135.78825,513.90675,508.243375,1022.150125,0.4036799388935163,0.006879615653326854,0.09221076991992737,0.09335199171452431,0.06514979881257658,0.2031279407220148,0.0027542431695148496,0.132845701114599,0.5027703244667705,0.49722967553322955
Gwh,2022-04-16,2022,4,04-16,Saturday,358.57725,7.032,81.625,94.9985,78.219375,257.607,2.641,134.66225,447.23425,568.128125,1015.362375,0.35315199659628904,0.006925606239841219,0.08039001839121722,0.09356117809663766,0.07703592030382256,0.2537094207375963,0.002601041820167898,0.13262481781442806,0.4404676212273475,0.5595323787726524
Gwh,2022-04-17,2022,4,04-17,Sunday,315.423,7.032,74.276,94.84375,79.089625,191.8165,3.542,133.2435,396.731,502.535375,899.266375,0.35075591478665036,0.007819707481000832,0.08259621627685122,0.10546791544385277,0.08794905180347702,0.21330331627266724,0.003938766197057017,0.14816911173844347,0.4411718385445024,0.5588281614554975
Gwh,2022-04-18,2022,4,04-18,Monday,342.07875,7.032,79.65575,94.895,74.686375,152.9395,2.2745,134.24,428.7665,459.035375,887.801875,0.3853097854743774,0.007920686132815387,0.08972243948009233,0.10688758682786066,0.08412504760704634,0.17226760193539803,0.002561945479108163,0.15120490706330172,0.4829529110872851,0.5170470889127149
Gwh,2022-04-19,2022,4,04-19,Tuesday,427.27775,7.02725,130.4125,95.1435,74.229375,234.6545,2.29725,136.62925,564.7175,542.953875,1107.671375,0.38574414726569967,0.0063441650281880774,0.11773573186361344,0.08589506070787467,0.06701389660809824,0.2118448714087245,0.0020739454425280244,0.12334818167527352,0.5098240441575012,0.49017595584249896
Gwh,2022-04-20,2022,4,04-20,Wednesday,434.00175,7.032,113.66275,95.73975,75.946375,220.881,2.9295,135.101,554.6965,530.597625,1085.294125,0.3998932086728103,0.006479349549597903,0.10472990443949931,0.08821548720721216,0.06997768922779345,0.2035217872390123,0.0026992682743952018,0.12448330538967951,0.5111024626619075,0.4888975373380926
Gwh,2022-04-21,2022,4,04-21,Thursday,453.75425,3.178,108.5835,95.124,75.72350200000001,258.36475,3.590252,134.915,565.51575,567.717504,1133.233254,0.40040675509509893,0.002804365287360337,0.09581743177472976,0.08394035355407951,0.06682075533233515,0.22798902969714654,0.003168149176109511,0.1190531600831403,0.499028552157189,0.500971447842811
Gwh,2022-04-22,2022,4,04-22,Friday,394.40925,0.192,87.99225,95.362,82.312375,504.12125,3.144,134.82325,482.5935,819.762875,1302.356375,0.3028427990764048,0.00014742508554926065,0.06756388012459338,0.07322266150077393,0.06320265065696784,0.3870839500440115,0.0024140857758691435,0.10352254773582999,0.3705541042865475,0.6294458957134524
