unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,4.7415,3.625,0.0,0.0,25.686,11.542,0.105,3.236,8.3665,40.569,48.9355,0.09689284874988506,0.07407710149073782,0.0,0.0,0.524895014866508,0.2358614911465092,0.002145681560421371,0.06612786218593864,0.17096995024062286,0.8290300497593772
Gwh,2022-01-12,2022,1,01-12,Wednesday,4.729,6.615,0.0,0.0,22.334,13.949,0.139,3.18,11.344,39.602,50.946,0.09282377419228204,0.12984336356141798,0.0,0.0,0.43838574176579126,0.2737997094963295,0.0027283790680328194,0.06241903191614651,0.2226671377537,0.7773328622462999
Gwh,2022-01-13,2022,1,01-13,Thursday,4.731,8.934,0.0,0.0,21.575,14.821,0.143,3.226,13.665,39.765,53.43,0.08854576080853453,0.16720943290286355,0.0,0.0,0.40379936365337826,0.27739097885083286,0.00267639902676399,0.060378064757626804,0.2557551937113981,0.7442448062886019
Gwh,2022-01-14,2022,1,01-14,Friday,4.731,11.174,0.0,0.0,20.78,4.81,0.165,3.205,15.905,28.96,44.865,0.10544968238047475,0.24905828596901813,0.0,0.0,0.4631672796166277,0.1072105204502396,0.0036776997659645604,0.07143653181767524,0.3545079683494929,0.6454920316505071
Gwh,2022-01-15,2022,1,01-15,Saturday,4.788,11.281,0.0,0.0,16.484,10.562,0.116,3.167,16.069,30.329,46.398,0.10319410319410319,0.24313547997758522,0.0,0.0,0.35527393422130266,0.22763912237596445,0.002500107763265658,0.06825725246777878,0.3463295831716884,0.6536704168283115
Gwh,2022-01-16,2022,1,01-16,Sunday,4.7315,10.748,0.0,0.0,16.208,3.211,0.141,3.187,15.4795,22.747,38.2265,0.12377539141694896,0.28116620668907694,0.0,0.0,0.4239990582449347,0.08399931984356401,0.003688540672046878,0.08337148313342838,0.4049415981060259,0.5950584018939741
Gwh,2022-01-17,2022,1,01-17,Monday,4.764,11.302,0.0,0.0,17.52,2.231,0.149,3.177,16.066,23.077,39.143,0.12170758500881385,0.2887361724957208,0.0,0.0,0.4475896073371995,0.05699614234984544,0.0038065554505275524,0.08116393735789286,0.4104437575045346,0.5895562424954653
Gwh,2022-01-18,2022,1,01-18,Tuesday,4.727,11.426,0.0,0.0,16.811,11.786,0.157,3.198,16.153,31.952,48.105,0.09826421369919967,0.23752208710113296,0.0,0.0,0.34946471260783707,0.2450057166614697,0.003263694002702422,0.06647957592765825,0.3357863008003326,0.6642136991996674
Gwh,2022-01-19,2022,1,01-19,Wednesday,4.696,11.665,0.0,0.0,17.828,3.716,0.174,3.179,16.361,24.897,41.258,0.11382034999272866,0.28273304571234664,0.0,0.0,0.4321101362160065,0.09006738087158854,0.004217363905182025,0.07705172330214745,0.39655339570507536,0.6034466042949246
Gwh,2022-01-20,2022,1,01-20,Thursday,4.642,11.476,0.0,0.0,18.0975,5.284,0.049,3.25,16.118,26.6805,42.7985,0.10846174515461993,0.26814023855976266,0.0,0.0,0.4228536046824071,0.12346227087397924,0.0011448999380819422,0.07593724079114923,0.3766019837143825,0.6233980162856175
Gwh,2022-01-21,2022,1,01-21,Friday,4.726,11.395,0.0,0.0,16.1515,13.005,0.177,3.252,16.121,32.5855,48.7065,0.09703017051112275,0.23395234722264996,0.0,0.0,0.3316087175223019,0.26700748360075144,0.0036340118875304115,0.0667672692556435,0.3309825177337727,0.6690174822662274
Gwh,2022-01-22,2022,1,01-22,Saturday,4.689,10.778,0.0,0.0,15.248,8.0715,0.092,3.247,15.467,26.6585,42.1255,0.11131025151036783,0.2558545299165588,0.0,0.0,0.3619660300767943,0.19160603434974066,0.0021839503388683813,0.07707920380766993,0.36716478142692666,0.6328352185730732
Gwh,2022-01-23,2022,1,01-23,Sunday,4.609,9.567,0.0,0.0,14.118,9.107,0.096,3.217,14.176,26.538,40.714,0.11320430318809255,0.23498059635506216,0.0,0.0,0.3467603281426537,0.2236822714545365,0.002357911283587955,0.0790145895760672,0.3481848995431547,0.6518151004568453
Gwh,2022-01-24,2022,1,01-24,Monday,4.654,9.178,0.0,0.0,18.111,10.231,0.154,3.218,13.832,31.714,45.546,0.10218240899310586,0.20151056075176746,0.0,0.0,0.39764194440785144,0.22463004435076625,0.0033811970315724763,0.07065384446493655,0.3036929697448733,0.6963070302551266
Gwh,2022-01-25,2022,1,01-25,Tuesday,4.747,9.939,0.0,0.0,20.84,4.32,0.131,3.258,14.686,28.549,43.235,0.10979530472996415,0.22988319648432984,0.0,0.0,0.4820168844686018,0.09991904706834741,0.003029952584711461,0.07535561466404533,0.339678501214294,0.660321498785706
Gwh,2022-01-26,2022,1,01-26,Wednesday,4.769,11.657,0.0,0.0,20.213,3.026,0.135,3.229,16.426,26.603,43.029,0.11083222942666573,0.2709103162983104,0.0,0.0,0.46975295730786215,0.07032466476097514,0.003137418950010458,0.07504241325617607,0.3817425457249761,0.6182574542750238
Gwh,2022-01-27,2022,1,01-27,Thursday,4.71,11.928,0.0,0.0,20.6025,1.081,0.135,3.239,16.638,25.0575,41.6955,0.11296183041335395,0.28607403676655757,0.0,0.0,0.49411807029535554,0.025926059167056394,0.003237759470446451,0.07768224388723002,0.3990358671799115,0.6009641328200885
Gwh,2022-01-28,2022,1,01-28,Friday,4.724,11.607,0.0,0.0,19.354,4.423,0.154,3.261,16.331,27.192,43.523,0.10854031201893251,0.2666865795096845,0.0,0.0,0.4446844197320956,0.10162442846311145,0.0035383590285596117,0.0749259012476162,0.375226891528617,0.6247731084713829
Gwh,2022-01-29,2022,1,01-29,Saturday,4.568,10.331,0.0,0.0,16.231,8.625,0.132,3.254,14.899,28.242,43.141,0.10588535268074453,0.23947057323659626,0.0,0.0,0.3762314271806403,0.19992582462158967,0.0030597343594260685,0.07542708792100322,0.3453559259173408,0.6546440740826592
Gwh,2022-01-30,2022,1,01-30,Sunday,4.57,10.672,0.0,0.0,15.019,1.919,0.17,3.237,15.242,20.345,35.587,0.12841768061370726,0.29988478938938373,0.0,0.0,0.42203613679152496,0.053924185798184726,0.004777025318234186,0.09096018208896507,0.428302470003091,0.5716975299969089
Gwh,2022-01-31,2022,1,01-31,Monday,4.529,11.525,0.0,0.0,18.76,7.287,0.09,3.244,16.054,29.381,45.435,0.09968086277099152,0.2536590734015627,0.0,0.0,0.41289754594475625,0.16038296467481017,0.0019808517662594912,0.0713987014416199,0.35333993617255416,0.6466600638274458
Gwh,2022-02-01,2022,2,02-01,Tuesday,4.471,11.369,0.0,0.0,18.26,14.437,0.151,3.284,15.84,36.132,51.972,0.08602709151081352,0.21875240514122987,0.0,0.0,0.3513430308627723,0.27778419148772415,0.0029054106057107673,0.0631878703917494,0.3047794966520434,0.6952205033479565
Gwh,2022-02-02,2022,2,02-02,Wednesday,4.603,11.541,0.0,0.0,17.549,5.333,0.188,3.291,16.144,26.361,42.505,0.10829314198329607,0.2715209975297024,0.0,0.0,0.41286907422656155,0.12546759204799435,0.004423009057757911,0.07742618515468767,0.3798141395129984,0.6201858604870015
Gwh,2022-02-03,2022,2,02-03,Thursday,4.747,11.424,0.0,0.0,16.186,7.182,0.183,3.315,16.171,26.866,43.037,0.11030043915700444,0.26544601157143854,0.0,0.0,0.3760949880335525,0.16687966168645585,0.0042521551223365945,0.07702674442921208,0.375746450728443,0.6242535492715571
Gwh,2022-02-04,2022,2,02-04,Friday,4.789,11.431,0.0,0.0,16.509,3.241,0.166,3.297,16.22,23.213,39.433,0.12144650419699236,0.2898841072198412,0.0,0.0,0.41865949838967365,0.08219004387188396,0.0042096721020465095,0.0836101742195623,0.4113306114168336,0.5886693885831664
Gwh,2022-02-05,2022,2,02-05,Saturday,4.771,10.718,0.0,0.0,12.2,2.892,0.097,3.301,15.489,18.49,33.979,0.14041025339180083,0.31543011860266634,0.0,0.0,0.3590452926807734,0.0851113923305571,0.002854704376232379,0.09714823861796992,0.4558403719944672,0.5441596280055327
Gwh,2022-02-06,2022,2,02-06,Sunday,4.807,10.722,0.0,0.0,10.116,3.504,0.165,3.324,15.529,17.109,32.638,0.14728230896501013,0.328512776518169,0.0,0.0,0.30994546234450643,0.10735951957840555,0.0050554568294625905,0.10184447576444636,0.4757950854831791,0.5242049145168209
Gwh,2022-02-07,2022,2,02-07,Monday,4.611,11.286,0.0,0.0,14.46,11.071,0.122,3.276,15.897,28.929,44.826,0.10286440904832017,0.25177352429393657,0.0,0.0,0.3225806451612903,0.2469772007317182,0.0027216347655378576,0.07308258599919688,0.35463793334225674,0.6453620666577432
Gwh,2022-02-08,2022,2,02-08,Tuesday,4.654,10.748,0.0,0.0,14.083,9.766,0.211,3.255,15.402,27.315,42.717,0.10894959852049535,0.25160942950113535,0.0,0.0,0.32968139148348435,0.22862092375400894,0.0049394854507573095,0.07619917129011869,0.3605590280216307,0.6394409719783694
Gwh,2022-02-09,2022,2,02-09,Wednesday,4.75,11.462,0.0,0.0,15.452,2.094,0.226,3.235,16.212,21.007,37.219,0.12762298825868507,0.3079609876675891,0.0,0.0,0.41516429780488456,0.05626158682393401,0.0060721674413605955,0.08691797200354658,0.4355839759262742,0.5644160240737258
Gwh,2022-02-10,2022,2,02-10,Thursday,4.72,10.853,0.0,0.0,15.966,1.138,0.23,3.217,15.573,20.551,36.124,0.13066105636142175,0.30043738234968437,0.0,0.0,0.4419776325988262,0.031502602148156346,0.0063669582548997895,0.0890543682870114,0.43109843871110615,0.5689015612888937
Gwh,2022-02-11,2022,2,02-11,Friday,4.72,10.653,0.0,0.0,15.702,1.364,0.196,3.177,15.373,20.439,35.812,0.1317993968502178,0.2974701217469005,0.0,0.0,0.43845638333519493,0.038087791801630744,0.0054730258014073505,0.08871328046464873,0.4292695185971183,0.5707304814028817
Gwh,2022-02-12,2022,2,02-12,Saturday,4.709,10.711,0.0,0.0,10.442,14.738,0.165,3.203,15.42,28.548,43.968,0.10710061863173215,0.2436089883551674,0.0,0.0,0.23749090247452692,0.3351983260553129,0.0037527292576419215,0.07284843522561862,0.3507096069868995,0.6492903930131003
Gwh,2022-02-13,2022,2,02-13,Sunday,4.739,10.709,0.0,0.0,10.299,2.074,0.201,3.191,15.448,15.765,31.213,0.15182776407266202,0.34309422356069585,0.0,0.0,0.32995867106654275,0.06644667286066702,0.006439624515426265,0.10223304392400602,0.4949219876333579,0.5050780123666421
Gwh,2022-02-14,2022,2,02-14,Monday,4.749,11.399,0.0,0.0,14.198,4.304,0.137,3.234,16.148,21.873,38.021,0.1249046579521843,0.2998080008416401,0.0,0.0,0.37342521238263066,0.1132005996686042,0.0036032718760684885,0.0850582572788722,0.42471265879382447,0.5752873412061755
Gwh,2022-02-15,2022,2,02-15,Tuesday,4.749,11.385,0.0,0.0,12.789,10.219,0.115,3.25,16.134,26.373,42.507,0.11172277507234102,0.26783823840779164,0.0,0.0,0.3008680923142071,0.240407462300327,0.0027054367515938556,0.07645799515373938,0.3795610134801327,0.6204389865198674
Gwh,2022-02-16,2022,2,02-16,Wednesday,4.651,11.378,0.0,0.0,14.783,1.929,0.184,3.238,16.029,20.134,36.163,0.12861211735752012,0.3146309764123552,0.0,0.0,0.4087879877222576,0.053341813455742064,0.005088073445234079,0.08953903160689103,0.4432430937698753,0.5567569062301247
Gwh,2022-02-17,2022,2,02-17,Thursday,4.7338000000000005,11.452,0.0,0.0,15.33,1.927,0.196,3.327,16.1858,20.78,36.9658,0.1280589085046178,0.3097998690681657,0.0,0.0,0.4147076486914932,0.05212926542912638,0.005302198248110415,0.09000211005848649,0.43785877757278346,0.5621412224272165
Gwh,2022-02-18,2022,2,02-18,Friday,4.6091999999999995,11.368,0.0,0.0,13.413,3.164,0.238,3.319,15.9772,20.134,36.1112,0.12763907042690356,0.31480537894060573,0.0,0.0,0.3714360087729015,0.08761824586277943,0.006590753007377213,0.09191054298943264,0.44244444936750926,0.5575555506324908
Gwh,2022-02-19,2022,2,02-19,Saturday,4.725,10.647,0.0,0.0,10.587,5.846,0.076,3.293,15.372,19.802,35.174,0.13433217717632343,0.30269517257064876,0.0,0.0,0.3009893671461875,0.1662023085233411,0.0021606868709842498,0.09362028771251493,0.4370273497469722,0.5629726502530278
Gwh,2022-02-20,2022,2,02-20,Sunday,4.78,10.697,0.0,0.0,9.607,2.454,0.18,3.29,15.477,15.531,31.008,0.15415376676986586,0.3449754901960784,0.0,0.0,0.30982327141382865,0.07914086687306503,0.005804953560371517,0.1061016511867905,0.4991292569659443,0.5008707430340558
Gwh,2022-02-21,2022,2,02-21,Monday,4.757652,11.257,0.0,0.0,12.81,5.368,0.085,3.33,16.014652,21.593,37.607652,0.12650755223963464,0.2993273815658579,0.0,0.0,0.3406221691266448,0.1427369089673559,0.002260178327538236,0.08854580977296854,0.4258349338054926,0.5741650661945074
Gwh,2022-02-22,2022,2,02-22,Tuesday,4.711348,9.579,0.0,0.0,14.349,15.628,0.236,3.294,14.290348,33.507,47.797348,0.09856923442698118,0.20040860844413377,0.0,0.0,0.30020494024061756,0.32696374702629943,0.004937512432698149,0.06891595742926993,0.29897784287111495,0.701022157128885
Gwh,2022-02-23,2022,2,02-23,Wednesday,4.762,11.65,0.0,0.0,13.5165,8.04,0.236,3.305,16.412,25.0975,41.5095,0.11472072658066224,0.2806586444067021,0.0,0.0,0.3256242546886857,0.19369060094677118,0.0056854455004276125,0.0796203278767511,0.3953793709873643,0.6046206290126356
Gwh,2022-02-24,2022,2,02-24,Thursday,4.772,11.418,0.0,0.0,13.659,2.153,0.27,3.318,16.19,19.4,35.59,0.13408260747400955,0.3208204551840404,0.0,0.0,0.3837875807811183,0.0604945209328463,0.007586400674346726,0.09322843495363865,0.45490306265805003,0.5450969373419499
Gwh,2022-02-25,2022,2,02-25,Friday,4.775,11.398,0.0,0.0,14.04,2.972,0.127,3.308,16.173,20.447,36.62,0.13039322774440198,0.31125068268705625,0.0,0.0,0.383397050791917,0.0811578372474058,0.0034680502457673404,0.09033315128345167,0.4416439104314582,0.5583560895685418
Gwh,2022-02-26,2022,2,02-26,Saturday,4.77,8.7,0.0,0.0,11.462,14.067,0.127,3.316,13.47,28.972,42.442,0.11238867159888788,0.20498562744451249,0.0,0.0,0.270062673766552,0.3314405541680411,0.002992318929362424,0.07813015409264408,0.3173742990434004,0.6826257009565996
Gwh,2022-02-27,2022,2,02-27,Sunday,4.776,8.761,0.0,0.0,9.049,14.504,0.091,3.245,13.537,26.889,40.426,0.11814178993716914,0.21671696432988669,0.0,0.0,0.2238410923662989,0.3587790036115371,0.002251026567060802,0.0802701231880473,0.33485875426705586,0.6651412457329441
Gwh,2022-02-28,2022,2,02-28,Monday,4.779,8.784,0.0,0.0,11.3835,15.4685,0.201,3.229,13.563,30.282,43.845,0.10899760520013685,0.2003421142661649,0.0,0.0,0.2596305165925419,0.3527996350781161,0.004584331166609648,0.0736457976964306,0.3093397194663018,0.6906602805336983
Gwh,2022-03-01,2022,3,03-01,Tuesday,4.791,9.152,0.0,0.0,13.87,16.24,0.264,3.216,13.943,33.59,47.533,0.10079313319167736,0.19253991963478004,0.0,0.0,0.29179727768076913,0.34165737487640163,0.005554036143310963,0.06765825847306083,0.2933330528264574,0.7066669471735426
Gwh,2022-03-02,2022,3,03-02,Wednesday,4.766,8.943,0.0,0.0,13.598,9.32,0.311,3.199,13.709,26.428,40.137,0.11874330418317264,0.22281186934748484,0.0,0.0,0.33878964546428486,0.23220469890624612,0.00774846151929641,0.07970202057951516,0.3415551735306575,0.6584448264693425
Gwh,2022-03-03,2022,3,03-03,Thursday,4.796,9.609,0.0,0.0,14.743,3.14,0.32,3.193,14.405,21.396,35.801,0.13396273847099244,0.2684003240132957,0.0,0.0,0.4118041395491746,0.08770704728918187,0.008938297812910254,0.08918745286444513,0.4023630624842881,0.5976369375157119
Gwh,2022-03-04,2022,3,03-04,Friday,4.798,9.125,0.0,0.0,14.178,7.269,0.256,3.03325,13.923,24.73625,38.65925,0.12411001248084223,0.2360366535822604,0.0,0.0,0.36674275884814117,0.18802744491939186,0.0066219598155680725,0.07846117035379631,0.36014666606310264,0.6398533339368974
Gwh,2022-03-05,2022,3,03-05,Saturday,4.7365,4.936,0.0,0.0,13.962,16.5347,0.196,3.18325,9.6725,33.875949999999996,43.548449999999995,0.10876391697063847,0.11334502146459864,0.0,0.0,0.32060842578782944,0.37968515526959057,0.004500734239680173,0.07309674626766281,0.22210893843523707,0.777891061564763
Gwh,2022-03-06,2022,3,03-06,Sunday,4.796,5.522,0.0,0.0,11.348,15.6128,0.205,3.253,10.318,30.4188,40.7368,0.11773138783605978,0.13555311168280276,0.0,0.0,0.2785687633785668,0.38326034445513635,0.005032304942950845,0.07985408770448342,0.2532844995188625,0.7467155004811374
Gwh,2022-03-07,2022,3,03-07,Monday,4.795,5.34,0.0,0.0,15.257,15.203142,0.224,3.23,10.135,33.914142,44.049142,0.10885569575906835,0.1212282409496194,0.0,0.0,0.34636315958208674,0.3451404796942469,0.005085229582905383,0.07332719443207315,0.23008393670868774,0.7699160632913121
Gwh,2022-03-08,2022,3,03-08,Tuesday,4.749,4.775,0.0,0.0,16.087,16.337858,0.265,3.117,9.524,35.806858,45.330858,0.10476307331310605,0.10533663404297357,0.0,0.0,0.3548796715914797,0.3604136061135221,0.005845907439034135,0.06876110749988451,0.21009970735607958,0.7899002926439204
Gwh,2022-03-09,2022,3,03-09,Wednesday,4.794,5.19,0.0,0.0,17.409,11.53,0.286,3.123,9.984,32.348,42.332,0.11324766134366436,0.12260228668619484,0.0,0.0,0.41124917320230553,0.27237078333175846,0.006756118302938674,0.07377397713313806,0.2358499480298592,0.7641500519701407
Gwh,2022-03-10,2022,3,03-10,Thursday,4.792,4.617,0.0,0.0,15.934,10.996,0.216,3.269,9.409,30.415,39.824,0.12032944957814383,0.1159351145038168,0.0,0.0,0.4001104861390117,0.27611490558457213,0.005423865006026517,0.0820861791884291,0.23626456408196064,0.7637354359180394
Gwh,2022-03-11,2022,3,03-11,Friday,4.792,4.764,0.0,0.0,15.645,9.105,0.354,3.254,9.556,28.358,37.914,0.1263913066413462,0.12565279316347525,0.0,0.0,0.4126444057604051,0.2401487577148283,0.009336920398797277,0.08582581632114786,0.2520440998048214,0.7479559001951785
Gwh,2022-03-12,2022,3,03-12,Saturday,4.6685,5.165,0.0,0.0,9.817,6.54,0.35,3.23,9.8335,19.937,29.7705,0.15681631144925345,0.17349389496313466,0.0,0.0,0.3297559664768815,0.21968055625535346,0.011756604692564787,0.10849666616281219,0.3303102064123882,0.6696897935876119
Gwh,2022-03-13,2022,3,03-13,Sunday,4.787,5.253,0.0,0.0,9.916,0.589,0.348,3.231,10.04,14.084,24.124,0.19843309567235948,0.21774995854750456,0.0,0.0,0.4110429447852761,0.02441551981429282,0.014425468413198474,0.1339330127673686,0.416183054219864,0.583816945780136
Gwh,2022-03-14,2022,3,03-14,Monday,4.767,6.55,0.0,0.0,14.65,0.598,0.329,3.197,11.317,18.774,30.091,0.15841946096839588,0.21767305838955167,0.0,0.0,0.48685653517663086,0.019873051743046093,0.010933501711475191,0.10624439201090027,0.3760925193579476,0.6239074806420525
Gwh,2022-03-15,2022,3,03-15,Tuesday,4.764,8.689,0.0,0.0,15.383,0.655,0.27,3.155,13.453,19.463,32.916,0.14473204520597888,0.2639749665816017,0.0,0.0,0.4673411107060396,0.0198991371977154,0.008202697776157493,0.095850042532507,0.4087070117875805,0.5912929882124196
Gwh,2022-03-16,2022,3,03-16,Wednesday,4.76,8.989,0.0,0.0,13.948,1.195,0.202,3.16,13.749,18.505,32.254,0.14757859490295777,0.27869411545854783,0.0,0.0,0.43244248775345695,0.03704966825820054,0.006262789111428041,0.09797234451540895,0.4262727103615056,0.5737272896384945
Gwh,2022-03-17,2022,3,03-17,Thursday,4.736,8.645,0.0,0.0,9.023,10.303,0.305,3.168,13.381,22.799,36.18,0.13090105030403537,0.23894416804864566,0.0,0.0,0.2493919292426755,0.28477059148700945,0.008430071862907684,0.08756218905472637,0.369845218352681,0.630154781647319
Gwh,2022-03-18,2022,3,03-18,Friday,4.767,6.831,0.0,0.0,11.815,12.779,0.279,3.294,11.598,28.167,39.765,0.11987929083364769,0.17178423236514523,0.0,0.0,0.29712058342763736,0.3213630076700616,0.007016220294228594,0.08283666540927952,0.2916635231987929,0.7083364768012071
Gwh,2022-03-19,2022,3,03-19,Saturday,4.699,9.0,0.0,0.0,7.049,9.041,0.297,3.299,13.699,19.686,33.385,0.14075183465628277,0.2695821476711098,0.0,0.0,0.2111427287704059,0.27081024412161153,0.008896210873146623,0.09881683390744346,0.41033398232739254,0.5896660176726075
Gwh,2022-03-20,2022,3,03-20,Sunday,4.638015,9.205,0.0,0.0,6.251,9.354,0.385,3.3,13.843015,19.29,33.133015,0.13998167688633226,0.2778195706005023,0.0,0.0,0.18866378444581636,0.2823165956976749,0.011619829949070437,0.09959854242060373,0.4178012474868345,0.5821987525131654
Gwh,2022-03-21,2022,3,03-21,Monday,4.372836,11.126,0.0,0.0,12.823,13.791,0.392,3.234,15.498835999999999,30.24,45.738836,0.0956044443282291,0.24325061529768707,0.0,0.0,0.2803525651592883,0.30151619949401426,0.008570397375219606,0.07070577834556174,0.3388550596259161,0.6611449403740838
Gwh,2022-03-22,2022,3,03-22,Tuesday,4.381433,12.235,0.0,0.0,10.076,12.213,0.389,3.215,16.616433,25.893,42.509433,0.10306966456127514,0.2878184707850608,0.0,0.0,0.23702974349246203,0.2873009385940292,0.009150910105058328,0.07563027246211446,0.39088813534633593,0.6091118646536641
Gwh,2022-03-23,2022,3,03-23,Wednesday,4.390031,11.859,0.0,0.0,9.4375,11.718,0.394,3.128,16.249031,24.6775,40.926531000000004,0.10726613990323292,0.2897631367779497,0.0,0.0,0.2305961382360992,0.28631793884509776,0.009627006989671321,0.07642963924794896,0.3970292766811826,0.6029707233188172
Gwh,2022-03-24,2022,3,03-24,Thursday,4.398626,11.402,0.0,0.0,9.921,3.159,0.401,3.214,15.800626,16.695,32.495626,0.13536055590989385,0.35087799201037084,0.0,0.0,0.30530262749823617,0.09721308338543777,0.012340122329078997,0.09890561886698228,0.48623854792026466,0.5137614520797352
Gwh,2022-03-25,2022,3,03-25,Friday,4.407223,11.433,0.0,0.0,11.691,2.517,0.395,3.23,15.840223,17.833,33.673223,0.13088212553933432,0.33952793886109445,0.0,0.0,0.34718981310461433,0.07474781965480405,0.011730388861202862,0.09592191397894997,0.47041006440042876,0.5295899355995711
Gwh,2022-03-26,2022,3,03-26,Saturday,4.415821,11.569,0.0,0.0,9.325,3.375,0.397,3.243,15.984821,16.34,32.324821,0.13660774795937772,0.35789834690809275,0.0,0.0,0.2884780088960121,0.10440893083367732,0.01228158386399108,0.10032538153884904,0.49450609486747044,0.5054939051325296
Gwh,2022-03-27,2022,3,03-27,Sunday,4.424418999999999,11.521,0.0,0.0,7.078,1.108,0.392,3.253,15.945419,11.831,27.776419,0.15928687567681057,0.41477628919696236,0.0,0.0,0.2548204647978561,0.03988995125685568,0.014112690336360494,0.11711372873515481,0.574063164873773,0.425936835126227
Gwh,2022-03-28,2022,3,03-28,Monday,4.433015,11.38,0.0,0.0,9.445,1.891,0.39,3.228,15.813015,14.954,30.767015,0.14408336330319987,0.3698766357412313,0.0,0.0,0.3069846067289921,0.06146192602694801,0.01267591282417225,0.10491755537545648,0.5139599990444311,0.4860400009555688
Gwh,2022-03-29,2022,3,03-29,Tuesday,4.441611,11.436,0.0,0.0,9.831,3.186,0.36,3.178,15.877611,16.555,32.432611,0.13694891848207966,0.35260805859879735,0.0,0.0,0.30312083106722426,0.09823445913744039,0.011099938885586485,0.09798779382887181,0.489556977080877,0.5104430229191229
Gwh,2022-03-30,2022,3,03-30,Wednesday,4.450209,11.531,0.0,0.0,10.853,11.408,0.203,3.191,15.981209,25.655,41.636209,0.10688314586950028,0.2769464434189962,0.0,0.0,0.26066254014624624,0.2739922839757097,0.004875563959245185,0.07664002263030238,0.3838295892884965,0.6161704107115036
Gwh,2022-03-31,2022,3,03-31,Thursday,4.458806000000001,11.416,0.0,0.0,12.649,14.902667,0.069,3.169,15.874806000000001,30.789667,46.664473,0.09555033440536231,0.2446400712593497,0.0,0.0,0.271062741885031,0.3193578763870321,0.0014786409352571068,0.0679103351279677,0.34019040566471204,0.6598095943352881
