unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-31,2022,3,03-31,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-01,2022,4,04-01,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-02,2022,4,04-02,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-03,2022,4,04-03,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-04,2022,4,04-04,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-05,2022,4,04-05,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-06,2022,4,04-06,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-07,2022,4,04-07,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-08,2022,4,04-08,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-09,2022,4,04-09,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-10,2022,4,04-10,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-11,2022,4,04-11,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-12,2022,4,04-12,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-13,2022,4,04-13,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-14,2022,4,04-14,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-15,2022,4,04-15,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-16,2022,4,04-16,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-17,2022,4,04-17,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-18,2022,4,04-18,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-19,2022,4,04-19,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-20,2022,4,04-20,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-21,2022,4,04-21,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-22,2022,4,04-22,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-23,2022,4,04-23,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-24,2022,4,04-24,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-25,2022,4,04-25,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-26,2022,4,04-26,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-27,2022,4,04-27,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-28,2022,4,04-28,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-29,2022,4,04-29,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-04-30,2022,4,04-30,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-01,2022,5,05-01,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-02,2022,5,05-02,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-03,2022,5,05-03,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-04,2022,5,05-04,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-05,2022,5,05-05,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-06,2022,5,05-06,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-07,2022,5,05-07,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-08,2022,5,05-08,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-09,2022,5,05-09,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-10,2022,5,05-10,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-11,2022,5,05-11,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-12,2022,5,05-12,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-13,2022,5,05-13,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-14,2022,5,05-14,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-15,2022,5,05-15,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-16,2022,5,05-16,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-17,2022,5,05-17,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-18,2022,5,05-18,Wednesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-19,2022,5,05-19,Thursday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-20,2022,5,05-20,Friday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-21,2022,5,05-21,Saturday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-22,2022,5,05-22,Sunday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-23,2022,5,05-23,Monday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
Gwh,2022-05-24,2022,5,05-24,Tuesday,98.928,14.856,0.0,197.208,33.048,0.24,1.944,0.0,113.784,232.44,346.224,0.2857340912241786,0.04290863718286427,0.0,0.5695965617634826,0.09545265492860114,0.0006931928462498268,0.005614862054623596,0.0,0.32864272840704284,0.6713572715929572
