unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-07,2022,4,04-07,Thursday,56.634,0.048,0.0,0.0,32.117,2.3707779999999996,0.0,1.368,56.682,35.855778,92.53777799999999,0.612009508160008,0.0005187070733425219,0.0,0.0,0.3470690640529536,0.025619569123434105,0.0,0.014783151590261874,0.6125282152333505,0.3874717847666496
Gwh,2022-04-08,2022,4,04-08,Friday,58.595,0.048,0.0,0.0,29.663,2.003,0.0,1.368,58.643,33.034,91.677,0.6391461326177775,0.0005235773421905167,0.0,0.0,0.32355988961244364,0.021848446175158437,0.0,0.014921954252429726,0.6396697099599681,0.3603302900400318
Gwh,2022-04-09,2022,4,04-09,Saturday,52.413,0.048,0.0,0.0,29.101,5.379,0.0,1.368,52.461,35.848,88.309,0.5935182144515281,0.0005435459579431315,0.0,0.0,0.32953606087714726,0.06091111891200217,0.0,0.01549105980137925,0.5940617604094713,0.4059382395905287
Gwh,2022-04-10,2022,4,04-10,Sunday,51.272,0.048,0.0,0.0,31.312,6.128,0.0,1.368,51.32,38.808,90.128,0.5688798153736907,0.0005325758920646192,0.0,0.0,0.3474170069234866,0.06799218888691638,0.0,0.015178412923841648,0.5694123912657554,0.4305876087342446
Gwh,2022-04-11,2022,4,04-11,Monday,55.954,0.048,0.0,0.0,34.836,3.825,0.0,1.368,56.002,40.029,96.031,0.5826660140996136,0.0004998385937874228,0.0,0.0,0.3627578594412221,0.03983088794243526,0.0,0.01424539992294155,0.583165852693401,0.4168341473065989
Gwh,2022-04-12,2022,4,04-12,Tuesday,56.62,0.048,0.0,0.0,33.223,0.977,0.0,1.368,56.668,35.568,92.236,0.613860098009454,0.0005204041805802506,0.0,0.0,0.36019558523786804,0.010592393425560518,0.0,0.014831519146537145,0.6143805021900343,0.3856194978099657
Gwh,2022-04-13,2022,4,04-13,Wednesday,55.547,0.048,0.0,0.0,31.959,1.738,0.0,1.368,55.595,35.065,90.66,0.6126957864548864,0.0005294506949040371,0.0,0.0,0.3525148908007942,0.01917052724465034,0.0,0.015089344804765058,0.6132252371497904,0.38677476285020956
Gwh,2022-04-14,2022,4,04-14,Thursday,51.55,0.048,0.0,0.0,35.474,0.688,0.0,1.368,51.598,37.53,89.128,0.5783816533524818,0.0005385512970110403,0.0,0.0,0.3980118481285342,0.007719235257158244,0.0,0.01534871196481465,0.5789202046494929,0.42107979535050716
Gwh,2022-04-15,2022,4,04-15,Friday,51.876,0.048,0.0,0.0,30.159,2.4515,0.0,1.368,51.924,33.9785,85.9025,0.6038939495358109,0.0005587730275603155,0.0,0.0,0.3510840778789907,0.028538168272169026,0.0,0.01592503128546899,0.6044527225633712,0.3955472774366287
Gwh,2022-04-16,2022,4,04-16,Saturday,46.802,0.048,0.0,0.0,29.356,4.961,0.0,1.368,46.85,35.685,82.535,0.5670564003150179,0.0005815714545344399,0.0,0.0,0.35567940873568793,0.06010783304052827,0.0,0.01657478645423154,0.5676379717695523,0.4323620282304477
Gwh,2022-04-17,2022,4,04-17,Sunday,51.12,0.048,0.0,0.0,27.856,4.218,0.0,1.368,51.168,33.442,84.61,0.6041839026119844,0.0005673088287436474,0.0,0.0,0.32922822361423004,0.04985226332584801,0.0,0.01616830161919395,0.6047512114407281,0.395248788559272
Gwh,2022-04-18,2022,4,04-18,Monday,49.202,0.048,0.0,0.0,30.727,1.755,0.0,1.368,49.25,33.85,83.1,0.5920818291215403,0.0005776173285198556,0.0,0.0,0.36975932611311674,0.021119133574007222,0.0,0.016462093862815885,0.5926594464500602,0.40734055354993987
Gwh,2022-04-19,2022,4,04-19,Tuesday,53.951,0.048,0.0,0.0,38.306,0.647,0.0,1.368,53.999,40.321,94.32,0.5719995759117897,0.0005089058524173028,0.0,0.0,0.40612807463952505,0.006859626802374895,0.0,0.014503816793893133,0.572508481764207,0.42749151823579307
Gwh,2022-04-20,2022,4,04-20,Wednesday,57.817,0.048,0.0,0.0,36.524,0.617,0.0,1.368,57.865,38.509,96.374,0.5999232158050927,0.0004980596426422064,0.0,0.0,0.3789818830804989,0.006402141656463362,0.0,0.014194699815302884,0.6004212754477349,0.3995787245522652
Gwh,2022-04-21,2022,4,04-21,Thursday,58.72,0.048,0.0,0.0,33.635,2.409,0.0,1.368,58.768,37.412,96.18,0.610521938032855,0.0004990642545227697,0.0,0.0,0.34970887918486165,0.025046787273861507,0.0,0.014223331253898939,0.6110210022873778,0.3889789977126221
Gwh,2022-04-22,2022,4,04-22,Friday,55.224,0.048,0.0,0.0,27.38,5.709,0.0,1.368,55.272,34.457,89.729,0.6154531979627544,0.0005349441094852277,0.0,0.0,0.305141035785532,0.06362491502189926,0.0,0.015245907120328991,0.6159881420722397,0.38401185792776027
Gwh,2022-04-23,2022,4,04-23,Saturday,44.223,0.048,0.0,0.0,28.182,1.411,0.0,1.368,44.271,30.961,75.232,0.587821671629094,0.0006380263717566993,0.0,0.0,0.37460123351765207,0.018755316886431308,0.0,0.018183751595065932,0.5884596980008507,0.41154030199914926
Gwh,2022-04-24,2022,4,04-24,Sunday,46.65,0.048,0.0,0.0,25.175,3.113,0.0,1.368,46.698,29.656,76.354,0.6109699557325091,0.0006286507583099772,0.0,0.0,0.3297142258427849,0.04077062105456165,0.0,0.017916546611834352,0.6115986064908191,0.3884013935091809
Gwh,2022-04-25,2022,4,04-25,Monday,50.51,0.048,0.0,0.0,34.27,1.321,0.0,1.368,50.558,36.959,87.517,0.5771450118262738,0.0005484648696824617,0.0,0.0,0.39158106425037426,0.015094210267719415,0.0,0.01563124878595016,0.5776934766959563,0.42230652330404383
Gwh,2022-04-26,2022,4,04-26,Tuesday,51.279,0.048,0.0,0.0,32.399,0.5,0.0,1.368,51.327,34.267,85.594,0.599095731009183,0.0005607869710493727,0.0,0.0,0.3785195223964297,0.005841530948430965,0.0,0.015982428674907123,0.5996565179802322,0.4003434820197678
Gwh,2022-04-27,2022,4,04-27,Wednesday,45.968,0.048,0.0,0.0,32.464,2.192,0.0,1.368,46.016,36.024,82.04,0.5603120429058995,0.0005850804485616773,0.0,0.0,0.395709410043881,0.026718673817649925,0.0,0.0166747927840078,0.5608971233544612,0.43910287664553876
Gwh,2022-04-28,2022,4,04-28,Thursday,49.093,0.048,0.0,0.0,31.635,3.424,0.0,1.368,49.141,36.427,85.568,0.5737308339566194,0.0005609573672400897,0.0,0.0,0.3697059648466717,0.0400149588631264,0.0,0.01598728496634256,0.5742917913238594,0.4257082086761406
Gwh,2022-04-29,2022,4,04-29,Friday,50.07,0.048,0.0,0.0,32.594,0.983,0.0,1.368,50.118,34.945,85.063,0.5886225503450384,0.0005642876456273586,0.0,0.0,0.38317482336621095,0.011556140742743613,0.0,0.016082197900379718,0.5891868379906657,0.41081316200933427
Gwh,2022-04-30,2022,4,04-30,Saturday,48.77,0.048,0.0,0.0,29.491,2.6925,0.0,1.368,48.818,33.5515,82.3695,0.5920880908588737,0.000582739970498789,0.0,0.0,0.3580330097912455,0.03268807022016644,0.0,0.016608089159215488,0.5926708308293724,0.40732916917062745
Gwh,2022-05-01,2022,5,05-01,Sunday,40.459,0.048,0.0,0.0,27.367,6.5869539999999995,0.0,1.368,40.507,35.321954,75.828954,0.5335560872961534,0.0006330035885764692,0.0,0.0,0.3609043585119215,0.08686594832891932,0.0,0.01804060227442937,0.5341890908847299,0.4658109091152701
Gwh,2022-05-02,2022,5,05-02,Monday,42.922,0.048,0.0,0.0,30.482,5.145546,0.0,1.368,42.97,36.995546000000004,79.965546,0.5367561674624218,0.0006002585163365232,0.0,0.0,0.38118916864520624,0.06434703766044442,0.0,0.01710736771559091,0.5373564259787583,0.4626435740212416
Gwh,2022-05-03,2022,5,05-03,Tuesday,41.953,0.048,0.0,0.0,31.92,1.445,0.0,1.368,42.001,34.733,76.734,0.546732869392968,0.0006255375713503792,0.0,0.0,0.4159824849480022,0.01883128730419371,0.0,0.017827820783485812,0.5473584069643183,0.4526415930356817
Gwh,2022-05-04,2022,5,05-04,Wednesday,41.973,0.048,0.0,0.0,32.736,0.9185,0.0,1.368,42.021,35.0225,77.0435,0.5447961216715232,0.0006230246549027498,0.0,0.0,0.4249028146436753,0.011921836365170326,0.0,0.017756202664728372,0.5454191463264261,0.45458085367357404
Gwh,2022-05-05,2022,5,05-05,Thursday,40.972,0.048,0.0,0.0,33.06,1.6425,0.0,1.368,41.02,36.0705,77.0905,0.531479235444056,0.0006226448135632795,0.0,0.0,0.42884661534170876,0.02130612721411847,0.0,0.017745377186553467,0.5321018802576193,0.4678981197423807
Gwh,2022-05-06,2022,5,05-06,Friday,41.168,0.048,0.0,0.0,30.7,6.083,0.0,1.368,41.216,38.151,79.367,0.5187042473572139,0.0006047853641941865,0.0,0.0,0.3868106391825318,0.07664394521652576,0.0,0.017236382879534315,0.5193090327214082,0.4806909672785919
Gwh,2022-05-07,2022,5,05-07,Saturday,38.917,0.048,0.0,0.0,25.263,5.421,0.0,1.368,38.965,32.052,71.017,0.5479955503611812,0.0006758945041328133,0.0,0.0,0.3557317262064013,0.07633383556049961,0.0,0.01926299336778518,0.548671444865314,0.45132855513468606
Gwh,2022-05-08,2022,5,05-08,Sunday,41.357,0.048,0.0,0.0,24.835,3.251,0.0,1.368,41.405,29.454,70.859,0.5836520413779478,0.0006774016003612809,0.0,0.0,0.3504847655202586,0.04587984589113592,0.0,0.019305945610296506,0.5843294429783091,0.415670557021691
Gwh,2022-05-09,2022,5,05-09,Monday,41.791,0.048,0.0,0.0,28.703,1.856,0.0,1.368,41.839,31.927,73.766,0.5665347178917115,0.0006507062874495025,0.0,0.0,0.38910880351381394,0.025160643114714096,0.0,0.01854512919231082,0.5671854241791611,0.4328145758208388
Gwh,2022-05-10,2022,5,05-10,Tuesday,38.894,0.048,0.0,0.0,29.315,0.872,0.0,1.368,38.942,31.555,70.497,0.5517114203441281,0.000680880037448402,0.0,0.0,0.4158332978708314,0.012369320680312637,0.0,0.01940508106727946,0.5523923003815765,0.44760769961842345
Gwh,2022-05-11,2022,5,05-11,Wednesday,34.121,0.048,0.0,0.0,33.02,0.335,0.0,1.368,34.169,34.723,68.892,0.4952824711142078,0.0006967427277477792,0.0,0.0,0.47930093479649316,0.004862683620739709,0.0,0.01985716774081171,0.49597921384195554,0.5040207861580445
Gwh,2022-05-12,2022,5,05-12,Thursday,37.436,0.048,0.0,0.0,32.707,0.544,0.0,1.368,37.484,34.619,72.103,0.5192016975715297,0.0006657143253401385,0.0,0.0,0.45361496747708147,0.007544762353854903,0.0,0.018972858272193947,0.5198674118968698,0.48013258810313025
Gwh,2022-05-13,2022,5,05-13,Friday,45.428,0.048,0.0,0.0,26.544,1.119,0.0,1.368,45.476,29.031,74.507,0.6097145234675936,0.0006442347698873931,0.0,0.0,0.3562618277477284,0.015018723072999852,0.0,0.018360690941790703,0.610358758237481,0.3896412417625189
Gwh,2022-05-14,2022,5,05-14,Saturday,47.175,0.048,0.0,0.0,22.676,4.127,0.0,1.368,47.223,28.171,75.394,0.6257129214526354,0.0006366554367721569,0.0,0.0,0.3007666392551131,0.05473910390747273,0.0,0.018144679948006472,0.6263495768894076,0.3736504231105923
Gwh,2022-05-15,2022,5,05-15,Sunday,45.308,0.048,0.0,0.0,25.762,1.189,0.0,1.368,45.356,28.319,73.675,0.6149711571089244,0.000651510010179844,0.0,0.0,0.34967085171360707,0.01613844587716322,0.0,0.018568035290125552,0.6156226671191042,0.3843773328808958
Gwh,2022-05-16,2022,5,05-16,Monday,43.104,0.048,0.0,0.0,31.708,0.154,0.0,1.368,43.152,33.23,76.382,0.5643214369877719,0.0006284203084496347,0.0,0.0,0.41512398209002116,0.002016181822942578,0.0,0.01790997879081459,0.5649498572962216,0.4350501427037783
Gwh,2022-05-17,2022,5,05-17,Tuesday,43.216,0.048,0.0,0.0,27.748,2.356,0.0,1.368,43.264,31.472,74.736,0.578248769000214,0.0006422607578676942,0.0,0.0,0.3712802397773496,0.03152429886533933,0.0,0.018304431599229287,0.5788910297580818,0.42110897024191823
Gwh,2022-05-18,2022,5,05-18,Wednesday,37.64,0.048,0.0,0.0,25.913,5.316,0.0,1.368,37.688,32.597,70.285,0.5355338977022125,0.0006829337696521307,0.0,0.0,0.3686846411040763,0.07563491498897347,0.0,0.019463612435085726,0.5362168314718646,0.4637831685281355
Gwh,2022-05-19,2022,5,05-19,Thursday,35.184,0.048,0.0,0.0,32.147,0.397,0.0,1.368,35.232,33.912,69.144,0.5088510933703574,0.0006942034015966678,0.0,0.0,0.4649282656485016,0.005741640634039107,0.0,0.019784796945505032,0.5095452967719541,0.49045470322804574
Gwh,2022-05-20,2022,5,05-20,Friday,37.786,0.048,0.0,0.0,28.981,0.473,0.0,1.368,37.834,30.822,68.656,0.5503670473083198,0.0006991377301328361,0.0,0.0,0.4221189699370776,0.0068894197156839886,0.0,0.01992542530878583,0.5510661850384526,0.4489338149615474
Gwh,2022-05-21,2022,5,05-21,Saturday,45.338,0.048,0.0,0.0,23.505,1.819,0.0,1.368,45.386,26.692,72.078,0.6290130136796248,0.000665945226005161,0.0,0.0,0.3261050528594023,0.025236549293820583,0.0,0.018979438941147092,0.62967895890563,0.37032104109437
Gwh,2022-05-22,2022,5,05-22,Sunday,36.318,0.048,0.0,0.0,24.147,3.702,0.0,1.368,36.366,29.217,65.583,0.553771556653401,0.000731896985499291,0.0,0.0,0.368189927267737,0.056447555006632816,0.0,0.020859064086729794,0.5545034536389003,0.44549654636109964
Gwh,2022-05-23,2022,5,05-23,Monday,35.109,0.048,0.0,0.0,26.865,1.735,0.0,1.368,35.157,29.968,65.125,0.539101727447217,0.0007370441458733205,0.0,0.0,0.41251439539347406,0.026641074856046068,0.0,0.021005758157389635,0.5398387715930901,0.46016122840690976
Gwh,2022-05-24,2022,5,05-24,Tuesday,34.714,0.048,0.0,0.0,28.108,3.115,0.0,1.368,34.762,32.591,67.353,0.515403916677802,0.0007126631330452987,0.0,0.0,0.41732365299244284,0.04624886790491887,0.0,0.020310899291791015,0.5161165798108474,0.4838834201891527
Gwh,2022-05-25,2022,5,05-25,Wednesday,39.137,0.048,0.0,0.0,26.648,3.798,0.0,1.368,39.185,31.814,70.999,0.5512331159593797,0.0006760658600825364,0.0,0.0,0.3753292299891548,0.05349371117903069,0.0,0.01926787701235229,0.5519091818194624,0.4480908181805378
Gwh,2022-05-26,2022,5,05-26,Thursday,42.007,0.048,0.0,0.0,25.093,1.97,0.0,1.368,42.055,28.431,70.486,0.5959623187583349,0.0006809862951508101,0.0,0.0,0.35599977300456825,0.02794881253014783,0.0,0.01940810941179809,0.5966433050534857,0.4033566949465142
Gwh,2022-05-27,2022,5,05-27,Friday,45.3,0.048,0.0,0.0,22.75,0.232,0.0,1.368,45.348,24.35,69.698,0.6499469138282303,0.000688685471606072,0.0,0.0,0.32640821831329453,0.003328646446096015,0.0,0.01962753594077305,0.6506355992998365,0.3493644007001636
Gwh,2022-05-28,2022,5,05-28,Saturday,40.949,0.048,0.0,0.0,24.468,3.15,0.0,1.368,40.997,28.986,69.983,0.5851278167554977,0.0006858808567795036,0.0,0.0,0.34962776674335194,0.04501093122615492,0.0,0.019547604418215854,0.5858136976122772,0.4141863023877227
Gwh,2022-05-29,2022,5,05-29,Sunday,42.773,0.048,0.0,0.0,22.605,0.654,0.0,1.368,42.821,24.627,67.448,0.6341626141620212,0.0007116593523899894,0.0,0.0,0.33514707626616064,0.009696358676313606,0.0,0.0202822915431147,0.6348742735144112,0.36512572648558894
Gwh,2022-05-30,2022,5,05-30,Monday,42.9,0.048,0.0,0.0,24.07,0.503,0.0,1.368,42.948,25.941,68.889,0.6227409310630144,0.0006967730697208553,0.0,0.0,0.3494026622537706,0.007301601126449796,0.0,0.019858032487044378,0.6234377041327354,0.37656229586726475
Gwh,2022-05-31,2022,5,05-31,Tuesday,44.175,0.048,0.0,0.0,24.292,0.648,0.0,1.368,44.223,26.308,70.531,0.62632034141016,0.0006805518140959294,0.0,0.0,0.34441593058371495,0.009187449490295048,0.0,0.01939572670173399,0.6270008932242559,0.37299910677574394
Gwh,2022-06-01,2022,6,06-01,Wednesday,45.503,0.048,0.0,0.0,23.188,1.038,0.0,1.368,45.551,25.594,71.145,0.639581137114344,0.0006746784735399536,0.0,0.0,0.32592592592592595,0.014589921990301498,0.0,0.01922833649588868,0.6402558155878839,0.35974418441211614
Gwh,2022-06-02,2022,6,06-02,Thursday,43.593,0.048,0.0,0.0,23.727,0.419,0.0,1.368,43.641,25.514,69.155,0.6303665678548189,0.0006940929795387174,0.0,0.0,0.3430988359482322,0.0060588533005567205,0.0,0.019781649916853446,0.6310606608343575,0.36893933916564237
Gwh,2022-06-03,2022,6,06-03,Friday,43.188,0.048,0.0,0.0,24.074,0.605,0.0,1.368,43.236,26.047,69.283,0.6233563789096893,0.0006928106461902632,0.0,0.0,0.3474734061746749,0.008732300853023107,0.0,0.0197451034164225,0.6240491895558794,0.3759508104441205
Gwh,2022-06-04,2022,6,06-04,Saturday,43.678,0.048,0.0,0.0,20.475,2.979,0.0,1.368,43.726,24.822,68.548,0.6371885394176343,0.0007002392484098734,0.0,0.0,0.2986958043998366,0.043458598354437765,0.0,0.01995681857968139,0.6378887786660442,0.36211122133395574
Gwh,2022-06-05,2022,6,06-05,Sunday,44.373,0.048,0.0,0.0,20.612,1.034,0.0,1.368,44.421,23.014,67.435,0.6580114184029064,0.0007117965448209387,0.0,0.0,0.30565729962185806,0.015333283903017721,0.0,0.020286201527396755,0.6587232149477275,0.34127678505227255
Gwh,2022-06-06,2022,6,06-06,Monday,46.971,0.048,0.0,0.0,22.643,1.289,0.0,1.368,47.019,25.3,72.319,0.64949736583747,0.0006637259917863909,0.0,0.0,0.313098909000401,0.017823808404430368,0.0,0.01891619076591214,0.6501610918292564,0.34983890817074353
Gwh,2022-06-07,2022,6,06-07,Tuesday,47.339,0.048,0.0,0.0,22.767,2.518,0.0,1.368,47.387,26.653,74.04,0.6393706104808211,0.0006482982171799027,0.0,0.0,0.3074959481361426,0.03400864397622906,0.0,0.018476499189627228,0.640018908698001,0.35998109130199885
Gwh,2022-06-08,2022,6,06-08,Wednesday,47.95,0.048,0.0,0.0,21.359,4.04,0.0,1.368,47.998,26.767,74.765,0.6413428743395975,0.0006420116364609108,0.0,0.0,0.2856818029826791,0.05403597940212666,0.0,0.01829733163913596,0.6419848859760583,0.35801511402394165
Gwh,2022-06-09,2022,6,06-09,Thursday,52.932,0.048,0.0,0.0,20.391,2.831,0.0,1.368,52.98,24.59,77.57,0.6823772076833828,0.0006187959262601522,0.0,0.0,0.2628722444243909,0.036496068067551894,0.0,0.01763568389841434,0.682996003609643,0.31700399639035715
Gwh,2022-06-10,2022,6,06-10,Friday,50.599,0.048,0.0,0.0,21.427,0.862,0.0,1.368,50.647,23.657,74.304,0.6809727605512489,0.0006459948320413437,0.0,0.0,0.2883694013781223,0.01160099052540913,0.0,0.018410852713178296,0.6816187553832902,0.31838124461670975
Gwh,2022-06-11,2022,6,06-11,Saturday,47.606,0.048,0.0,0.0,19.207,2.7195,0.0,1.368,47.654,23.2945,70.9485,0.6709937489869413,0.0006765470728768051,0.0,0.0,0.27071749226551656,0.03833062009767649,0.0,0.019281591576988947,0.6716702960598181,0.32832970394018196
Gwh,2022-06-12,2022,6,06-12,Sunday,46.727,0.048,0.0,0.0,20.332,3.796,0.0,1.368,46.775,25.496,72.271,0.646552559117765,0.0006641668165654274,0.0,0.0,0.2813299940501723,0.052524525743382545,0.0,0.01892875427211468,0.6472167259343304,0.35278327406566945
Gwh,2022-06-13,2022,6,06-13,Monday,48.34,0.048,0.0,0.0,26.555,1.261,0.0,1.368,48.388,29.184,77.572,0.6231629969576652,0.0006187799721549012,0.0,0.0,0.34232712834527923,0.01625586551848605,0.0,0.017635229206414686,0.62378177692982,0.37621822307017994
Gwh,2022-06-14,2022,6,06-14,Tuesday,50.498,0.048,0.0,0.0,21.085,3.159,0.0,1.368,50.546,25.612,76.158,0.6630688831114262,0.0006302686520129206,0.0,0.0,0.2768586359935923,0.041479555660600326,0.0,0.017962656582368234,0.6636991517634392,0.3363008482365608
Gwh,2022-06-15,2022,6,06-15,Wednesday,48.496,0.048,0.0,0.0,27.797,0.554,0.0,1.368,48.544,29.719,78.263,0.6196542427456141,0.000613316637491535,0.0,0.0,0.3551742202573374,0.007078696191048133,0.0,0.017479524168508745,0.6202675593831056,0.3797324406168943
Gwh,2022-06-16,2022,6,06-16,Thursday,45.05,0.048,0.0,0.0,29.793,0.153,0.0,1.368,45.098,31.314,76.412,0.5895670837041301,0.0006281735853007381,0.0,0.0,0.38989949222635184,0.0020023033031461024,0.0,0.017902947181071036,0.5901952572894309,0.409804742710569
Gwh,2022-06-17,2022,6,06-17,Friday,46.851,0.048,0.0,0.0,24.651,1.924,0.0,1.368,46.899,27.943,74.842,0.6259987707437,0.0006413511130114107,0.0,0.0,0.32937388097592263,0.025707490446540714,0.0,0.01827850672082521,0.6266401218567115,0.3733598781432885
Gwh,2022-06-18,2022,6,06-18,Saturday,43.523,0.048,0.0,0.0,26.449,1.901,0.0,1.368,43.571,29.718,73.289,0.5938544665638773,0.0006549413963896356,0.0,0.0,0.360886354023114,0.025938408219514524,0.0,0.018665829797104613,0.5945094079602669,0.4054905920397331
Gwh,2022-06-19,2022,6,06-19,Sunday,46.268,0.048,0.0,0.0,18.128,0.456,0.0,1.368,46.316,19.952,66.268,0.6981952073398926,0.0007243315023842578,0.0,0.0,0.2735558640671214,0.0068811492726504496,0.0,0.02064344781795135,0.6989195388422769,0.3010804611577232
Gwh,2022-06-20,2022,6,06-20,Monday,51.268,0.048,0.0,0.0,24.501,1.544,0.0,1.368,51.316,27.413,78.729,0.6511958744554104,0.000609686392561826,0.0,0.0,0.3112067980032771,0.019611578960738736,0.0,0.01737606218801204,0.6518055608479721,0.34819443915202786
Gwh,2022-06-21,2022,6,06-21,Tuesday,55.47,0.048,0.0,0.0,22.455,2.161,0.0,1.368,55.518,25.984,81.502,0.6805967951706707,0.0005889426026355182,0.0,0.0,0.2755147112954283,0.026514686756153226,0.0,0.01678486417511227,0.6811857377733063,0.31881426222669385
Gwh,2022-06-22,2022,6,06-22,Wednesday,56.865,0.048,0.0,0.0,20.404,0.765,0.0,1.368,56.913,22.537,79.45,0.7157331655129012,0.0006041535556954059,0.0,0.0,0.25681560730018876,0.009628697293895531,0.0,0.01721837633731907,0.7163373190685965,0.2836626809314034
Gwh,2022-06-23,2022,6,06-23,Thursday,54.847,0.048,0.0,0.0,20.81,0.201,0.0,1.368,54.895,22.379,77.274,0.7097730155032741,0.0006211662396148769,0.0,0.0,0.26930144679969975,0.0026011336283872973,0.0,0.017703237829023995,0.7103941817428889,0.28960581825711107
Gwh,2022-06-24,2022,6,06-24,Friday,47.242,0.048,0.0,0.0,27.339,0.127,0.0,1.368,47.29,28.834,76.124,0.6205927171457096,0.0006305501550102465,0.0,0.0,0.3591377226630235,0.0016683306184646105,0.0,0.017970679417792026,0.6212232673007199,0.37877673269928014
Gwh,2022-06-25,2022,6,06-25,Saturday,41.12,0.048,0.0,0.0,20.831,0.78,0.0,1.368,41.168,22.979,64.147,0.6410276396402013,0.0007482812914087954,0.0,0.0,0.32473849127784615,0.012159570985392925,0.0,0.021326016805150668,0.6417759209316102,0.35822407906838977
Gwh,2022-06-26,2022,6,06-26,Sunday,49.477,0.048,0.0,0.0,18.602,0.537,0.0,1.368,49.525,20.507,70.032,0.7064913182545122,0.0006854009595613434,0.0,0.0,0.2656214302033356,0.00766792323509253,0.0,0.01953392734749829,0.7071767192140735,0.29282328078592645
Gwh,2022-06-27,2022,6,06-27,Monday,61.317,0.048,0.0,0.0,17.404,0.162,0.0,1.368,61.365,18.934,80.299,0.7636085131819823,0.00059776585013512,0.0,0.0,0.21673993449482556,0.00201745974420603,0.0,0.017036326728850918,0.7642062790321175,0.23579372096788254
Gwh,2022-06-28,2022,6,06-28,Tuesday,60.618,0.048,0.0,0.0,21.359,0.425,0.0,1.368,60.666,23.152,83.818,0.7232098117349496,0.000572669355031139,0.0,0.0,0.2548259323772937,0.005070509914338209,0.0,0.01632107661838746,0.7237824810899807,0.27621751891001933
Gwh,2022-06-29,2022,6,06-29,Wednesday,60.926,0.048,0.0,0.0,19.465,4.8605,0.0,1.368,60.974,25.6935,86.6675,0.7029855482158825,0.0005538408284535726,0.0,0.0,0.22459399428851645,0.056082153056220614,0.0,0.015784463610926818,0.703539389044336,0.2964606109556639
Gwh,2022-06-30,2022,6,06-30,Thursday,62.256,0.048,0.0,0.0,21.145,3.2425,0.0,1.368,62.304,25.7555,88.0595,0.7069765329124058,0.0005450859929933738,0.0,0.0,0.24012173587176852,0.03682169442252114,0.0,0.015534950800311155,0.7075216189053992,0.29247838109460084
Gwh,2022-07-01,2022,7,07-01,Friday,60.516,0.048,0.0,0.0,23.194,1.21,0.0,1.368,60.564,25.772,86.336,0.7009358784284655,0.0005559673832468495,0.0,0.0,0.2686480726464047,0.014015011119347665,0.0,0.015845070422535214,0.7014918458117124,0.29850815418828763
Gwh,2022-07-02,2022,7,07-02,Saturday,60.112,0.048,0.0,0.0,16.703,2.771,0.0,1.368,60.16,20.842,81.002,0.7421051332065876,0.0005925779610379991,0.0,0.0,0.20620478506703538,0.034209031875756156,0.0,0.016888471889582975,0.7426977111676255,0.2573022888323745
Gwh,2022-07-03,2022,7,07-03,Sunday,63.416,0.048,0.0,0.0,14.429,0.642,0.0,1.368,63.464,16.439,79.903,0.7936623155576135,0.000600728383164587,0.0,0.0,0.18058145501420472,0.008034742124826352,0.0,0.017120758920190732,0.7942630439407781,0.2057369560592218
Gwh,2022-07-04,2022,7,07-04,Monday,65.015,0.048,0.0,0.0,22.762,0.212,0.0,1.368,65.063,24.342,89.405,0.7271964655220625,0.0005368827246798278,0.0,0.0,0.25459426206588,0.0023712320340025725,0.0,0.015301157653375091,0.7277333482467424,0.27226665175325765
Gwh,2022-07-05,2022,7,07-05,Tuesday,65.674,0.048,0.0,0.0,15.315,1.2915,0.0,1.368,65.722,17.9745,83.6965,0.7846684150472243,0.000573500684019045,0.0,0.0,0.18298256199482654,0.01543075277938743,0.0,0.016344769494542784,0.7852419157312431,0.21475808426875675
Gwh,2022-07-06,2022,7,07-06,Wednesday,63.147,0.048,0.0,0.0,17.741,1.841,0.0,1.368,63.195,20.95,84.145,0.7504545724641988,0.0005704438766415117,0.0,0.0,0.21083843365618873,0.021878899518687978,0.0,0.016257650484283084,0.7510250163408403,0.2489749836591598
Gwh,2022-07-07,2022,7,07-07,Thursday,53.874,0.048,0.0,0.0,18.531,0.9246669999999999,0.0,1.368,53.922,20.823667,74.745667,0.7207641882438484,0.0006421776930561073,0.0,0.0,0.24792072562547338,0.012370844185523155,0.0,0.018302064252099057,0.7214063659369044,0.2785936340630956
Gwh,2022-07-08,2022,7,07-08,Friday,54.512,0.048,0.0,0.0,18.963,2.7873330000000003,0.0,1.368,54.56,23.118333,77.678333,0.7017658321787107,0.0006179329311817235,0.0,0.0,0.24412212862497967,0.0358830177264489,0.0,0.017611088538679123,0.7023837651098924,0.29761623489010763
Gwh,2022-07-09,2022,7,07-09,Saturday,44.057,0.048,0.0,0.0,16.367,4.594,0.0,1.368,44.105,22.329,66.434,0.6631694614203572,0.0007225216003853449,0.0,0.0,0.24636481319806125,0.06915133817021406,0.0,0.02059186561098233,0.6638919830207424,0.33610801697925763
