unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-15,2022,1,01-15,Saturday,0.0,90.418,0.0,143.531,4.56475,4.19,4.468,32.355,90.418,189.10875,279.52675,0.0,0.32346814750287767,0.0,0.5134785847866081,0.016330279660175636,0.014989620850240632,0.015984158940065666,0.11574920826003235,0.32346814750287767,0.6765318524971223
Gwh,2022-01-16,2022,1,01-16,Sunday,0.0,52.46,0.0,143.456,4.69175,19.856,1.13,31.977,52.46,201.11075,253.57075,0.0,0.2068850606783314,0.0,0.5657434857924267,0.01850272557067406,0.07830556166277065,0.004456349953612552,0.12610681634218457,0.2068850606783314,0.7931149393216685
Gwh,2022-01-17,2022,1,01-17,Monday,0.0,86.328,0.0,143.547,4.4805,10.388917,4.318,31.235,86.328,193.969417,280.297417,0.0,0.30798714067350824,0.0,0.5121238773313419,0.01598480659563124,0.037063905587114275,0.015405065256095455,0.11143520455630884,0.30798714067350824,0.6920128593264917
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.0,110.04,0.0,143.629,6.2895,2.596583,4.143,31.7,110.04,188.35808300000002,298.398083,0.0,0.36876912510191967,0.0,0.4813335211674265,0.02107754827634064,0.008701741559110486,0.013884137452719493,0.10623392644248321,0.36876912510191967,0.6312308748980805
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,90.712,0.0,143.655,3.7165,29.52,0.957,29.956,90.712,207.8045,298.5165,0.0,0.3038760001540953,0.0,0.48122968077141465,0.012449898079335648,0.09888900613533926,0.0032058529428021566,0.10034956191701296,0.3038760001540953,0.6961239998459046
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,70.364,0.0,137.769,5.5795,49.529,4.422,28.648,70.364,225.9475,296.3115,0.0,0.23746631500971105,0.0,0.46494651743182425,0.018829846293512063,0.1671517980233639,0.014923484238714998,0.09668203900287366,0.23746631500971105,0.7625336849902888
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,89.756,0.0,143.371,5.5632,22.627,4.123,25.76,89.756,201.44420000000002,291.2002,0.0,0.3082278102830973,0.0,0.4923451288838401,0.01910438248325379,0.07770255652296942,0.014158644121810357,0.08846147770502906,0.3082278102830973,0.6917721897169028
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,77.692,0.0,143.336,4.3578,7.671,1.108,28.626,77.692,185.09879999999998,262.7908,0.0,0.29564200877656294,0.0,0.5454376637233876,0.016582772304053264,0.029190519607231305,0.0042162815441027625,0.10893075404466215,0.29564200877656294,0.704357991223437
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,81.053,0.0,143.3,4.2165,1.625,1.005,27.477,81.053,177.6235,258.6765,0.0,0.313337315140726,0.0,0.5539737857903598,0.016300282399058286,0.00628197768254944,0.003885161582130576,0.10622147740517597,0.313337315140726,0.6866626848592742
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,113.678,0.0,143.274,6.099,1.857,8.003,32.939,113.678,192.172,305.85,0.0,0.3716789275788785,0.0,0.468445316331535,0.01994114762138303,0.0060716037273173115,0.026166421448422426,0.10769658329246362,0.3716789275788785,0.6283210724211215
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,120.028,0.0,143.254,4.631399999999999,0.869,1.987,34.065,120.028,184.8064,304.8344,0.0,0.3937482121440362,0.0,0.46994040042724833,0.015193167175358159,0.0028507281330453515,0.006518293211002433,0.11174919890930944,0.3937482121440362,0.6062517878559637
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,105.365,0.0,143.08,4.98633,16.244722,1.145,32.125,105.365,197.581052,302.946052,0.0,0.3478011986107678,0.0,0.4722953115097866,0.01645946519877407,0.053622491175425516,0.0037795508224678894,0.10604198268277812,0.3478011986107678,0.6521988013892321
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,51.354,0.0,142.899,6.090452,52.406777999999996,1.272,30.61,51.354,233.27822999999998,284.63223,0.0,0.18042229441128294,0.0,0.5020478531190934,0.021397618955520253,0.18412102522613127,0.0044689246892384606,0.1075422835987337,0.18042229441128294,0.819577705588717
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,73.219,0.0,143.008,5.1373180000000005,23.550093,5.4,31.814,73.219,208.909411,282.12841099999997,0.0,0.2595236677528376,0.0,0.5068897509935645,0.018209148032241253,0.08347295799287652,0.01914022051469322,0.11276425471378707,0.2595236677528376,0.7404763322471626
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,27.401,0.0,142.651,7.65,63.045169,3.024,27.405,27.401,243.775169,271.176169,0.0,0.10104501476307823,0.0,0.5260454874262938,0.028210443521679812,0.23248786658683124,0.011151422380334607,0.10105976532178239,0.10104501476307823,0.8989549852369217
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,30.778,0.0,142.816,2.284,26.437016,7.334,30.548,30.778,209.419016,240.197016,0.0,0.128136479430702,0.0,0.5945785771127149,0.009508860842800811,0.11006388189268763,0.030533268573161625,0.1271789321479331,0.128136479430702,0.8718635205692981
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,43.546,0.0,142.688,4.6515,54.391722,2.072,31.326,43.546,235.129222,278.675222,0.0,0.15626075288458907,0.0,0.5120225579294595,0.01669147320173302,0.19517961306226211,0.0074351784314717435,0.11241042449048448,0.15626075288458907,0.8437392471154108
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,46.531,0.0,139.7,4.841,56.839453999999996,1.975,31.612,46.531,234.967454,281.49845400000004,0.0,0.1652975330372507,0.0,0.49627270777124755,0.017197252529138222,0.20191746417193462,0.007016024322463951,0.11229901816796477,0.1652975330372507,0.8347024669627492
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,67.079,0.0,141.988,7.971,39.296546,2.796,30.724,67.079,222.775546,289.85454599999997,0.0,0.231422970333541,0.0,0.4898594897317913,0.02749999994824991,0.13557332994183918,0.009646217520424882,0.10599799252415383,0.231422970333541,0.768577029666459
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,73.973,0.0,142.173,5.717,44.996,1.553,32.815,73.973,227.254,301.227,0.0,0.24557227605759113,0.0,0.47197960342200407,0.018979042383318892,0.1493757199719813,0.005155580343063537,0.10893777782204118,0.24557227605759113,0.7544277239424089
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,35.067,0.0,142.178,3.909364,57.23175,2.485,31.283,35.067,237.087114,272.154114,0.0,0.12884978839599684,0.0,0.522417235992986,0.014364522889409639,0.21029169524146896,0.009130855909089804,0.11494590157104882,0.12884978839599684,0.8711502116040032
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,27.13,0.0,142.171,4.224936,57.936325,10.158,24.376,27.13,238.866261,265.996261,0.0,0.10199391486935223,0.0,0.5344849565385432,0.015883441308973886,0.2178087946882832,0.038188506717393295,0.09164038587745413,0.10199391486935223,0.8980060851306477
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,27.864,0.0,140.5,5.1796999999999995,60.971736,1.468,25.459,27.864,233.578436,261.44243600000004,0.0,0.10657795431496055,0.0,0.5374031934127174,0.01981200940156478,0.23321285148980173,0.005615002761066684,0.09737898861988876,0.10657795431496055,0.8934220456850394
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,40.977,0.0,142.001,7.0025,45.311260000000004,11.857,28.291,40.977,234.46276,275.43976000000004,0.0,0.14876937156785205,0.0,0.5155428540890392,0.025422981780117728,0.1645051535043452,0.0430475251648491,0.10271211389379659,0.14876937156785205,0.8512306284321478
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,36.305,0.0,141.741,5.618333,56.092428999999996,3.741,25.895,36.305,233.08776200000003,269.392762,0.0,0.13476605581556048,0.0,0.5261499935918843,0.0208555454804684,0.20821802554591276,0.013886787351770052,0.09612359221440403,0.13476605581556048,0.8652339441844396
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,46.34,0.0,141.786,4.2801670000000005,41.882,5.865,27.4,46.34,221.213167,267.55316700000003,0.0,0.1731992206244376,0.0,0.5299357940322941,0.01599744472469653,0.15653711174347637,0.02192087675792677,0.10240955211716853,0.1731992206244376,0.8268007793755623
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,68.396,0.0,141.74,3.986167,19.362875,2.693,28.552,68.396,196.33404199999998,264.730042,0.0,0.25836130830969306,0.0,0.5354133551642771,0.015057478818365463,0.0731419632381579,0.010172627102140527,0.10785326736736588,0.25836130830969306,0.7416386916903068
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,74.754,0.0,141.639,4.951295,26.649625,10.45,26.902,74.754,210.59192000000002,285.34592000000004,0.0,0.2619767613989364,0.0,0.4963764682529892,0.01735190396274108,0.09339409864349908,0.03662221629101968,0.0942785514508145,0.2619767613989364,0.7380232386010636
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,37.026,0.0,141.662,4.355205,48.749953999999995,13.792,24.688,37.026,233.24715899999998,270.27315899999996,0.0,0.13699473575916582,0.0,0.5241437977938461,0.016114086267811745,0.1803729019203124,0.051029854577605324,0.09134462368125872,0.13699473575916582,0.8630052642408342
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,26.137,0.0,141.535,8.359833,59.260202,10.352,24.39,26.137,243.89703500000002,270.034035,0.0,0.09679150259707077,0.0,0.5241376332431577,0.030958441960843935,0.2194545661623728,0.03833590828652395,0.09032194775003084,0.09679150259707077,0.9032084974029292
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,39.304,0.0,141.264,6.7955,50.598344,8.152,24.926,39.304,231.735844,271.03984399999996,0.0,0.1450118898386025,0.0,0.5211927438978309,0.02507195953079135,0.18668230933603994,0.03007675875138122,0.0919643386453543,0.1450118898386025,0.8549881101613976
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,45.549,0.0,141.361,6.718,50.06339,9.648,25.029,45.549,232.81939000000003,278.36839000000003,0.0,0.16362849244484978,0.0,0.5078198713582386,0.024133487282805347,0.17984581510853295,0.03465910766664275,0.08991322613893049,0.16362849244484978,0.8363715075551502
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,35.745,0.0,140.641,5.605778,58.429373,3.303,25.444,35.745,233.423151,269.16815099999997,0.0,0.13279802928839082,0.0,0.5225023817918191,0.02082630496651887,0.21707387290407923,0.012271139760513495,0.09452827128867859,0.13279802928839082,0.8672019707116093
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,37.634,0.0,120.395,9.275222,59.573237,10.402,26.763,37.634,226.408459,264.042459,0.0,0.1425301072506676,0.0,0.4559683334868503,0.035127767083853734,0.2256199144092958,0.03939517924274444,0.1013586985265881,0.1425301072506676,0.8574698927493324
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,32.753,0.0,118.516,7.3588000000000005,40.568087,3.711,26.015,32.753,196.16888699999998,228.921887,0.0,0.14307500444463836,0.0,0.5177137125381114,0.03214546278836152,0.17721366677359252,0.01621076974610121,0.11364138370919509,0.14307500444463836,0.8569249955553616
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,31.639,0.0,118.623,8.2592,57.242107000000004,10.038,24.145,31.639,218.307307,249.946307,0.0,0.12658318652413617,0.0,0.4745939294874239,0.03304389690382583,0.2290176145711167,0.04016062537783365,0.09660074713566383,0.12658318652413617,0.8734168134758639
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,27.21,0.0,118.525,4.7673890000000005,53.673498,1.701,22.974,27.21,201.640887,228.850887,0.0,0.11889838119788454,0.0,0.5179136579007448,0.020831857208401385,0.23453480431561535,0.007432787446438868,0.10038851193091508,0.11889838119788454,0.8811016188021155
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,45.844,0.0,111.959,7.2326109999999995,56.318308,4.052,27.548,45.844,207.109919,252.95391899999998,0.0,0.18123459079517168,0.0,0.4426063072776509,0.028592603066173488,0.22264255965134902,0.01601872790118741,0.10890521130846761,0.18123459079517168,0.8187654092048283
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,38.311,0.0,107.938,7.5785,40.2815,3.952,29.586,38.311,189.336,227.647,0.0,0.1682912579563974,0.0,0.47414637574841756,0.0332905770776685,0.1769472033455306,0.01736021120418894,0.12996437466779706,0.1682912579563974,0.8317087420436027
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,40.147,0.0,116.693,5.306100000000001,37.777066,15.394,29.548,40.147,204.718166,244.865166,0.0,0.16395553788161113,0.0,0.47656023070263903,0.02166947666210718,0.15427701137367983,0.06286725160409301,0.12067049177586983,0.16395553788161113,0.8360444621183889
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,33.586,0.0,118.712,6.075399999999999,57.618767,7.924,28.658,33.586,218.98816699999998,252.574167,0.0,0.13297480260520864,0.0,0.47000847873725743,0.024053924723029967,0.2281261289876886,0.03137296301565156,0.11346370193116385,0.13297480260520864,0.8670251973947913
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,41.114,0.0,118.722,4.6435,44.603067,9.768,30.041,41.114,207.777567,248.891567,0.0,0.16518840109998584,0.0,0.47700290303528037,0.018656718891564537,0.17920682302586813,0.039246006273888745,0.12069914767341233,0.16518840109998584,0.8348115989000141
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,38.543,0.0,118.775,4.4545,10.0166,16.612,27.155,38.543,177.0131,215.55610000000001,0.0,0.17880728033212698,0.0,0.5510166494940296,0.020665153990074972,0.04646864551733864,0.07706578473074989,0.12597648593567984,0.17880728033212698,0.821192719667873
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,28.968,0.0,118.76,2.738333,37.8835,19.07,23.453,28.968,201.904833,230.87283299999999,0.0,0.12547167037188825,0.0,0.5143957323034192,0.011860784850333603,0.16408816709933127,0.08259958416155443,0.10158406121347331,0.12547167037188825,0.8745283296281118
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,30.92,0.0,118.767,7.044167000000001,36.354,18.722,25.427,30.92,206.31416700000003,237.234167,0.0,0.13033535763842988,0.0,0.5006319346909249,0.029692885679489838,0.15324099584694306,0.07891780613540376,0.10718102000880841,0.13033535763842988,0.8696646423615702
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,74.218,0.0,118.815,5.033,9.646,6.459,26.787,74.218,166.74,240.958,0.0,0.30801218469608815,0.0,0.4930942321898422,0.020887457565218835,0.040031872774508426,0.02680550137368338,0.11116875140065903,0.30801218469608815,0.691987815303912
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,97.167,0.0,118.803,4.6375,7.824,12.993,26.248,97.167,170.5055,267.6725,0.0,0.36300703284797653,0.0,0.4438371517432683,0.017325276223743566,0.02922974904033847,0.048540660695439386,0.09806012944923367,0.36300703284797653,0.6369929671520235
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,65.109,0.0,118.751,5.787,10.957,18.286,27.081,65.109,180.862,245.971,0.0,0.2647019364071374,0.0,0.4827845559029317,0.023527163771338896,0.04454590175264564,0.07434209723910543,0.11009834492684097,0.2647019364071374,0.7352980635928625
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,43.31,0.0,118.79,5.0066999999999995,7.982,18.508,28.766,43.31,179.05270000000002,222.36270000000002,0.0,0.1947718749592445,0.0,0.5342172945372583,0.02251591656334448,0.035896308148803735,0.08323338401629408,0.12936522177505488,0.1947718749592445,0.8052281250407555
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,33.941,0.0,118.797,3.1563000000000003,11.517,18.174,28.004,33.941,179.64829999999998,213.58929999999998,0.0,0.15890777300173747,0.0,0.5561935920947351,0.014777425648194927,0.053921240436669814,0.08508853205661521,0.13111143676204756,0.15890777300173747,0.8410922269982626
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,29.038,0.0,118.227,6.45,42.386,18.05,25.083,29.038,210.196,239.234,0.0,0.1213790681926482,0.0,0.49418978907680344,0.02696105068677529,0.1771738130867686,0.07544914184438667,0.10484713711261776,0.1213790681926482,0.8786209318073518
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,47.074,0.0,118.792,10.4185,37.891,20.772,30.986,47.074,218.8595,265.9335,0.0,0.17701417835661923,0.0,0.4466981407005887,0.03917708750495895,0.14248298916834473,0.07810975300216032,0.11651785126732812,0.17701417835661923,0.8229858216433809
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,39.116,0.0,118.721,6.4675,34.537,20.896,34.922,39.116,215.5435,254.6595,0.0,0.1536011811850726,0.0,0.46619505653627685,0.02539665710487926,0.13562030868669733,0.08205466515091721,0.1371321313361567,0.1536011811850726,0.8463988188149273
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,39.579,0.0,118.748,4.16975,25.537,19.258,33.673,39.579,201.38575,240.96475,0.0,0.1642522402135582,0.0,0.4928023704711996,0.017304398257421468,0.10597815655609377,0.07992040329550276,0.13974243120622415,0.1642522402135582,0.8357477597864418
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,39.918,0.0,118.578,3.88575,25.887,20.101,32.811,39.918,201.26275,241.18075,0.0,0.16551072173048637,0.0,0.49165615414994773,0.016111360463055197,0.10733443693163738,0.0833441309059699,0.13604319581890345,0.16551072173048637,0.8344892782695137
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,26.534,0.0,118.544,9.180429,53.261263,17.825,28.222,26.534,227.032692,253.56669200000002,0.0,0.10464308143437072,0.0,0.46750619754111866,0.03620518502485334,0.21004834104946243,0.07029708775788264,0.11130010719231215,0.10464308143437072,0.8953569185656292
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,26.298,0.0,108.961,8.529738,43.241737,13.553,26.951,26.298,201.236475,227.53447500000001,0.0,0.11557808986967798,0.0,0.47887688228344294,0.03748767302185745,0.190044770138679,0.05956460004577328,0.1184479846405693,0.11557808986967798,0.884421910130322
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,32.707,0.0,108.094,6.733166,47.7985,15.362,25.032,32.707,203.019666,235.726666,0.0,0.13874968222729625,0.0,0.4585565215604415,0.028563446445214646,0.20277086513411258,0.06516869839409684,0.10619078623883817,0.13874968222729625,0.8612503177727038
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,78.212,0.0,116.164,5.527444999999999,13.973,11.914,29.695,78.212,177.273445,255.485445,0.0,0.30613094221473164,0.0,0.45467952195867756,0.021635068095562152,0.054691961023454784,0.046632793504146584,0.1162297132034273,0.30613094221473164,0.6938690577852684
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,89.123,0.0,118.408,4.782778,7.197,7.349,29.068,89.123,166.804778,255.927778,0.0,0.3482349618180173,0.0,0.46266177483868126,0.018687998768152476,0.028121214728008152,0.02871513228235819,0.11357891756478268,0.3482349618180173,0.6517650381819827
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,61.781,0.0,118.183,7.477611,20.464,8.572,30.394,61.781,185.090611,246.871611,0.0,0.25025558730606734,0.0,0.47872252107594504,0.030289473016806293,0.08289328982423985,0.034722501972897966,0.12311662680404349,0.25025558730606734,0.7497444126939327
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,55.613,0.0,118.558,6.343833,23.619,10.954,29.322,55.613,188.796833,244.409833,0.0,0.22753994517070023,0.0,0.48507868339323323,0.02595571922018375,0.09663686485150538,0.0448181640875308,0.11997062327684664,0.22753994517070023,0.7724600548292998
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,33.332,0.0,118.514,4.6125,23.1105,22.498,27.993,33.332,196.728,230.06,0.0,0.14488394331913415,0.0,0.5151438755107363,0.020049117621490045,0.10045422933147874,0.09779188037903157,0.12167695383812918,0.14488394331913415,0.8551160566808659
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,25.639,0.0,118.402,5.435,56.386333,22.967,21.069,25.639,224.259333,249.89833299999998,0.0,0.10259772321090274,0.0,0.47380067957476135,0.021748844559119167,0.22563709138467924,0.09190537497503035,0.08431028629550723,0.10259772321090274,0.8974022767890973
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,31.622,0.0,118.534,6.1165,21.343667,12.345,25.911,31.622,184.250167,215.87216700000002,0.0,0.14648484072520565,0.0,0.549093482718409,0.028333898181510355,0.09887178739443514,0.05718662193259958,0.12002936904784024,0.14648484072520565,0.8535151592747943
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,40.61,0.0,118.337,7.126834,4.9845,25.327,27.453,40.61,183.228334,223.838334,0.0,0.1814255819112735,0.0,0.5286717332340403,0.03183920230571408,0.02226830369457628,0.11314862627596219,0.12264655257843368,0.1814255819112735,0.8185744180887264
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,54.443,0.0,118.097,5.810166000000001,8.853,25.71,30.737,54.443,189.207166,243.65016599999998,0.0,0.22344741599724582,0.0,0.4846990336136278,0.023846345337601785,0.03633488187321818,0.1055201415294747,0.1261521816488317,0.22344741599724582,0.7765525840027542
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,74.122,0.0,118.184,3.818714,1.760143,26.611,30.392,74.122,180.765857,254.88785700000003,0.0,0.2908023978560893,0.0,0.4636705780770089,0.014981937723302368,0.006905558470759162,0.10440277662972386,0.11923675124311629,0.2908023978560893,0.7091976021439107
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,66.2,0.0,118.092,5.092786,2.773857,26.834,30.347,66.2,183.13964299999998,249.339643,0.0,0.2655013025746572,0.0,0.473619030568677,0.020425095418942267,0.01112481339359261,0.10762027119770923,0.12170948684642177,0.2655013025746572,0.7344986974253428
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,46.663,0.0,118.159,5.1878329999999995,12.124,27.604,28.481,46.663,191.55583299999998,238.218833,0.0,0.19588291745178685,0.0,0.49601032173640114,0.021777593881504742,0.0508943807981798,0.1158766485939422,0.11955813753818534,0.19588291745178685,0.8041170825482131
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,29.84,0.0,116.517,3.871667,23.052,27.714,27.991,29.84,199.145667,228.985667,0.0,0.13031383313611503,0.0,0.5088397082949301,0.01690790105216498,0.10067005634898536,0.1210294092337229,0.12223909193408161,0.13031383313611503,0.869686166863885
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,35.925,0.0,117.988,3.4825,13.596,16.201,29.323,35.925,180.5905,216.5155,0.0,0.16592345582648815,0.0,0.5449402005861013,0.016084298814634516,0.06279458052656738,0.07482605171454237,0.13543141253166632,0.16592345582648815,0.8340765441735117
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,61.916,0.0,117.807,7.8075,2.3975,24.93,28.538,61.916,181.48,243.396,0.0,0.25438380252756826,0.0,0.4840137060592615,0.03207735542079574,0.009850202961429112,0.10242567667504808,0.11724925635589739,0.25438380252756826,0.7456161974724318
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,70.793,0.0,116.468,3.9675,8.696,14.298,29.876,70.793,173.3055,244.0985,0.0,0.2900181688949338,0.0,0.4771352548254086,0.01625368447573418,0.03562496287359406,0.05857471471557588,0.12239321421475348,0.2900181688949338,0.7099818311050662
