unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.0,8.41675,0.0,0.0,0.69775,0.0,0.0,8.41675,0.69775,9.1145,0.0,0.0,0.923446157222009,0.0,0.0,0.07655384277799111,0.0,0.0,0.923446157222009,0.07655384277799111
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,0.0,8.6135,0.0,0.0,0.656,0.0,0.0,8.6135,0.656,9.2695,0.0,0.0,0.9292302713199201,0.0,0.0,0.07076972868007983,0.0,0.0,0.9292302713199201,0.07076972868007983
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,0.0,8.309,0.0,0.0,0.3975,0.0,0.0,8.309,0.3975,8.7065,0.0,0.0,0.954344455292023,0.0,0.0,0.0456555447079768,0.0,0.0,0.954344455292023,0.0456555447079768
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,0.0,7.3095,0.0,0.0,1.336,0.0,0.0,7.3095,1.336,8.6455,0.0,0.0,0.845468740963507,0.0,0.0,0.15453125903649298,0.0,0.0,0.845468740963507,0.15453125903649298
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,0.0,9.778,0.0,0.0,0.9035,0.0,0.0,9.778,0.9035,10.6815,0.0,0.0,0.9154145017085616,0.0,0.0,0.08458549829143847,0.0,0.0,0.9154145017085616,0.08458549829143847
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,0.0,8.369,0.0,0.0,1.1195,0.0,0.0,8.369,1.1195,9.4885,0.0,0.0,0.88201507087527,0.0,0.0,0.11798492912472992,0.0,0.0,0.88201507087527,0.11798492912472992
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,0.0,8.649,0.0,0.0,0.8605,0.0,0.0,8.649,0.8605,9.5095,0.0,0.0,0.9095115410904885,0.0,0.0,0.09048845890951156,0.0,0.0,0.9095115410904885,0.09048845890951156
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,0.0,8.9255,0.0,0.0,0.6875,0.0,0.0,8.9255,0.6875,9.613,0.0,0.0,0.9284822636013731,0.0,0.0,0.07151773639862687,0.0,0.0,0.9284822636013731,0.07151773639862687
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,0.0,8.5375,0.0,0.0,0.1695,0.0,0.0,8.5375,0.1695,8.707,0.0,0.0,0.9805329045595497,0.0,0.0,0.01946709544045021,0.0,0.0,0.9805329045595497,0.01946709544045021
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,0.0,8.2595,0.0,0.0,0.543,0.0,0.0,8.2595,0.543,8.8025,0.0,0.0,0.9383129792672535,0.0,0.0,0.06168702073274638,0.0,0.0,0.9383129792672535,0.06168702073274638
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,0.0,7.342,0.0,0.0,0.5325,0.0,0.0,7.342,0.5325,7.8745,0.0,0.0,0.9323766588354815,0.0,0.0,0.06762334116451837,0.0,0.0,0.9323766588354815,0.06762334116451837
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,0.0,8.21,0.0,0.0,0.19,0.0,0.0,8.21,0.19,8.4,0.0,0.0,0.9773809523809525,0.0,0.0,0.02261904761904762,0.0,0.0,0.9773809523809525,0.02261904761904762
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,0.0,8.4735,0.0,0.0,0.332,0.0,0.0,8.4735,0.332,8.8055,0.0,0.0,0.9622962920901709,0.0,0.0,0.03770370790982908,0.0,0.0,0.9622962920901709,0.03770370790982908
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,0.0,9.47,0.0,0.0,0.1995,0.0,0.0,9.47,0.1995,9.6695,0.0,0.0,0.9793681162417913,0.0,0.0,0.020631883758208805,0.0,0.0,0.9793681162417913,0.020631883758208805
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,0.0,9.505,0.0,0.0,0.083,0.0,0.0,9.505,0.083,9.588,0.0,0.0,0.9913433458489781,0.0,0.0,0.008656654151022113,0.0,0.0,0.9913433458489781,0.008656654151022113
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,0.0,9.697,0.0,0.0,0.1445,0.0,0.0,9.697,0.1445,9.8415,0.0,0.0,0.9853172788700909,0.0,0.0,0.014682721129909058,0.0,0.0,0.9853172788700909,0.014682721129909058
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,0.0,8.01,0.0,0.0,1.305433,0.0,0.0,8.01,1.305433,9.315433,0.0,0.0,0.8598634116095301,0.0,0.0,0.14013658839046989,0.0,0.0,0.8598634116095301,0.14013658839046989
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,0.0,7.579,0.0,0.0,0.919067,0.0,0.0,7.579,0.919067,8.498066999999999,0.0,0.0,0.8918498759776783,0.0,0.0,0.1081501240223218,0.0,0.0,0.8918498759776783,0.1081501240223218
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,0.0,10.5485,0.0,0.0,0.3915,0.0,0.0,10.5485,0.3915,10.94,0.0,0.0,0.9642138939670933,0.0,0.0,0.035786106032906766,0.0,0.0,0.9642138939670933,0.035786106032906766
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,0.0,9.6155,0.0,0.0,0.59875,0.0,0.0,9.6155,0.59875,10.21425,0.0,0.0,0.9413809139192796,0.0,0.0,0.05861908608072056,0.0,0.0,0.9413809139192796,0.05861908608072056
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,0.0,8.904,0.0,0.0,1.1685,0.0,0.0,8.904,1.1685,10.0725,0.0,0.0,0.8839910647803425,0.0,0.0,0.1160089352196575,0.0,0.0,0.8839910647803425,0.1160089352196575
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,0.0,8.9895,0.0,0.0,1.16525,0.0,0.0,8.9895,1.16525,10.15475,0.0,0.0,0.8852507447253748,0.0,0.0,0.11474925527462516,0.0,0.0,0.8852507447253748,0.11474925527462516
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,0.0,8.2235,0.0,0.0,1.3705,0.0,0.0,8.2235,1.3705,9.594,0.0,0.0,0.8571503022722535,0.0,0.0,0.14284969772774653,0.0,0.0,0.8571503022722535,0.14284969772774653
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,0.0,7.9155,0.0,0.0,1.1215,0.0,0.0,7.9155,1.1215,9.037,0.0,0.0,0.8758990815536128,0.0,0.0,0.12410091844638706,0.0,0.0,0.8758990815536128,0.12410091844638706
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,0.0,7.3885,0.0,0.0,0.778,0.0,0.0,7.3885,0.778,8.1665,0.0,0.0,0.904732749647952,0.0,0.0,0.09526725035204801,0.0,0.0,0.904732749647952,0.09526725035204801
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,0.0,9.1005,0.0,0.0,0.5365,0.0,0.0,9.1005,0.5365,9.637,0.0,0.0,0.9443291480751271,0.0,0.0,0.05567085192487288,0.0,0.0,0.9443291480751271,0.05567085192487288
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,0.0,8.99575,0.0,0.0,0.49525,0.0,0.0,8.99575,0.49525,9.491,0.0,0.0,0.9478189864081761,0.0,0.0,0.05218101359182384,0.0,0.0,0.9478189864081761,0.05218101359182384
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,0.0,9.1925,0.0,0.0,0.66,0.0,0.0,9.1925,0.66,9.8525,0.0,0.0,0.9330119259071303,0.0,0.0,0.06698807409286985,0.0,0.0,0.9330119259071303,0.06698807409286985
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,0.0,9.2205,0.0,0.0,0.5765,0.0,0.0,9.2205,0.5765,9.797,0.0,0.0,0.9411554557517606,0.0,0.0,0.058844544248239254,0.0,0.0,0.9411554557517606,0.058844544248239254
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,0.0,9.336,0.0,0.0,0.304,0.0,0.0,9.336,0.304,9.64,0.0,0.0,0.9684647302904564,0.0,0.0,0.03153526970954357,0.0,0.0,0.9684647302904564,0.03153526970954357
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,0.0,10.559,0.0,0.0,0.3515,0.0,0.0,10.559,0.3515,10.9105,0.0,0.0,0.9677833279868016,0.0,0.0,0.03221667201319829,0.0,0.0,0.9677833279868016,0.03221667201319829
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,0.0,7.4905,0.0,0.0,1.217,0.0,0.0,7.4905,1.217,8.7075,0.0,0.0,0.8602354292276774,0.0,0.0,0.13976457077232274,0.0,0.0,0.8602354292276774,0.13976457077232274
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,0.0,9.337,0.0,0.0,0.4195,0.0,0.0,9.337,0.4195,9.7565,0.0,0.0,0.9570030236252753,0.0,0.0,0.042996976374724535,0.0,0.0,0.9570030236252753,0.042996976374724535
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,0.0,9.7615,0.0,0.0,0.299,0.0,0.0,9.7615,0.299,10.0605,0.0,0.0,0.9702798071666419,0.0,0.0,0.029720192833358184,0.0,0.0,0.9702798071666419,0.029720192833358184
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,0.0,10.036,0.0,0.0,0.178,0.0,0.0,10.036,0.178,10.214,0.0,0.0,0.9825729391031917,0.0,0.0,0.017427060896808302,0.0,0.0,0.9825729391031917,0.017427060896808302
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,0.0,9.8085,0.0,0.0,0.6,0.0,0.0,9.8085,0.6,10.4085,0.0,0.0,0.9423548061680358,0.0,0.0,0.05764519383196426,0.0,0.0,0.9423548061680358,0.05764519383196426
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,0.0,9.915,0.0,0.0,0.4955,0.0,0.0,9.915,0.4955,10.4105,0.0,0.0,0.9524038230632533,0.0,0.0,0.04759617693674655,0.0,0.0,0.9524038230632533,0.04759617693674655
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,0.0,8.6525,0.0,0.0,0.7395,0.0,0.0,8.6525,0.7395,9.392,0.0,0.0,0.9212627768313458,0.0,0.0,0.07873722316865418,0.0,0.0,0.9212627768313458,0.07873722316865418
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,0.0,8.4875,0.0,0.0,0.71225,0.0,0.0,8.4875,0.71225,9.19975,0.0,0.0,0.9225794179189652,0.0,0.0,0.07742058208103482,0.0,0.0,0.9225794179189652,0.07742058208103482
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,0.0,8.9845,0.0,0.0,0.9395,0.0,0.0,8.9845,0.9395,9.924,0.0,0.0,0.9053305118903668,0.0,0.0,0.09466948810963322,0.0,0.0,0.9053305118903668,0.09466948810963322
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,0.0,9.8195,0.0,0.0,0.4935,0.0,0.0,9.8195,0.4935,10.313,0.0,0.0,0.9521477746533501,0.0,0.0,0.04785222534664985,0.0,0.0,0.9521477746533501,0.04785222534664985
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,0.0,9.864,0.0,0.0,0.448,0.0,0.0,9.864,0.448,10.312,0.0,0.0,0.9565554693560901,0.0,0.0,0.04344453064391001,0.0,0.0,0.9565554693560901,0.04344453064391001
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,0.0,10.439,0.0,0.0,0.3165,0.0,0.0,10.439,0.3165,10.7555,0.0,0.0,0.9705731951094789,0.0,0.0,0.02942680489052113,0.0,0.0,0.9705731951094789,0.02942680489052113
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,0.0,10.6375,0.0,0.0,0.69375,0.0,0.0,10.6375,0.69375,11.33125,0.0,0.0,0.9387755102040816,0.0,0.0,0.06122448979591836,0.0,0.0,0.9387755102040816,0.06122448979591836
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,0.0,9.542,0.0,0.0,0.98,0.0,0.0,9.542,0.98,10.522,0.0,0.0,0.9068618133434708,0.0,0.0,0.09313818665652918,0.0,0.0,0.9068618133434708,0.09313818665652918
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,0.0,9.5995,0.0,0.0,0.553,0.0,0.0,9.5995,0.553,10.1525,0.0,0.0,0.9455306574735288,0.0,0.0,0.054469342526471315,0.0,0.0,0.9455306574735288,0.054469342526471315
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,0.0,12.215,0.0,0.0,0.581,0.0,0.0,12.215,0.581,12.796,0.0,0.0,0.9545951859956237,0.0,0.0,0.04540481400437637,0.0,0.0,0.9545951859956237,0.04540481400437637
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,0.0,12.36375,0.0,0.0,0.4235,0.0,0.0,12.36375,0.4235,12.78725,0.0,0.0,0.9668810729437525,0.0,0.0,0.03311892705624743,0.0,0.0,0.9668810729437525,0.03311892705624743
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,0.0,12.0185,0.0,0.0,0.149,0.0,0.0,12.0185,0.149,12.1675,0.0,0.0,0.9877542634066159,0.0,0.0,0.012245736593384014,0.0,0.0,0.9877542634066159,0.012245736593384014
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,0.0,11.851,0.0,0.0,0.189,0.0,0.0,11.851,0.189,12.04,0.0,0.0,0.9843023255813955,0.0,0.0,0.015697674418604653,0.0,0.0,0.9843023255813955,0.015697674418604653
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,0.0,11.348,0.0,0.0,0.204,0.0,0.0,11.348,0.204,11.552,0.0,0.0,0.9823407202216068,0.0,0.0,0.01765927977839335,0.0,0.0,0.9823407202216068,0.01765927977839335
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,0.0,10.371,0.0,0.0,0.2415,0.0,0.0,10.371,0.2415,10.6125,0.0,0.0,0.9772438162544169,0.0,0.0,0.022756183745583036,0.0,0.0,0.9772438162544169,0.022756183745583036
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,0.0,9.718,0.0,0.0,0.42275,0.0,0.0,9.718,0.42275,10.14075,0.0,0.0,0.958311761950546,0.0,0.0,0.041688238049453936,0.0,0.0,0.958311761950546,0.041688238049453936
