unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,12.362,0.0,0.0,0.0,4.768,0.40472699999999995,0.0,0.0,12.362,5.172727,17.534727,0.705000996023491,0.0,0.0,0.0,0.27191754967157455,0.023081454304934426,0.0,0.0,0.705000996023491,0.294999003976509
Gwh,2022-01-12,2022,1,01-12,Wednesday,13.987,0.0,0.0,0.0,4.191,0.457091,0.0,0.0,13.987,4.648091,18.635091,0.750573206216165,0.0,0.0,0.0,0.22489828463944717,0.024528509144387867,0.0,0.0,0.750573206216165,0.24942679378383503
Gwh,2022-01-13,2022,1,01-13,Thursday,13.442,0.0,0.0,0.0,4.683,0.5198379999999999,0.0,0.0,13.442,5.202838,18.644838,0.7209502168911309,0.0,0.0,0.0,0.2511687149011431,0.027881068207725908,0.0,0.0,0.7209502168911309,0.2790497831088691
Gwh,2022-01-14,2022,1,01-14,Friday,13.594,0.0,0.0,0.0,4.493,0.545571,0.0,0.0,13.594,5.038571,18.632571,0.7295826217433976,0.0,0.0,0.0,0.2411368779971374,0.029280500259465003,0.0,0.0,0.7295826217433976,0.2704173782566024
Gwh,2022-01-15,2022,1,01-15,Saturday,13.645,0.0,0.0,0.0,1.584,0.4006,0.0,0.0,13.645,1.9846,15.6296,0.8730229820340891,0.0,0.0,0.0,0.10134616368940984,0.025630854276500997,0.0,0.0,0.8730229820340891,0.12697701796591082
Gwh,2022-01-16,2022,1,01-16,Sunday,14.01,0.0,0.0,0.0,2.905,0.2044,0.0,0.0,14.01,3.1094,17.119400000000002,0.8183698026800004,0.0,0.0,0.0,0.16969052653714495,0.011939670782854538,0.0,0.0,0.8183698026800004,0.1816301973199995
Gwh,2022-01-17,2022,1,01-17,Monday,14.196,0.0,0.0,0.0,4.218,0.412648,0.0,0.0,14.196,4.630648,18.826648000000002,0.7540375748247908,0.0,0.0,0.0,0.22404413148851562,0.021918293686693454,0.0,0.0,0.7540375748247908,0.24596242517520905
Gwh,2022-01-18,2022,1,01-18,Tuesday,14.004,0.0,0.0,0.0,3.557,0.6156309999999999,0.0,0.0,14.004,4.172631,18.176631,0.7704398026234894,0.0,0.0,0.0,0.19569082961523507,0.03386936776127545,0.0,0.0,0.7704398026234894,0.22956019737651054
Gwh,2022-01-19,2022,1,01-19,Wednesday,13.403,0.0,0.0,0.0,4.02,0.455221,0.0,0.0,13.403,4.4752209999999994,17.878220999999996,0.7496830920705143,0.0,0.0,0.0,0.2248545870419658,0.02546232088752008,0.0,0.0,0.7496830920705143,0.25031690792948585
Gwh,2022-01-20,2022,1,01-20,Thursday,13.40208,0.0,0.0,0.0,4.45296,0.022080000000000002,0.0,0.0,13.40208,4.47504,17.877119999999998,0.7496778004510795,0.0,0.0,0.0,0.24908710127805825,0.001235098270862421,0.0,0.0,0.7496778004510795,0.25032219954892065
Gwh,2022-01-21,2022,1,01-21,Friday,12.93792,0.0,0.0,0.0,4.81104,0.183744,0.0,0.0,12.93792,4.994783999999999,17.932703999999998,0.721470671684538,0.0,0.0,0.0,0.26828302078704924,0.010246307528412895,0.0,0.0,0.721470671684538,0.27852932831546207
Gwh,2022-01-22,2022,1,01-22,Saturday,0.585,0.0,0.0,0.0,0.179,0.001176,0.0,0.0,0.585,0.18017599999999998,0.765176,0.764529990485849,0.0,0.0,0.0,0.23393310819994353,0.0015369013142074502,0.0,0.0,0.764529990485849,0.23547000951415098
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-01-27,2022,1,01-27,Thursday,13.603,0.0,0.0,0.0,1.728,0.421,0.0,0.0,13.603,2.149,15.752,0.863572879634332,0.0,0.0,0.0,0.10970035551041137,0.026726764855256473,0.0,0.0,0.863572879634332,0.13642712036566784
Gwh,2022-01-28,2022,1,01-28,Friday,13.979,0.0,0.0,0.0,1.563,0.147429,0.0,0.0,13.979,1.710429,15.689429,0.8909820746185217,0.0,0.0,0.0,0.099621216297929,0.009396709083549185,0.0,0.0,0.8909820746185217,0.10901792538147818
Gwh,2022-01-29,2022,1,01-29,Saturday,14.346,0.0,0.0,0.0,1.575,0.248571,0.0,0.0,14.346,1.8235709999999998,16.169571,0.8872220543142424,0.0,0.0,0.0,0.09740518162170164,0.015372764064055872,0.0,0.0,0.8872220543142424,0.11277794568575751
Gwh,2022-01-30,2022,1,01-30,Sunday,13.103,0.0,0.0,0.0,3.61,0.281462,0.0,0.0,13.103,3.891462,16.994462,0.7710158756423122,0.0,0.0,0.0,0.21242214081269534,0.01656198354499248,0.0,0.0,0.7710158756423122,0.22898412435768783
Gwh,2022-01-31,2022,1,01-31,Monday,11.171,0.0,0.0,0.0,4.525,0.350538,0.0,0.0,11.171,4.875538000000001,16.046538,0.6961626239878034,0.0,0.0,0.0,0.2819922901749898,0.021845085837206752,0.0,0.0,0.6961626239878034,0.3038373760121965
Gwh,2022-02-01,2022,2,02-01,Tuesday,11.421,0.0,0.0,0.0,1.924,0.21467599999999998,0.0,0.0,11.421,2.138676,13.559676,0.8422767623651184,0.0,0.0,0.0,0.14189129592771982,0.015831941707161734,0.0,0.0,0.8422767623651184,0.15772323763488152
Gwh,2022-02-02,2022,2,02-02,Wednesday,11.378,0.0,0.0,0.0,1.681,0.148865,0.0,0.0,11.378,1.829865,13.207865,0.8614564125239015,0.0,0.0,0.0,0.12727265156026352,0.011270935915834997,0.0,0.0,0.8614564125239015,0.13854358747609852
Gwh,2022-02-03,2022,2,02-03,Thursday,0.48,0.0,0.0,0.0,0.203,0.00045900000000000004,0.0,0.0,0.48,0.203459,0.683459,0.7023098678925875,0.0,0.0,0.0,0.29701854829624014,0.0006715838111722869,0.0,0.0,0.7023098678925875,0.2976901321074124
Gwh,2022-02-04,2022,2,02-04,Friday,9.799,0.0,0.0,0.0,1.385,0.1495,0.0,0.0,9.799,1.5345,11.3335,0.8646049322804076,0.0,0.0,0.0,0.12220408523404067,0.01319098248555168,0.0,0.0,0.8646049322804076,0.13539506771959234
Gwh,2022-02-05,2022,2,02-05,Saturday,10.332,0.0,0.0,0.0,3.188,0.214052,0.0,0.0,10.332,3.4020520000000003,13.734052,0.7522907296404586,0.0,0.0,0.0,0.2321237752704009,0.015585495089140481,0.0,0.0,0.7522907296404586,0.2477092703595414
Gwh,2022-02-06,2022,2,02-06,Sunday,11.266,0.0,0.0,0.0,2.673,0.287948,0.0,0.0,11.266,2.9609479999999997,14.226948,0.7918774989548004,0.0,0.0,0.0,0.1878828825409357,0.020239618504263878,0.0,0.0,0.7918774989548004,0.20812250104519955
Gwh,2022-02-07,2022,2,02-07,Monday,12.678,0.0,0.0,0.0,1.522,0.117,0.0,0.0,12.678,1.639,14.317,0.8855207096458756,0.0,0.0,0.0,0.10630718725990082,0.00817210309422365,0.0,0.0,0.8855207096458756,0.11447929035412446
Gwh,2022-02-08,2022,2,02-08,Tuesday,14.374,0.0,0.0,0.0,0.904,0.425419,0.0,0.0,14.374,1.329419,15.703419,0.9153420665907215,0.0,0.0,0.0,0.05756708141074247,0.027090851998536114,0.0,0.0,0.9153420665907215,0.08465793340927857
Gwh,2022-02-09,2022,2,02-09,Wednesday,14.516,0.0,0.0,0.0,0.528,0.49058100000000004,0.0,0.0,14.516,1.018581,15.534581,0.9344313824750086,0.0,0.0,0.0,0.033988686273546745,0.031579931251444766,0.0,0.0,0.9344313824750086,0.0655686175249915
Gwh,2022-02-10,2022,2,02-10,Thursday,13.781,0.0,0.0,0.0,1.02,0.29,0.0,0.0,13.781,1.31,15.091,0.9131932940163012,0.0,0.0,0.0,0.06758995427738387,0.01921675170631502,0.0,0.0,0.9131932940163012,0.0868067059836989
Gwh,2022-02-11,2022,2,02-11,Friday,13.215,0.0,0.0,0.0,0.908,0.015,0.0,0.0,13.215,0.923,14.138,0.9347149526099873,0.0,0.0,0.0,0.06422407695572217,0.0010609704342905645,0.0,0.0,0.9347149526099873,0.06528504739001273
Gwh,2022-02-12,2022,2,02-12,Saturday,13.38,0.0,0.0,0.0,0.715,0.4585,0.0,0.0,13.38,1.1735,14.5535,0.9193664754182843,0.0,0.0,0.0,0.04912907548012505,0.031504449101590684,0.0,0.0,0.9193664754182843,0.08063352458171574
Gwh,2022-02-13,2022,2,02-13,Sunday,13.593,0.0,0.0,0.0,1.849,0.075,0.0,0.0,13.593,1.924,15.517,0.8760069601082684,0.0,0.0,0.0,0.11915963137204356,0.004833408519688084,0.0,0.0,0.8760069601082684,0.12399303989173165
Gwh,2022-02-14,2022,2,02-14,Monday,13.464,0.0,0.0,0.0,0.454,0.045,0.0,0.0,13.464,0.499,13.963,0.9642626942634105,0.0,0.0,0.0,0.03251450261405142,0.0032228031225381365,0.0,0.0,0.9642626942634105,0.03573730573658956
Gwh,2022-02-15,2022,2,02-15,Tuesday,13.532,0.0,0.0,0.0,0.815,0.069,0.0,0.0,13.532,0.884,14.416,0.9386792452830188,0.0,0.0,0.0,0.05653440621531631,0.0047863485016648175,0.0,0.0,0.9386792452830188,0.06132075471698113
Gwh,2022-02-16,2022,2,02-16,Wednesday,13.36,0.0,0.0,0.0,0.607,0.071,0.0,0.0,13.36,0.678,14.038,0.9517025217267416,0.0,0.0,0.0,0.04323977774611768,0.005057700527140618,0.0,0.0,0.9517025217267416,0.0482974782732583
Gwh,2022-02-17,2022,2,02-17,Thursday,0.583,0.0,0.0,0.0,0.106,0.003,0.0,0.0,0.583,0.109,0.692,0.8424855491329479,0.0,0.0,0.0,0.1531791907514451,0.004335260115606937,0.0,0.0,0.8424855491329479,0.15751445086705204
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2022-02-24,2022,2,02-24,Thursday,12.755,0.0,0.0,0.0,0.637,0.289,0.0,0.0,12.755,0.926,13.681,0.932314889262481,0.0,0.0,0.0,0.046560923909070975,0.021124186828448212,0.0,0.0,0.932314889262481,0.06768511073751919
Gwh,2022-02-25,2022,2,02-25,Friday,14.002,0.0,0.0,0.0,0.705,0.129,0.0,0.0,14.002,0.834,14.836,0.9437853868967377,0.0,0.0,0.0,0.04751954704772175,0.008695066055540577,0.0,0.0,0.9437853868967377,0.05621461310326233
Gwh,2022-02-26,2022,2,02-26,Saturday,13.844,0.0,0.0,0.0,0.607,0.089,0.0,0.0,13.844,0.696,14.54,0.9521320495185694,0.0,0.0,0.0,0.04174690508940853,0.006121045392022008,0.0,0.0,0.9521320495185694,0.047867950481430534
Gwh,2022-02-27,2022,2,02-27,Sunday,13.676,0.0,0.0,0.0,1.818,0.3808,0.0,0.0,13.676,2.1988000000000003,15.874799999999999,0.8614911683926727,0.0,0.0,0.0,0.11452112782523245,0.023987703782094895,0.0,0.0,0.8614911683926727,0.13850883160732735
Gwh,2022-02-28,2022,2,02-28,Monday,14.141,0.0,0.0,0.0,1.212,0.5802,0.0,0.0,14.141,1.7922,15.933200000000001,0.8875178871789722,0.0,0.0,0.0,0.0760675821554992,0.036414530665528584,0.0,0.0,0.8875178871789722,0.11248211282102778
Gwh,2022-03-01,2022,3,03-01,Tuesday,13.653,0.0,0.0,0.0,2.531,0.288,0.0,0.0,13.653,2.819,16.472,0.828861097620204,0.0,0.0,0.0,0.15365468674113647,0.01748421563865954,0.0,0.0,0.828861097620204,0.171138902379796
Gwh,2022-03-02,2022,3,03-02,Wednesday,13.874,0.0,0.0,0.0,2.522,0.6125130000000001,0.0,0.0,13.874,3.134513,17.008513,0.8157091686968755,0.0,0.0,0.0,0.14827868844266395,0.036012142860460526,0.0,0.0,0.8157091686968755,0.18429083130312449
Gwh,2022-03-03,2022,3,03-03,Thursday,13.777,0.0,0.0,0.0,2.624,0.46248700000000004,0.0,0.0,13.777,3.086487,16.863487,0.8169721956081799,0.0,0.0,0.0,0.15560245636030082,0.027425348031519227,0.0,0.0,0.8169721956081799,0.18302780439182004
Gwh,2022-03-04,2022,3,03-04,Friday,13.748,0.0,0.0,0.0,2.525,0.002,0.0,0.0,13.748,2.527,16.275,0.8447311827956989,0.0,0.0,0.0,0.15514592933947774,0.0001228878648233487,0.0,0.0,0.8447311827956989,0.1552688172043011
Gwh,2022-03-05,2022,3,03-05,Saturday,13.657,0.0,0.0,0.0,2.524,0.031,0.0,0.0,13.657,2.555,16.212,0.8424006908462868,0.0,0.0,0.0,0.15568714532445102,0.0019121638292622749,0.0,0.0,0.8424006908462868,0.1575993091537133
Gwh,2022-03-06,2022,3,03-06,Sunday,14.802,0.0,0.0,0.0,2.954,0.002,0.0,0.0,14.802,2.956,17.758,0.8335398130420093,0.0,0.0,0.0,0.16634756166234937,0.00011262529564140106,0.0,0.0,0.8335398130420093,0.16646018695799078
Gwh,2022-03-07,2022,3,03-07,Monday,15.032,0.0,0.0,0.0,1.994,0.31793299999999997,0.0,0.0,15.032,2.311933,17.343933,0.8667007650456214,0.0,0.0,0.0,0.11496815629995803,0.01833107865442054,0.0,0.0,0.8667007650456214,0.13329923495437856
Gwh,2022-03-08,2022,3,03-08,Tuesday,15.16944,0.0,0.0,0.0,3.79056,0.631957,0.0,0.0,15.16944,4.422517,19.591957,0.7742687471190346,0.0,0.0,0.0,0.19347531234373372,0.03225594053723168,0.0,0.0,0.7742687471190346,0.22573125288096538
Gwh,2022-03-09,2022,3,03-09,Wednesday,14.02056,0.0,0.0,0.0,3.26544,0.6437759999999999,0.0,0.0,14.02056,3.909216,17.929775999999997,0.7819707284686659,0.0,0.0,0.0,0.1821238592160884,0.03590541231524588,0.0,0.0,0.7819707284686659,0.21802927153133428
Gwh,2022-03-10,2022,3,03-10,Thursday,13.378,0.0,0.0,0.0,3.746,0.639334,0.0,0.0,13.378,4.385333999999999,17.763334,0.7531243853209088,0.0,0.0,0.0,0.21088383520796264,0.03599177947112856,0.0,0.0,0.7531243853209088,0.24687561467909117
Gwh,2022-03-11,2022,3,03-11,Friday,13.486,0.0,0.0,0.0,2.598,0.4255,0.0,0.0,13.486,3.0235,16.5095,0.8168630182622127,0.0,0.0,0.0,0.15736394197280354,0.025773039764983796,0.0,0.0,0.8168630182622127,0.18313698173778734
Gwh,2022-03-12,2022,3,03-12,Saturday,13.776,0.0,0.0,0.0,2.69,0.4325,0.0,0.0,13.776,3.1225,16.8985,0.8152202858241856,0.0,0.0,0.0,0.15918572654377608,0.025593987632038347,0.0,0.0,0.8152202858241856,0.18477971417581443
Gwh,2022-03-13,2022,3,03-13,Sunday,13.733,0.0,0.0,0.0,3.767,0.107,0.0,0.0,13.733,3.874,17.607,0.7799738740273755,0.0,0.0,0.0,0.2139489975577895,0.006077128414835009,0.0,0.0,0.7799738740273755,0.22002612597262453
Gwh,2022-03-14,2022,3,03-14,Monday,13.669,0.0,0.0,0.0,1.704,0.035,0.0,0.0,13.669,1.739,15.408,0.8871365524402908,0.0,0.0,0.0,0.11059190031152648,0.0022715472481827626,0.0,0.0,0.8871365524402908,0.11286344755970926
Gwh,2022-03-15,2022,3,03-15,Tuesday,13.084,0.0,0.0,0.0,2.693,0.038,0.0,0.0,13.084,2.731,15.815,0.8273158393929814,0.0,0.0,0.0,0.1702813784381916,0.002402782168827063,0.0,0.0,0.8273158393929814,0.17268416060701866
Gwh,2022-03-16,2022,3,03-16,Wednesday,13.855,0.0,0.0,0.0,1.616,0.007,0.0,0.0,13.855,1.623,15.478,0.8951414911487273,0.0,0.0,0.0,0.10440625403798941,0.00045225481328337,0.0,0.0,0.8951414911487273,0.10485850885127278
Gwh,2022-03-17,2022,3,03-17,Thursday,13.763,0.0,0.0,0.0,1.649,0.341,0.0,0.0,13.763,1.99,15.753,0.8736748555830636,0.0,0.0,0.0,0.10467847394147146,0.021646670475464994,0.0,0.0,0.8736748555830636,0.12632514441693646
Gwh,2022-03-18,2022,3,03-18,Friday,13.959,0.0,0.0,0.0,1.759,0.063,0.0,0.0,13.959,1.822,15.781,0.8845447056587035,0.0,0.0,0.0,0.11146315189151511,0.003992142449781383,0.0,0.0,0.8845447056587035,0.11545529434129649
Gwh,2022-03-19,2022,3,03-19,Saturday,13.847,0.0,0.0,0.0,1.607,0.044,0.0,0.0,13.847,1.651,15.498,0.8934701251774423,0.0,0.0,0.0,0.10369079881275003,0.002839076009807717,0.0,0.0,0.8934701251774423,0.10652987482255775
Gwh,2022-03-20,2022,3,03-20,Sunday,0.576,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.576,0.161,0.737,0.7815468113975577,0.0,0.0,0.0,0.21845318860244234,0.0,0.0,0.0,0.7815468113975577,0.21845318860244234
Gwh,2022-03-21,2022,3,03-21,Monday,3.306368,0.0,0.0,0.0,0.591429,0.011266,0.0,0.0,3.306368,0.602695,3.909063,0.8458211085367516,0.0,0.0,0.0,0.1512968708869619,0.00288202057628644,0.0,0.0,0.8458211085367516,0.15417889146324834
Gwh,2022-03-22,2022,3,03-22,Tuesday,10.206612,0.0,0.0,0.0,1.8257139999999998,0.034775,0.0,0.0,10.206612,1.860489,12.067101,0.8458213783078471,0.0,0.0,0.0,0.15129681934376782,0.0028818023483850844,0.0,0.0,0.8458213783078471,0.1541786216921529
Gwh,2022-03-23,2022,3,03-23,Wednesday,14.04302,0.0,0.0,0.0,1.196857,0.330959,0.0,0.0,14.04302,1.527816,15.570836000000002,0.9018796421720708,0.0,0.0,0.0,0.07686530125935434,0.021255056568574737,0.0,0.0,0.9018796421720708,0.09812035782792908
Gwh,2022-03-24,2022,3,03-24,Thursday,13.74,0.0,0.0,0.0,0.906,0.601,0.0,0.0,13.74,1.507,15.247,0.9011608841083492,0.0,0.0,0.0,0.05942152554600905,0.03941759034564177,0.0,0.0,0.9011608841083492,0.09883911589165081
Gwh,2022-03-25,2022,3,03-25,Friday,13.42,0.0,0.0,0.0,1.225,0.648,0.0,0.0,13.42,1.873,15.293,0.8775256653370823,0.0,0.0,0.0,0.0801020074543909,0.04237232720852678,0.0,0.0,0.8775256653370823,0.12247433466291768
Gwh,2022-03-26,2022,3,03-26,Saturday,12.985,0.0,0.0,0.0,1.33,0.267,0.0,0.0,12.985,1.597,14.582,0.8904814154436976,0.0,0.0,0.0,0.09120833904814155,0.018310245508160745,0.0,0.0,0.8904814154436976,0.10951858455630228
Gwh,2022-03-27,2022,3,03-27,Sunday,13.2685,0.0,0.0,0.0,1.8835,0.0125,0.0,0.0,13.2685,1.896,15.1645,0.8749711497246859,0.0,0.0,0.0,0.12420455669491245,0.0008242935804015958,0.0,0.0,0.8749711497246859,0.12502885027531405
Gwh,2022-03-28,2022,3,03-28,Monday,13.663,0.0,0.0,0.0,0.912,0.05,0.0,0.0,13.663,0.962,14.625,0.9342222222222223,0.0,0.0,0.0,0.06235897435897436,0.003418803418803419,0.0,0.0,0.9342222222222223,0.06577777777777778
Gwh,2022-03-29,2022,3,03-29,Tuesday,13.576,0.0,0.0,0.0,0.812,0.056,0.0,0.0,13.576,0.868,14.444,0.9399058432567156,0.0,0.0,0.0,0.056217114372749934,0.003877042370534478,0.0,0.0,0.9399058432567156,0.0600941567432844
Gwh,2022-03-30,2022,3,03-30,Wednesday,13.517,0.0,0.0,0.0,0.83,0.126,0.0,0.0,13.517,0.956,14.473,0.9339459683548677,0.0,0.0,0.0,0.057348165549644156,0.00870586609548815,0.0,0.0,0.9339459683548677,0.06605403164513231
Gwh,2022-03-31,2022,3,03-31,Thursday,13.554,0.0,0.0,0.0,1.302,0.287,0.0,0.0,13.554,1.589,15.143,0.8950670276695503,0.0,0.0,0.0,0.08598032094036849,0.01895265139008122,0.0,0.0,0.8950670276695503,0.10493297233044971
Gwh,2022-04-01,2022,4,04-01,Friday,8.096,0.0,0.0,0.0,4.167,0.204,0.0,0.0,8.096,4.371,12.467,0.6493944012192188,0.0,0.0,0.0,0.33424239993583055,0.016363198844950667,0.0,0.0,0.6493944012192188,0.3506055987807813
Gwh,2022-04-02,2022,4,04-02,Saturday,7.526,0.0,0.0,0.0,4.624,0.2495,0.0,0.0,7.526,4.8735,12.3995,0.6069599580628251,0.0,0.0,0.0,0.37291826283317875,0.02012177910399613,0.0,0.0,0.6069599580628251,0.3930400419371749
Gwh,2022-04-03,2022,4,04-03,Sunday,8.664,0.0,0.0,0.0,4.01,0.185,0.0,0.0,8.664,4.195,12.859,0.673769344428027,0.0,0.0,0.0,0.3118438447779765,0.014386810793996422,0.0,0.0,0.673769344428027,0.32623065557197295
Gwh,2022-04-04,2022,4,04-04,Monday,8.915,0.0,0.0,0.0,3.33,0.217,0.0,0.0,8.915,3.547,12.462,0.7153747392071899,0.0,0.0,0.0,0.2672123254694271,0.017412935323383085,0.0,0.0,0.7153747392071899,0.28462526079281014
Gwh,2022-04-05,2022,4,04-05,Tuesday,8.596,0.0,0.0,0.0,3.317,0.001,0.0,0.0,8.596,3.318,11.914,0.7215041128084606,0.0,0.0,0.0,0.2784119523249958,8.393486654356219e-05,0.0,0.0,0.7215041128084606,0.2784958871915394
Gwh,2022-04-06,2022,4,04-06,Wednesday,8.812,0.0,0.0,0.0,2.59,0.157,0.0,0.0,8.812,2.747,11.559,0.7623496842287395,0.0,0.0,0.0,0.2240678259364997,0.013582489834760793,0.0,0.0,0.7623496842287395,0.2376503157712605
Gwh,2022-04-07,2022,4,04-07,Thursday,8.97,0.0,0.0,0.0,3.819,0.143,0.0,0.0,8.97,3.962,12.932,0.693628209093721,0.0,0.0,0.0,0.2953139498917414,0.01105784101453758,0.0,0.0,0.693628209093721,0.30637179090627903
Gwh,2022-04-08,2022,4,04-08,Friday,8.768,0.0,0.0,0.0,2.814,0.24,0.0,0.0,8.768,3.054,11.822,0.7416680764676029,0.0,0.0,0.0,0.23803079005244462,0.020301133479952632,0.0,0.0,0.7416680764676029,0.25833192353239726
Gwh,2022-04-09,2022,4,04-09,Saturday,8.811,0.0,0.0,0.0,2.76,0.106,0.0,0.0,8.811,2.866,11.677,0.7545602466386915,0.0,0.0,0.0,0.23636207930119035,0.00907767406011818,0.0,0.0,0.7545602466386915,0.24543975336130858
Gwh,2022-04-10,2022,4,04-10,Sunday,8.509,0.0,0.0,0.0,4.148,0.313,0.0,0.0,8.509,4.461,12.97,0.6560524286815729,0.0,0.0,0.0,0.31981495759444867,0.02413261372397841,0.0,0.0,0.6560524286815729,0.3439475713184271
Gwh,2022-04-11,2022,4,04-11,Monday,8.615628000000001,0.0,0.0,0.0,5.115172,0.554238,0.0,0.0,8.615628000000001,5.669410000000001,14.285038,0.6031225118197097,0.0,0.0,0.0,0.3580789914594557,0.03879849672083476,0.0,0.0,0.6031225118197097,0.3968774881802905
Gwh,2022-04-12,2022,4,04-12,Tuesday,8.430591,0.0,0.0,0.0,5.5359799999999995,0.512456,0.0,0.0,8.430591,6.048436,14.479027,0.582262261131221,0.0,0.0,0.0,0.3823447528621916,0.03539298600658732,0.0,0.0,0.582262261131221,0.4177377388687789
Gwh,2022-04-13,2022,4,04-13,Wednesday,8.245554,0.0,0.0,0.0,5.956786,0.470674,0.0,0.0,8.245554,6.42746,14.673013999999998,0.5619536654159807,0.0,0.0,0.0,0.40596880777187294,0.032077526812146435,0.0,0.0,0.5619536654159807,0.43804633458401937
