unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-24,2022,3,03-24,Thursday,17.87,4.441,163.968,145.862,91.632,222.161,21.024,23.421,186.279,504.1,690.379,0.02588433309819679,0.006432698561225066,0.23750432733324736,0.21127815301450362,0.1327270962761034,0.3217957093132902,0.030452838223642375,0.0339248441797911,0.26982135899266924,0.7301786410073308
Gwh,2022-03-25,2022,3,03-25,Friday,17.084,4.599,184.187,145.836,75.06,183.642,25.178,23.618,205.87,453.334,659.204,0.025916104878004383,0.006976596015800876,0.27940819533862055,0.2212304536987033,0.11386460033616302,0.278581440646598,0.038194549790353215,0.0358280592957567,0.3123008962324258,0.6876991037675743
Gwh,2022-03-26,2022,3,03-26,Saturday,12.763,3.744,169.357,145.848,74.7415,115.49,28.4245,22.929,185.864,387.433,573.297,0.022262457330144758,0.006530646418871894,0.2954088369553652,0.254402168509516,0.13037134330024402,0.20144881274452855,0.049580758315497894,0.039994976425831635,0.32420194070438185,0.6757980592956181
Gwh,2022-03-27,2022,3,03-27,Sunday,11.905,3.27,155.268,145.876,57.654,123.769,24.565,23.325,170.443,375.189,545.632,0.021818734971555922,0.005993050260981761,0.28456542138291013,0.2673523547006041,0.10566462377573164,0.22683603600961824,0.04502118644067797,0.042748592457920356,0.3123772066154478,0.6876227933845523
Gwh,2022-03-28,2022,3,03-28,Monday,12.532,4.342,232.267,145.876,66.4355,167.267,22.118,22.639,249.141,424.3355,673.4765,0.018607924701158837,0.006447144035463747,0.344877660913187,0.21660147013295936,0.09864560975772727,0.24836352864576566,0.032841531961397316,0.0336151298523408,0.3699327296498096,0.6300672703501904
Gwh,2022-03-29,2022,3,03-29,Tuesday,12.529,4.578,275.0285,145.858,87.594,61.894,27.122,23.738,292.1355,346.206,638.3415,0.019627425132158885,0.007171709813634238,0.4308485348359773,0.2284952490163964,0.13722122092954947,0.0969606394069632,0.04248822926286322,0.0371869916024573,0.4576476697817704,0.5423523302182296
Gwh,2022-03-30,2022,3,03-30,Wednesday,11.588,4.783,202.686,145.627,69.906,185.746,31.51,23.529,219.057,456.318,675.375,0.017157875254488246,0.007081991486211365,0.3001088284286508,0.21562391264112532,0.10350694058856191,0.2750264667777161,0.04665556172496761,0.03483842309827873,0.32434869516935033,0.6756513048306496
Gwh,2022-03-31,2022,3,03-31,Thursday,14.096,4.717,115.484,145.322,71.242,305.5,29.914,22.587,134.297,574.565,708.862,0.01988539377198947,0.006654327640640914,0.1629146434708025,0.20500746266551179,0.10050193126447744,0.43097246008390916,0.04220003329279889,0.031863747809869905,0.1894543648834329,0.8105456351165672
Gwh,2022-04-01,2022,4,04-01,Friday,5.608,4.347,114.116,145.288,76.355,311.405,12.641,22.271,124.071,567.96,692.031,0.008103683216503307,0.0062815105103673115,0.16490012730643572,0.20994435220387528,0.11033465263839339,0.44998706705335456,0.0182665227424783,0.03218208432859222,0.17928532103330633,0.8207146789666938
Gwh,2022-04-02,2022,4,04-02,Saturday,6.896,3.419,111.026,145.125,58.368,247.518,15.722,22.266,121.341,488.999,610.34,0.011298620441065634,0.005601795720418128,0.1819084444735721,0.23777730445325554,0.09563194285152538,0.40554117377199594,0.02575941278631582,0.03648130550185142,0.19880886063505585,0.8011911393649441
