unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.0,0.0,71.644,23.926,0.119,12.217,0.0,0.0,107.906,107.906,0.0,0.0,0.0,0.6639482512557225,0.22173002428039218,0.0011028117064852741,0.11321891275739995,0.0,0.0,1.0
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,0.0,0.0,71.685,15.773,0.208,12.796,0.0,0.0,100.462,100.462,0.0,0.0,0.0,0.713553383368836,0.15700463856980748,0.0020704345921841094,0.12737154346917243,0.0,0.0,1.0
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,0.0,0.0,71.762,13.931,0.565,15.517,0.0,0.0,101.775,101.775,0.0,0.0,0.0,0.7051043969540653,0.1368803733726357,0.005551461557356914,0.152463768115942,0.0,0.0,1.0
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,0.0,0.0,72.266,13.152,0.56175,15.418,0.0,0.0,101.39775,101.39775,0.0,0.0,0.0,0.7126982600698734,0.12970702012618623,0.005540063758811216,0.1520546560451292,0.0,0.0,1.0
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,0.0,0.0,72.224,18.183,0.38175,15.378,0.0,0.0,106.16675,106.16675,0.0,0.0,0.0,0.6802883200248666,0.171268311406349,0.0035957585590592157,0.14484761000972526,0.0,0.0,1.0
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,0.0,0.0,68.848,25.584,0.189,13.561,0.0,0.0,108.182,108.182,0.0,0.0,0.0,0.6364090144386312,0.23649035883973304,0.0017470558873010297,0.12535357083433474,0.0,0.0,1.0
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,0.0,0.0,72.096,34.141,0.36,14.737,0.0,0.0,121.334,121.334,0.0,0.0,0.0,0.5941945373926517,0.2813803220861424,0.0029670166647436003,0.12145812385646232,0.0,0.0,1.0
Gwh,2022-04-21,2022,4,04-21,Thursday,0.0,0.0,0.0,72.048,40.204,0.303,14.66,0.0,0.0,127.215,127.215,0.0,0.0,0.0,0.5663483079825492,0.3160319144754942,0.002381794599693432,0.11523798294226309,0.0,0.0,1.0
Gwh,2022-04-22,2022,4,04-22,Friday,0.0,0.0,0.0,71.843,34.318,0.251,11.808,0.0,0.0,118.22,118.22,0.0,0.0,0.0,0.6077059719167653,0.2902892911520893,0.0021231602097783794,0.09988157672136694,0.0,0.0,1.0
Gwh,2022-04-23,2022,4,04-23,Saturday,0.0,0.0,0.0,71.825,20.471,0.267,6.982,0.0,0.0,99.545,99.545,0.0,0.0,0.0,0.7215329750364157,0.20564568787985332,0.0026822040283288966,0.07013913305540208,0.0,0.0,1.0
Gwh,2022-04-24,2022,4,04-24,Sunday,0.0,0.0,0.0,71.864,20.466,0.48566699999999996,4.905,0.0,0.0,97.720667,97.720667,0.0,0.0,0.0,0.7354022665440874,0.2094336912374943,0.004969951750329334,0.05019409046808901,0.0,0.0,1.0
Gwh,2022-04-25,2022,4,04-25,Monday,0.0,0.0,0.0,71.641,38.3785,0.28433299999999995,2.351,0.0,0.0,112.654833,112.654833,0.0,0.0,0.0,0.635933657635443,0.34067335575385393,0.0025239307753445427,0.020869055835358613,0.0,0.0,1.0
Gwh,2022-04-26,2022,4,04-26,Tuesday,0.0,0.0,0.0,71.601,37.689,0.195,7.351,0.0,0.0,116.836,116.836,0.0,0.0,0.0,0.6128333732753604,0.3225803690643295,0.0016690061282481428,0.06291725153206204,0.0,0.0,1.0
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.0,0.0,0.0,71.555,30.528,0.222,16.813,0.0,0.0,119.118,119.118,0.0,0.0,0.0,0.6007068621031247,0.2562836850853775,0.0018636981816350176,0.1411457546298628,0.0,0.0,1.0
Gwh,2022-04-28,2022,4,04-28,Thursday,0.0,0.0,0.0,71.309,28.0415,0.4065,16.796,0.0,0.0,116.553,116.553,0.0,0.0,0.0,0.61181608367009,0.24059011780048561,0.0034876837147048982,0.1441061148147195,0.0,0.0,1.0
Gwh,2022-04-29,2022,4,04-29,Friday,0.0,0.0,0.0,66.283,32.393,0.25,13.431,0.0,0.0,112.357,112.357,0.0,0.0,0.0,0.5899320914584761,0.2883042445063503,0.0022250505086465464,0.11953861352652705,0.0,0.0,1.0
Gwh,2022-04-30,2022,4,04-30,Saturday,0.0,0.0,0.0,62.108,18.226,0.137,10.678,0.0,0.0,91.149,91.149,0.0,0.0,0.0,0.6813898122853789,0.1999583100198576,0.0015030334946077304,0.1171488442001558,0.0,0.0,1.0
Gwh,2022-05-01,2022,5,05-01,Sunday,0.0,0.0,0.0,63.321,16.904,0.133,14.075,0.0,0.0,94.433,94.433,0.0,0.0,0.0,0.6705389005961898,0.1790052206326178,0.0014084059597810087,0.14904747281141126,0.0,0.0,1.0
Gwh,2022-05-02,2022,5,05-02,Monday,0.0,0.0,0.0,63.108,28.717,0.24,15.634,0.0,0.0,107.699,107.699,0.0,0.0,0.0,0.5859664435138673,0.2666412872914326,0.002228432947381127,0.14516383624731893,0.0,0.0,1.0
Gwh,2022-05-03,2022,5,05-03,Tuesday,0.0,0.0,0.0,62.994,36.6065,0.084,12.005,0.0,0.0,111.6895,111.6895,0.0,0.0,0.0,0.5640100457070718,0.32775238496009024,0.0007520850214209931,0.10748548431141693,0.0,0.0,1.0
Gwh,2022-05-04,2022,5,05-04,Wednesday,0.0,0.0,0.0,63.11,50.0295,0.096,11.686,0.0,0.0,124.9215,124.9215,0.0,0.0,0.0,0.5051972638817177,0.40048750615386464,0.0007684826070772445,0.0935467473573404,0.0,0.0,1.0
Gwh,2022-05-05,2022,5,05-05,Thursday,0.0,0.0,0.0,63.102,47.542,0.12,3.004,0.0,0.0,113.768,113.768,0.0,0.0,0.0,0.554655087546586,0.41788552141199636,0.0010547781449968356,0.026404612896420786,0.0,0.0,1.0
Gwh,2022-05-06,2022,5,05-06,Friday,0.0,0.0,0.0,63.016,44.633,0.283,2.819,0.0,0.0,110.751,110.751,0.0,0.0,0.0,0.5689880904009895,0.40300313315455394,0.002555281667885617,0.025453494776570863,0.0,0.0,1.0
Gwh,2022-05-07,2022,5,05-07,Saturday,0.0,0.0,0.0,62.981,19.851,0.357,12.425,0.0,0.0,95.614,95.614,0.0,0.0,0.0,0.658700608697471,0.20761603949212457,0.0037337628380781055,0.12994958897232622,0.0,0.0,1.0
Gwh,2022-05-08,2022,5,05-08,Sunday,0.0,0.0,0.0,62.9,15.882,0.419,6.589,0.0,0.0,85.79,85.79,0.0,0.0,0.0,0.7331856859773865,0.18512647161673854,0.004884019116447137,0.07680382328942767,0.0,0.0,1.0
Gwh,2022-05-09,2022,5,05-09,Monday,0.0,0.0,0.0,62.69,38.516,0.183,14.721,0.0,0.0,116.11,116.11,0.0,0.0,0.0,0.539919042287486,0.331719920764792,0.0015760916372405478,0.12678494531048143,0.0,0.0,1.0
Gwh,2022-05-10,2022,5,05-10,Tuesday,0.0,0.0,0.0,62.637,35.129,0.089,15.616,0.0,0.0,113.471,113.471,0.0,0.0,0.0,0.5520088833270175,0.3095857091239171,0.0007843413735668143,0.13762106617549857,0.0,0.0,1.0
Gwh,2022-05-11,2022,5,05-11,Wednesday,0.0,0.0,0.0,62.471,30.3,0.403429,16.917,0.0,0.0,110.091429,110.091429,0.0,0.0,0.0,0.5674465357334947,0.27522578528797187,0.0036644905390409636,0.15366318843949242,0.0,0.0,1.0
Gwh,2022-05-12,2022,5,05-12,Thursday,0.0,0.0,0.0,62.485,45.143,0.43957100000000005,12.753,0.0,0.0,120.820571,120.820571,0.0,0.0,0.0,0.5171718647149913,0.3736367046303729,0.0036382132310895966,0.10555321742354619,0.0,0.0,1.0
Gwh,2022-05-13,2022,5,05-13,Friday,0.0,0.0,0.0,62.508,45.807,0.3255,8.193,0.0,0.0,116.8335,116.8335,0.0,0.0,0.0,0.5350177817150047,0.39207076737408364,0.0027860159971241126,0.07012543491378756,0.0,0.0,1.0
Gwh,2022-05-14,2022,5,05-14,Saturday,0.0,0.0,0.0,62.597,33.153,0.102,16.933,0.0,0.0,112.785,112.785,0.0,0.0,0.0,0.555011748016137,0.29394866338608855,0.0009043755818592898,0.15013521301591523,0.0,0.0,1.0
Gwh,2022-05-15,2022,5,05-15,Sunday,0.0,0.0,0.0,62.493,31.92,0.156,16.117,0.0,0.0,110.686,110.686,0.0,0.0,0.0,0.5645971486908913,0.28838335471514015,0.001409392335073993,0.14561010425889453,0.0,0.0,1.0
Gwh,2022-05-16,2022,5,05-16,Monday,0.0,0.0,0.0,62.37,53.544,0.217,12.407,0.0,0.0,128.538,128.538,0.0,0.0,0.0,0.4852261588012883,0.41656163935956675,0.0016882167141234498,0.09652398512502139,0.0,0.0,1.0
Gwh,2022-05-17,2022,5,05-17,Tuesday,0.0,0.0,0.0,62.487,58.892,0.083,16.324,0.0,0.0,137.786,137.786,0.0,0.0,0.0,0.453507613255338,0.4274164283744357,0.0006023834061515684,0.11847357496407473,0.0,0.0,1.0
Gwh,2022-05-18,2022,5,05-18,Wednesday,0.0,0.0,0.0,62.249,55.058,0.133,17.206,0.0,0.0,134.646,134.646,0.0,0.0,0.0,0.4623159989899441,0.40890928805905863,0.0009877753516628791,0.12778693759933457,0.0,0.0,1.0
Gwh,2022-05-19,2022,5,05-19,Thursday,0.0,0.0,0.0,62.07,61.723,0.312,14.013,0.0,0.0,138.118,138.118,0.0,0.0,0.0,0.4493983405493853,0.4468859960323781,0.0022589380095280847,0.1014567254087085,0.0,0.0,1.0
Gwh,2022-05-20,2022,5,05-20,Friday,0.0,0.0,0.0,61.921,58.258,0.579222,15.27,0.0,0.0,136.028222,136.028222,0.0,0.0,0.0,0.4552070084397633,0.42827877291522637,0.00425810167540086,0.11225611696960944,0.0,0.0,1.0
Gwh,2022-05-21,2022,5,05-21,Saturday,0.0,0.0,0.0,41.034,44.309,0.254778,15.106,0.0,0.0,100.703778,100.703778,0.0,0.0,0.0,0.40747229959932585,0.4399934230868677,0.002529974595392042,0.1500043027184144,0.0,0.0,1.0
Gwh,2022-05-22,2022,5,05-22,Sunday,0.0,0.0,0.0,38.873,41.16,0.147,11.96,0.0,0.0,92.14,92.14,0.0,0.0,0.0,0.4218906012589537,0.44671152593878877,0.0015953983069242456,0.1298024744953332,0.0,0.0,1.0
Gwh,2022-05-23,2022,5,05-23,Monday,0.0,0.0,0.0,38.732,59.3915,0.5745,8.615,0.0,0.0,107.313,107.313,0.0,0.0,0.0,0.3609255169457568,0.5534418010865413,0.005353498644153085,0.08027918332354887,0.0,0.0,1.0
Gwh,2022-05-24,2022,5,05-24,Tuesday,0.0,0.0,0.0,38.95,71.4855,0.3865,6.918,0.0,0.0,117.74,117.74,0.0,0.0,0.0,0.3308136572108035,0.6071471037880075,0.0032826567012060473,0.05875658229998302,0.0,0.0,1.0
Gwh,2022-05-25,2022,5,05-25,Wednesday,0.0,0.0,0.0,38.992,54.321,0.186,13.957,0.0,0.0,107.456,107.456,0.0,0.0,0.0,0.36286480047647407,0.505518537820131,0.0017309410363311494,0.12988572066706372,0.0,0.0,1.0
Gwh,2022-05-26,2022,5,05-26,Thursday,0.0,0.0,0.0,38.97,35.904,0.158,15.903,0.0,0.0,90.935,90.935,0.0,0.0,0.0,0.4285478638588002,0.39483147303018645,0.0017375048111288283,0.17488315829988454,0.0,0.0,1.0
Gwh,2022-05-27,2022,5,05-27,Friday,0.0,0.0,0.0,38.968,37.046,0.23,17.52,0.0,0.0,93.764,93.764,0.0,0.0,0.0,0.4155966042404335,0.39509833198242394,0.002452967023591144,0.18685209675355147,0.0,0.0,1.0
Gwh,2022-05-28,2022,5,05-28,Saturday,0.0,0.0,0.0,38.975,26.049,0.404,15.239,0.0,0.0,80.667,80.667,0.0,0.0,0.0,0.48315916049933677,0.32292015322250733,0.005008243767587737,0.18891244251056816,0.0,0.0,1.0
Gwh,2022-05-29,2022,5,05-29,Sunday,0.0,0.0,0.0,39.194,32.765,0.37,14.327,0.0,0.0,86.656,86.656,0.0,0.0,0.0,0.45229412850812406,0.37810422821270306,0.004269756277695716,0.1653318870014771,0.0,0.0,1.0
Gwh,2022-05-30,2022,5,05-30,Monday,0.0,0.0,0.0,39.17,68.9135,0.253,18.944,0.0,0.0,127.2805,127.2805,0.0,0.0,0.0,0.3077454912574982,0.5414301483730815,0.0019877357489953293,0.14883662462042496,0.0,0.0,1.0
Gwh,2022-05-31,2022,5,05-31,Tuesday,0.0,0.0,0.0,39.053,58.462,0.3715,10.193,0.0,0.0,108.0795,108.0795,0.0,0.0,0.0,0.3613358685042029,0.5409166400658775,0.0034372845914350087,0.09431020683848464,0.0,0.0,1.0
Gwh,2022-06-01,2022,6,06-01,Wednesday,0.0,0.0,0.0,39.039,50.983,0.138,8.508,0.0,0.0,98.668,98.668,0.0,0.0,0.0,0.3956601937811651,0.5167126119917298,0.0013986297482466454,0.08622856447885838,0.0,0.0,1.0
Gwh,2022-06-02,2022,6,06-02,Thursday,0.0,0.0,0.0,38.92,42.8535,0.161,13.59,0.0,0.0,95.5245,95.5245,0.0,0.0,0.0,0.4074347418725039,0.44861265957947954,0.0016854314861632356,0.14226716706185324,0.0,0.0,1.0
Gwh,2022-06-03,2022,6,06-03,Friday,0.0,0.0,0.0,38.757,46.411,0.271,10.077,0.0,0.0,95.516,95.516,0.0,0.0,0.0,0.4057644792495498,0.4858976506553876,0.0028372209891536497,0.10550064910590895,0.0,0.0,1.0
Gwh,2022-06-04,2022,6,06-04,Saturday,0.0,0.0,0.0,38.5825,30.231,0.2835,17.088,0.0,0.0,86.185,86.185,0.0,0.0,0.0,0.44767070835992345,0.35076869524859317,0.0032894355166212213,0.1982711608748622,0.0,0.0,1.0
Gwh,2022-06-05,2022,6,06-05,Sunday,0.0,0.0,0.0,38.636,27.545,0.4525,11.056,0.0,0.0,77.6895,77.6895,0.0,0.0,0.0,0.4973130217082103,0.35455241699328743,0.005824467913939465,0.1423100933845629,0.0,0.0,1.0
Gwh,2022-06-06,2022,6,06-06,Monday,0.0,0.0,0.0,38.816,31.351,0.186,12.429,0.0,0.0,82.782,82.782,0.0,0.0,0.0,0.46889420405402144,0.3787175956125728,0.0022468652605638906,0.15014133507284194,0.0,0.0,1.0
Gwh,2022-06-07,2022,6,06-07,Tuesday,0.0,0.0,0.0,38.849,44.446,0.382,10.01,0.0,0.0,93.687,93.687,0.0,0.0,0.0,0.414667990222763,0.47440946983039267,0.004077406683958287,0.106845133262886,0.0,0.0,1.0
Gwh,2022-06-08,2022,6,06-08,Wednesday,0.0,0.0,0.0,38.8245,51.561,0.30975,10.913,0.0,0.0,101.60825,101.60825,0.0,0.0,0.0,0.3820998787007945,0.5074489522258281,0.003048472934038329,0.10740269613933909,0.0,0.0,1.0
Gwh,2022-06-09,2022,6,06-09,Thursday,0.0,0.0,0.0,38.9675,49.584,0.55125,13.705,0.0,0.0,102.80775,102.80775,0.0,0.0,0.0,0.37903270910996495,0.4822982703152243,0.005361949853002327,0.13330707072180842,0.0,0.0,1.0
Gwh,2022-06-10,2022,6,06-10,Friday,0.0,0.0,0.0,38.978,39.852,0.225,19.589,0.0,0.0,98.644,98.644,0.0,0.0,0.0,0.3951380722598435,0.4039982158063338,0.0022809294027006204,0.198582782531122,0.0,0.0,1.0
Gwh,2022-06-11,2022,6,06-11,Saturday,0.0,0.0,0.0,38.464,32.15,0.184,18.874,0.0,0.0,89.672,89.672,0.0,0.0,0.0,0.4289410295298421,0.3585288607369078,0.002051922562226782,0.2104781871710233,0.0,0.0,1.0
Gwh,2022-06-12,2022,6,06-12,Sunday,0.0,0.0,0.0,38.013276,25.828,0.107,17.334,0.0,0.0,81.282276,81.282276,0.0,0.0,0.0,0.4676699259750059,0.3177568502141845,0.0013164001460785866,0.21325682366473106,0.0,0.0,1.0
Gwh,2022-06-13,2022,6,06-13,Monday,0.0,0.0,0.0,35.161938,50.649,0.222,18.771,0.0,0.0,104.80393799999999,104.80393799999999,0.0,0.0,0.0,0.3355020686341004,0.48327382507325256,0.002118241014951175,0.17910586527769598,0.0,0.0,1.0
Gwh,2022-06-14,2022,6,06-14,Tuesday,0.0,0.0,0.0,34.745847000000005,61.2955,0.232,19.043,0.0,0.0,115.31634700000001,115.31634700000001,0.0,0.0,0.0,0.30130894625026583,0.5315421585458304,0.0020118570006384265,0.1651370382032653,0.0,0.0,1.0
Gwh,2022-06-15,2022,6,06-15,Wednesday,0.0,0.0,0.0,34.329757,77.745,0.254,15.76,0.0,0.0,128.088757,128.088757,0.0,0.0,0.0,0.268015380928398,0.6069619365577887,0.0019829999599418396,0.12303968255387163,0.0,0.0,1.0
Gwh,2022-06-16,2022,6,06-16,Thursday,0.0,0.0,0.0,33.913665,82.887,0.33,14.291,0.0,0.0,131.42166500000002,131.42166500000002,0.0,0.0,0.0,0.2580523158034864,0.6306950988636462,0.002511001515617687,0.1087415838172496,0.0,0.0,1.0
Gwh,2022-06-17,2022,6,06-17,Friday,0.0,0.0,0.0,33.497575,73.3825,0.202,17.402,0.0,0.0,124.48407499999999,124.48407499999999,0.0,0.0,0.0,0.26909124721375005,0.5894930737124408,0.0016226975217512765,0.139792981552058,0.0,0.0,1.0
Gwh,2022-06-18,2022,6,06-18,Saturday,0.0,0.0,0.0,33.081485,38.604,0.175,17.456,0.0,0.0,89.316485,89.316485,0.0,0.0,0.0,0.37038498548168347,0.4322158445890476,0.0019593247539913825,0.19543984517527754,0.0,0.0,1.0
Gwh,2022-06-19,2022,6,06-19,Sunday,0.0,0.0,0.0,32.665394,34.858,0.3645,17.268,0.0,0.0,85.155894,85.155894,0.0,0.0,0.0,0.38359522125385703,0.40934336265672927,0.004280384866841983,0.20278103122257163,0.0,0.0,1.0
Gwh,2022-06-20,2022,6,06-20,Monday,0.0,0.0,0.0,32.249303,77.1365,0.392,17.047,0.0,0.0,126.824803,126.824803,0.0,0.0,0.0,0.2542823031233094,0.6082130480423454,0.0030908780516694357,0.1344137707826757,0.0,0.0,1.0
Gwh,2022-06-21,2022,6,06-21,Tuesday,0.0,0.0,0.0,31.833212,80.332,0.151,14.115,0.0,0.0,126.431212,126.431212,0.0,0.0,0.0,0.25178285880863027,0.6353810797922272,0.0011943253379553143,0.11164173606118717,0.0,0.0,1.0
Gwh,2022-06-22,2022,6,06-22,Wednesday,0.0,0.0,0.0,31.417122,89.341,0.357,8.55,0.0,0.0,129.665122,129.665122,0.0,0.0,0.0,0.24229431566030532,0.6890133493261202,0.002753246165919622,0.06593908884765481,0.0,0.0,1.0
Gwh,2022-06-23,2022,6,06-23,Thursday,0.0,0.0,0.0,31.001030999999998,71.0375,0.345,16.041,0.0,0.0,118.424531,118.424531,0.0,0.0,0.0,0.26177879480054683,0.5998546027596258,0.0029132477628304896,0.1354533546769968,0.0,0.0,1.0
Gwh,2022-06-24,2022,6,06-24,Friday,0.0,0.0,0.0,30.584941,68.0355,0.406,3.188,0.0,0.0,102.214441,102.214441,0.0,0.0,0.0,0.2992232868543497,0.6656153409868963,0.00397204148482307,0.031189330673930902,0.0,0.0,1.0
Gwh,2022-06-25,2022,6,06-25,Saturday,0.0,0.0,0.0,30.168848999999998,42.111,0.242,18.964,0.0,0.0,91.485849,91.485849,0.0,0.0,0.0,0.3297651968010921,0.4603006963404799,0.002645217841286033,0.20728888901714185,0.0,0.0,1.0
Gwh,2022-06-26,2022,6,06-26,Sunday,0.0,0.0,0.0,29.752758999999998,34.88,0.201,16.756,0.0,0.0,81.58975899999999,81.58975899999999,0.0,0.0,0.0,0.36466291069691725,0.427504633271438,0.002463544474987358,0.20536891155665754,0.0,0.0,1.0
Gwh,2022-06-27,2022,6,06-27,Monday,0.0,0.0,0.0,29.500346,67.588,0.351,5.38,0.0,0.0,102.81934600000001,102.81934600000001,0.0,0.0,0.0,0.28691435170186746,0.6573471105330702,0.0034137544504513765,0.052324783314610844,0.0,0.0,1.0
Gwh,2022-06-28,2022,6,06-28,Tuesday,0.0,0.0,0.0,30.372,77.508,0.216,8.986,0.0,0.0,117.082,117.082,0.0,0.0,0.0,0.259407936318136,0.6619975743496012,0.0018448608667429665,0.0767496284655199,0.0,0.0,1.0
Gwh,2022-06-29,2022,6,06-29,Wednesday,0.0,0.0,0.0,31.422,64.3555,0.119,15.131,0.0,0.0,111.0275,111.0275,0.0,0.0,0.0,0.2830109657517282,0.5796356758460742,0.0010718065344171488,0.13628155186778051,0.0,0.0,1.0
Gwh,2022-06-30,2022,6,06-30,Thursday,0.0,0.0,0.0,31.845,70.057,0.2655,15.175,0.0,0.0,117.3425,117.3425,0.0,0.0,0.0,0.27138504804312163,0.5970300615718942,0.002262607324711848,0.1293222830602723,0.0,0.0,1.0
Gwh,2022-07-01,2022,7,07-01,Friday,0.0,0.0,0.0,33.408,57.504,0.0,9.96,0.0,0.0,100.872,100.872,0.0,0.0,0.0,0.331192005710207,0.570068998334523,0.0,0.09873899595527005,0.0,0.0,1.0
Gwh,2022-07-02,2022,7,07-02,Saturday,0.0,0.0,0.0,38.822,33.171,0.0,19.29,0.0,0.0,91.283,91.283,0.0,0.0,0.0,0.4252927708335616,0.3633863917706473,0.0,0.2113208373957911,0.0,0.0,1.0
Gwh,2022-07-03,2022,7,07-03,Sunday,0.0,0.0,0.0,39.375,24.989,0.0,0.0,0.0,0.0,64.364,64.364,0.0,0.0,0.0,0.6117550183332298,0.38824498166677024,0.0,0.0,0.0,0.0,1.0
Gwh,2022-07-04,2022,7,07-04,Monday,0.0,0.0,0.0,39.635,76.93,0.0,10.918,0.0,0.0,127.483,127.483,0.0,0.0,0.0,0.310904198991238,0.603453009420864,0.0,0.08564279158789799,0.0,0.0,1.0
Gwh,2022-07-05,2022,7,07-05,Tuesday,0.0,0.0,0.0,40.365,65.2,0.0,14.96,0.0,0.0,120.525,120.525,0.0,0.0,0.0,0.33490976975731174,0.5409666044389131,0.0,0.12412362580377514,0.0,0.0,1.0
Gwh,2022-07-06,2022,7,07-06,Wednesday,0.0,0.0,0.0,40.42,67.266,0.0,18.008,0.0,0.0,125.694,125.694,0.0,0.0,0.0,0.3215746177224052,0.5351568093942431,0.0,0.14326857288335162,0.0,0.0,1.0
Gwh,2022-07-07,2022,7,07-07,Thursday,0.0,0.0,0.0,40.538,65.652,0.0,18.901,0.0,0.0,125.091,125.091,0.0,0.0,0.0,0.32406807843889646,0.5248339209055808,0.0,0.15109800065552279,0.0,0.0,1.0
Gwh,2022-07-08,2022,7,07-08,Friday,0.0,0.0,0.0,40.639,40.45,0.0,19.52,0.0,0.0,100.609,100.609,0.0,0.0,0.0,0.4039300658986771,0.40205150632647185,0.0,0.19401842777485115,0.0,0.0,1.0
Gwh,2022-07-09,2022,7,07-09,Saturday,0.0,0.0,0.0,40.6,27.633,0.0,18.829,0.0,0.0,87.062,87.062,0.0,0.0,0.0,0.4663343364498863,0.31739450047092876,0.0,0.21627116307918495,0.0,0.0,1.0
Gwh,2022-07-10,2022,7,07-10,Sunday,0.0,0.0,0.0,40.557,24.842,0.0,17.868,0.0,0.0,83.267,83.267,0.0,0.0,0.0,0.4870717090804281,0.2983414798179351,0.0,0.2145868111016369,0.0,0.0,1.0
Gwh,2022-07-11,2022,7,07-11,Monday,0.0,0.0,0.0,40.62,48.239,0.0,19.092,0.0,0.0,107.951,107.951,0.0,0.0,0.0,0.3762818315717316,0.4468601495122787,0.0,0.17685801891598965,0.0,0.0,1.0
Gwh,2022-07-12,2022,7,07-12,Tuesday,0.0,0.0,0.0,43.486,65.94,0.0,18.142,0.0,0.0,127.568,127.568,0.0,0.0,0.0,0.34088486140724944,0.516900790166813,0.0,0.14221434842593753,0.0,0.0,1.0
Gwh,2022-07-13,2022,7,07-13,Wednesday,0.0,0.0,0.0,61.775,62.251,0.0,17.787,0.0,0.0,141.813,141.813,0.0,0.0,0.0,0.4356088651957155,0.438965398094674,0.0,0.12542573670961055,0.0,0.0,1.0
Gwh,2022-07-14,2022,7,07-14,Thursday,0.0,0.0,0.0,65.787,44.504,0.0,17.349,0.0,0.0,127.64,127.64,0.0,0.0,0.0,0.5154105296145409,0.34866812911313066,0.0,0.1359213412723284,0.0,0.0,1.0
Gwh,2022-07-15,2022,7,07-15,Friday,0.0,0.0,0.0,68.169,52.213,0.0,17.54,0.0,0.0,137.922,137.922,0.0,0.0,0.0,0.4942576238743638,0.37856904627253085,0.0,0.12717332985310537,0.0,0.0,1.0
Gwh,2022-07-16,2022,7,07-16,Saturday,0.0,0.0,0.0,69.942,28.947,0.0,18.342,0.0,0.0,117.231,117.231,0.0,0.0,0.0,0.5966169357934334,0.24692274227806638,0.0,0.15646032192850015,0.0,0.0,1.0
Gwh,2022-07-17,2022,7,07-17,Sunday,0.0,0.0,0.0,69.294,33.187,0.0,18.319,0.0,0.0,120.8,120.8,0.0,0.0,0.0,0.5736258278145695,0.274726821192053,0.0,0.15164735099337748,0.0,0.0,1.0
Gwh,2022-07-18,2022,7,07-18,Monday,0.0,0.0,0.0,68.069,59.022,0.0,17.637,0.0,0.0,144.728,144.728,0.0,0.0,0.0,0.47032364158974077,0.40781327732021444,0.0,0.12186308109004478,0.0,0.0,1.0
Gwh,2022-07-19,2022,7,07-19,Tuesday,0.0,0.0,0.0,66.875,74.472,0.0,17.038,0.0,0.0,158.385,158.385,0.0,0.0,0.0,0.42223064052782777,0.470196041291789,0.0,0.10757331818038325,0.0,0.0,1.0
Gwh,2022-07-20,2022,7,07-20,Wednesday,0.0,0.0,0.0,66.527,84.176,0.0,9.848,0.0,0.0,160.551,160.551,0.0,0.0,0.0,0.4143667744205891,0.5242944609501031,0.0,0.06133876462930783,0.0,0.0,1.0
Gwh,2022-07-21,2022,7,07-21,Thursday,0.0,0.0,0.0,66.436,88.684,0.0,15.888,0.0,0.0,171.008,171.008,0.0,0.0,0.0,0.3884964446107785,0.518595621257485,0.0,0.09290793413173652,0.0,0.0,1.0
Gwh,2022-07-22,2022,7,07-22,Friday,0.0,0.0,0.0,65.261,76.398,0.0,16.609,0.0,0.0,158.268,158.268,0.0,0.0,0.0,0.41234488336239794,0.48271286678292513,0.0,0.10494224985467689,0.0,0.0,1.0
Gwh,2022-07-23,2022,7,07-23,Saturday,0.0,0.0,0.0,64.606,43.005,0.0,0.0,0.0,0.0,107.611,107.611,0.0,0.0,0.0,0.6003661335737052,0.3996338664262947,0.0,0.0,0.0,0.0,1.0
