unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-31,2022,3,03-31,Thursday,72.88225,0.0,70.10325,10.8675,0.0,42.776391000000004,0.0,10.9825,142.9855,64.626391,207.611891,0.3510504607850231,0.0,0.33766490764250107,0.05234526764172674,0.0,0.20604017811291936,0.0,0.052899185817829666,0.6887153684275242,0.31128463157247577
Gwh,2022-04-01,2022,4,04-01,Friday,56.298,0.0,42.26425,10.779072,0.0,50.925741,0.0,10.8135,98.56225,72.51831299999999,171.08056299999998,0.3290730344393361,0.0,0.24704296770405182,0.06300582492237883,0.0,0.2976711094877564,0.0,0.06320706344647697,0.576116002143388,0.4238839978566121
Gwh,2022-04-02,2022,4,04-02,Saturday,50.0765,0.0,50.4855,10.65696,0.0,37.944618000000006,0.0,10.54375,100.562,59.145328,159.70732800000002,0.3135516737215715,0.0,0.3161126081828881,0.06672805896545961,0.0,0.23758845930976943,0.0,0.0660191998203113,0.6296642819044596,0.37033571809554033
Gwh,2022-04-03,2022,4,04-03,Sunday,48.26175,0.0,64.0135,10.658076999999999,0.0,14.365468,0.0,9.90375,112.27525,34.927295,147.202545,0.3278594809620989,0.0,0.43486680206514094,0.07240416257748804,0.0,0.09758980729579099,0.0,0.0672797470994812,0.7627262830272399,0.23727371697276026
Gwh,2022-04-04,2022,4,04-04,Monday,56.0815,0.0,47.89025,10.659196,0.0,53.630032,0.0,12.029,103.97175,76.318228,180.289978,0.31106277022231377,0.0,0.26562901904619457,0.05912250984910542,0.0,0.29746540875389094,0.0,0.06672029212849535,0.5766917892685084,0.4233082107314917
Gwh,2022-04-05,2022,4,04-05,Tuesday,61.8395,0.0,78.88875,10.660311,0.0,37.298172,0.0,11.03675,140.72825,58.995233,199.72348300000002,0.3096255836876227,0.0,0.3949898570515115,0.053375350959606487,0.0,0.1867490564442039,0.0,0.05526015185705528,0.7046154407391343,0.29538455926086565
Gwh,2022-04-06,2022,4,04-06,Wednesday,49.30425,0.0,34.425,10.661432000000001,0.0,53.341952,0.0,12.849,83.72925,76.85238399999999,160.58163399999998,0.30703542349058427,0.0,0.21437694425254136,0.06639259879495311,0.0,0.332179656360951,0.0,0.08001537710097036,0.5214123677431256,0.4785876322568744
Gwh,2022-04-07,2022,4,04-07,Thursday,34.378,0.0,41.339,10.662545,0.0,55.190126,0.0,12.6005,75.717,78.453171,154.170171,0.22298736374885383,0.0,0.2681387698532163,0.06916088197113045,0.0,0.3579818692683424,0.0,0.08173111515845695,0.4911261336020701,0.5088738663979298
Gwh,2022-04-08,2022,4,04-08,Friday,53.287,0.0,70.55375,10.663666,0.0,33.100375,0.0,11.3185,123.84075,55.082541,178.923291,0.2978203659354779,0.0,0.39432401229418473,0.05959909378147979,0.0,0.1849975753016973,0.0,0.06325895268716022,0.6921443782296627,0.3078556217703373
Gwh,2022-04-09,2022,4,04-09,Saturday,28.73875,0.0,59.48525,10.664781000000001,0.0,38.9055,0.0,10.37625,88.224,59.946531,148.170531,0.19395725861305038,0.0,0.4014647824944354,0.07197639725000378,0.0,0.26257245443765065,0.0,0.07002910720485979,0.5954220411074858,0.4045779588925142
Gwh,2022-04-10,2022,4,04-10,Sunday,33.7215,0.0,73.14275,10.665899,0.0,14.23225,0.0,9.412,106.86425,34.310148999999996,141.174399,0.23886413003252807,0.0,0.5181020816670876,0.07555122653647706,0.0,0.10081325014176261,0.0,0.06666931162214476,0.7569662116996156,0.24303378830038438
Gwh,2022-04-11,2022,4,04-11,Monday,46.3115,0.0,88.24625,10.667017,0.0,20.44125,0.0,10.73275,134.55775,41.841017,176.398767,0.2625386831643784,0.0,0.5002656849636596,0.060471040594064926,0.0,0.11588091202474222,0.0,0.06084367925315487,0.762804368128038,0.23719563187196202
Gwh,2022-04-12,2022,4,04-12,Tuesday,46.23925,0.0,61.79775,10.668133,0.0,26.221,0.0,10.88325,108.037,47.772383000000005,155.809383,0.29676807076503214,0.0,0.3966240595407531,0.06846913064279318,0.0,0.16828896626848205,0.0,0.06984977278293952,0.6933921303057853,0.3066078696942148
Gwh,2022-04-13,2022,4,04-13,Wednesday,57.06475,0.0,114.252,10.669253000000001,0.0,12.32575,0.0,9.7595,171.31675,32.754503,204.07125299999998,0.2796314971418341,0.0,0.559863274814116,0.05228199877814246,0.0,0.060399246923818324,0.0,0.047823982342089115,0.8394947719559502,0.1605052280440499
Gwh,2022-04-14,2022,4,04-14,Thursday,44.8615,0.0,102.671,10.670367,0.0,5.613,0.0,9.0965,147.5325,25.379866999999997,172.912367,0.25944645127667476,0.0,0.5937747645314462,0.061709680950697995,0.0,0.03246153006511096,0.0,0.05260757317607017,0.8532212158081209,0.14677878419187912
Gwh,2022-04-15,2022,4,04-15,Friday,33.084,0.0,62.751,10.671488,0.0,5.52075,0.0,7.1765,95.835,23.368737999999997,119.203738,0.27754163212566374,0.0,0.5264180557827809,0.08952309868000952,0.0,0.0463135644286591,0.0,0.06020364898288676,0.8039596879084445,0.19604031209155537
Gwh,2022-04-16,2022,4,04-16,Saturday,22.305,0.0,43.496,10.672601,0.0,17.742,0.0,4.99425,65.801,33.408851000000006,99.209851,0.22482646405748558,0.0,0.4384242044673568,0.10757602085300985,0.0,0.17883304753678142,0.0,0.05034026308536639,0.6632506685248424,0.3367493314751577
Gwh,2022-04-17,2022,4,04-17,Sunday,15.74525,0.0,38.89425,10.673722,0.0,17.470477,0.0,4.698,54.6395,32.842199,87.48169899999999,0.17998335857651784,0.0,0.44459870401008106,0.12201091339115397,0.0,0.19970436330917624,0.0,0.05370266071307098,0.6245820625865989,0.37541793741340124
Gwh,2022-04-18,2022,4,04-18,Monday,19.1845,0.0,47.5815,10.674837,0.0,15.141273,0.0,5.649,66.766,31.46511,98.23111,0.19529963572640072,0.0,0.4843832060942811,0.10867063397736217,0.0,0.15413928438760388,0.0,0.057507239814352094,0.679682841820682,0.3203171581793181
Gwh,2022-04-19,2022,4,04-19,Tuesday,23.6085,0.0,111.76125,10.675956,0.0,19.740034,0.0,12.036,135.36975,42.451989999999995,177.82173999999998,0.13276498137966708,0.0,0.6285016106579545,0.06003740599996379,0.0,0.11101023980532417,0.0,0.06768576215709059,0.7612665920376217,0.23873340796237852
Gwh,2022-04-20,2022,4,04-20,Wednesday,26.226,0.0,83.24825,10.677073,0.0,34.595591,0.0,5.22,109.47425,50.492664000000005,159.966914,0.16394640206661734,0.0,0.5204091766126088,0.06674550838681553,0.0,0.21626716509640237,0.0,0.03263174783755596,0.6843555786792261,0.3156444213207739
Gwh,2022-04-21,2022,4,04-21,Thursday,28.672,0.0,58.1655,10.678189,0.0,33.534599,0.0,5.2135,86.8375,49.426288,136.263788,0.21041540398099015,0.0,0.42685955567300093,0.07836409919853395,0.0,0.24610059277083945,0.0,0.038260348376635465,0.6372749596539912,0.36272504034600883
Gwh,2022-04-22,2022,4,04-22,Friday,26.257,0.0,39.2685,10.679309,0.0,46.114433,0.0,6.610625,65.5255,63.404367,128.929867,0.20365335519969163,0.0,0.3045725626941041,0.08283037319816672,0.0,0.3576706784317089,0.0,0.051273030476328654,0.5082259178937957,0.49177408210620427
