unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,123.304,25.328093,0.1575,83.768,6.003,1.164,3.043,14.124,148.789593,108.102,256.891593,0.47998456687525776,0.09859447989020022,0.0006130990826157554,0.32608307271464504,0.023367833605983362,0.004531094172474535,0.011845463545395198,0.05498039011342812,0.5791921458480738,0.4208078541519263
Gwh,2022-01-12,2022,1,01-12,Wednesday,126.837,21.621395,0.144,83.79,6.796205,0.835,1.854,14.412,148.602395,107.687205,256.28959999999995,0.494897178816464,0.08436313841841418,0.0005618643909077857,0.3269348424594678,0.02651767765839894,0.003258033100055563,0.007234004032937741,0.05623326112335422,0.5798221816257859,0.42017781837421425
Gwh,2022-01-13,2022,1,01-13,Thursday,132.634,17.76,0.16,83.582,6.092176,2.718,1.753,14.433,150.554,108.57817600000001,259.132176,0.5118391781652001,0.06853645222351701,0.0006174455155271802,0.32254581924245485,0.023509917193764468,0.010488855695017974,0.006764887429494668,0.0556974445350237,0.5809930759042443,0.4190069240957557
Gwh,2022-01-14,2022,1,01-14,Friday,132.411,19.948,0.0,83.499,5.890324,3.676,4.981,14.524,152.359,112.570324,264.929324,0.4997974478657561,0.07529555316420919,0.0,0.3151746237045469,0.022233567470243496,0.013875398708223028,0.01880124074147413,0.05482216834554713,0.5750930010299653,0.4249069989700347
Gwh,2022-01-15,2022,1,01-15,Saturday,127.237,20.666,0.177,83.665,6.236795,0.892,3.363,14.59,148.08,108.74679499999999,256.826795,0.4954194907895027,0.0804666818351255,0.0006891804260532861,0.32576429573869037,0.024284051046932233,0.0034731578533306853,0.013094428095012439,0.0568087142153528,0.5765753530506815,0.4234246469493185
Gwh,2022-01-16,2022,1,01-16,Sunday,114.837,13.809,0.168,83.785,5.224546,2.78,2.556,14.467,128.814,108.812546,237.626546,0.4832667138123533,0.05811219424954315,0.0007069917180044354,0.3525910779345335,0.021986373525792864,0.011699029619359109,0.010756373995353197,0.06088124514506053,0.5420858997799008,0.45791410022009915
Gwh,2022-01-17,2022,1,01-17,Monday,116.958,14.012,0.17,83.533,6.74909,4.535,0.433,14.219,131.14,109.46909,240.60909,0.48609136088748767,0.05823553881526255,0.0007065402225659887,0.3471730847741455,0.02805002088657581,0.018847999466686815,0.0017995995080651358,0.059095855439210546,0.5450334399253162,0.4549665600746838
Gwh,2022-01-18,2022,1,01-18,Tuesday,135.583,20.159,0.197,83.734,6.210546,1.954,3.25,14.288,155.939,109.436546,265.375546,0.5109099238556065,0.07596404530807824,0.0007423442098165293,0.3155302033745038,0.02340285717207719,0.007363150182647198,0.012246795339612792,0.053840680557657714,0.5876163133735013,0.41238368662649877
Gwh,2022-01-19,2022,1,01-19,Wednesday,128.056,19.733,0.14,83.798,6.392818,2.289,3.757,14.459,147.929,110.695818,258.624818,0.4951419627485248,0.0762997153660636,0.0005413246922033601,0.32401376112326546,0.02471850168687214,0.008850658717524936,0.014526834775771597,0.055907240889774154,0.5719830028067917,0.4280169971932083
Gwh,2022-01-20,2022,1,01-20,Thursday,127.822,15.153,0.158,83.688,5.733,4.878,2.409,14.435,143.133,111.143,254.276,0.5026899904041278,0.05959272601425223,0.0006213720524154855,0.3291226855857415,0.02254636693986062,0.019183878934700877,0.009473957432081674,0.056769022636819835,0.5629040884707955,0.43709591152920446
Gwh,2022-01-21,2022,1,01-21,Friday,130.252,20.2935,0.154,83.797,5.484,4.4835,3.542,14.438,150.6995,111.7445,262.444,0.4963039734190913,0.07732506744295926,0.0005867918489277712,0.31929478288701585,0.020895886360518815,0.01708364451082898,0.013496212525338737,0.055013641005319226,0.5742158327109783,0.42578416728902163
Gwh,2022-01-22,2022,1,01-22,Saturday,113.843,15.1075,0.001,83.573,5.154,3.262,3.186,14.426,128.9515,109.601,238.5525,0.4772240911329791,0.06332987497511029,4.191949361251716e-06,0.3503337839678896,0.021605307007891345,0.013674138816403097,0.013355550664947967,0.06047306148541726,0.5405581580574507,0.45944184194254933
Gwh,2022-01-23,2022,1,01-23,Sunday,111.817,19.145,0.0,83.521,4.574,1.724,1.229,14.424,130.962,105.472,236.434,0.4729311351159308,0.08097397159460991,0.0,0.35325291624724026,0.019345779371833155,0.007291675478146121,0.0051980679597689,0.061006454232470794,0.5539051067105407,0.44609489328945917
Gwh,2022-01-24,2022,1,01-24,Monday,126.638,16.889627,0.141,83.639,6.2735,0.207,1.287,14.604,143.66862700000001,106.0105,249.679127,0.5072029909813006,0.06764533024020065,0.0005647248197883998,0.33498595178923385,0.02512624934001792,0.0008290640971361614,0.005154615908281352,0.05849107282404107,0.5754130460412897,0.4245869539587104
Gwh,2022-01-25,2022,1,01-25,Tuesday,135.196,18.185024000000002,0.1515,83.541,5.934,0.465,0.627,14.659,153.532524,105.226,258.758524,0.5224794063209295,0.07027797082348483,0.0005854879586498182,0.3228531323667621,0.022932577865531493,0.0017970422493212243,0.0024231085813428118,0.05665127383397812,0.5933428651030641,0.4066571348969358
Gwh,2022-01-26,2022,1,01-26,Wednesday,130.366,18.074848999999997,0.134,83.54,6.3055,0.852,0.834,14.18,148.574849,105.7115,254.286349,0.5126740012300071,0.0710806894317398,0.0005269649767947237,0.328527269861427,0.024796848217754703,0.0033505534345455563,0.0032797670943791007,0.0557639057533521,0.5842816556385416,0.41571834436145844
Gwh,2022-01-27,2022,1,01-27,Thursday,128.025,15.293,0.161,83.487,5.804,2.485,2.677,14.051,143.479,108.504,251.983,0.5080699888484541,0.06069060214379541,0.0006389319914438672,0.331319969997976,0.023033299865467115,0.009861776389677081,0.010623732553386538,0.05576169820979987,0.5693995229836933,0.43060047701630666
Gwh,2022-01-28,2022,1,01-28,Friday,130.775,18.3615,0.126,83.325,4.994,4.7115,1.735,13.94,149.2625,108.7055,257.968,0.5069427215778701,0.07117743285988959,0.0004884326738200087,0.3230051789369224,0.01935899026235812,0.018263893196055325,0.006725640389505675,0.05403771010357873,0.5786085871115797,0.42139141288842025
Gwh,2022-01-29,2022,1,01-29,Saturday,96.639,13.511,0.002,83.325,4.735,3.841333,1.038,13.996,110.152,106.935333,217.08733299999997,0.4451618556666317,0.06223762489172964,9.212882080042876e-06,0.3838316996597863,0.021811498324501508,0.01769487397958867,0.004781485799542252,0.06447174879614004,0.5074086934404414,0.49259130655955874
Gwh,2022-01-30,2022,1,01-30,Sunday,86.128,13.139,0.0,83.066,4.329,4.694667000000001,2.256,14.013,99.267,108.358667,207.62566700000002,0.41482347170496986,0.06328215672872467,0.0,0.4000757767583716,0.020850023325873285,0.022611207312822266,0.010865708621660922,0.06749165554757736,0.4781056284336945,0.5218943715663054
Gwh,2022-01-31,2022,1,01-31,Monday,121.63,17.184,0.099,83.146,5.4285,2.443,1.208,14.614,138.913,106.8395,245.7525,0.49492884100873846,0.06992400891140477,0.00040284432508316294,0.3383322651855017,0.022089297158726765,0.009940895819981485,0.004915514592933948,0.05946633299762973,0.5652556942452265,0.43474430575477363
Gwh,2022-02-01,2022,2,02-01,Tuesday,123.329,17.5105,0.104,83.058,4.371,3.328733,1.265,14.516,140.9435,106.53873300000001,247.482233,0.49833476328783566,0.07075457412734756,0.0004202321869303644,0.3356119709813674,0.017661873933390606,0.0134503918105507,0.005111478042951066,0.05865471562962663,0.5695095696021136,0.4304904303978864
Gwh,2022-02-02,2022,2,02-02,Wednesday,123.173,17.236,0.141,82.829,4.715,4.7367669999999995,2.824,14.386,140.55,109.49076699999999,250.040767,0.492611670800066,0.06893275927281091,0.0005639080446429762,0.3312619817711565,0.018856925038947748,0.018943978843257988,0.011294158284196913,0.05753461794492096,0.5621083381175199,0.43789166188248013
Gwh,2022-02-03,2022,2,02-03,Thursday,129.329,17.487,0.108,82.91,5.1225,2.299,4.066,14.421,146.924,108.8185,255.7425,0.50570006940575,0.06837737177043314,0.00042229977418692627,0.3241932803503524,0.020029912900671572,0.008989510933849478,0.01589880446151891,0.056388750403237625,0.57449974095037,0.42550025904963
Gwh,2022-02-04,2022,2,02-04,Friday,122.24,15.4405,0.142,82.767,5.101,2.582,1.632,14.577,137.8225,106.659,244.4815,0.49999693228321973,0.06315610792636661,0.0005808210437190543,0.33854095299644343,0.020864564394442932,0.01056112630199013,0.00667535171372885,0.05962414334008913,0.5637338612533054,0.43626613874669457
Gwh,2022-02-05,2022,2,02-05,Saturday,91.733,13.318,0.102,82.774,4.625,4.547,2.915,14.265,105.153,109.126,214.279,0.4281007471567443,0.062152614115242276,0.0004760149151340075,0.3862907704441406,0.021584009632301813,0.0212199982266111,0.01360375958446698,0.066572085925359,0.4907293761871206,0.5092706238128795
Gwh,2022-02-06,2022,2,02-06,Sunday,80.104,12.892,0.092,82.749,4.676,4.836,1.409,14.051,93.088,107.721,200.809,0.3989064235168742,0.06420030974707308,0.00045814679620933326,0.41207814390789255,0.023285808902987416,0.024082585939873214,0.00701661778107555,0.06997196340801458,0.4635648800601566,0.5364351199398434
Gwh,2022-02-07,2022,2,02-07,Monday,96.704,18.262,0.18,82.923,5.987,4.684,3.755,14.362,115.146,111.711,226.857,0.4262773465222585,0.08050005069272714,0.0007934513812666128,0.3655298271598408,0.026391074553573396,0.020647368165848973,0.016552277425867398,0.06330860409861719,0.5075708485962522,0.4924291514037477
Gwh,2022-02-08,2022,2,02-08,Tuesday,101.053,13.578,0.173,85.253,5.629,4.094,1.819,14.2,114.804,110.995,225.799,0.4475351972329372,0.06013312725034212,0.0007661681406914999,0.37756145952816444,0.02492925123671938,0.018131169757173417,0.008055837271201377,0.06288778958277051,0.5084344926239709,0.4915655073760291
Gwh,2022-02-09,2022,2,02-09,Wednesday,107.889,13.553,0.169,90.507,5.539,2.837,1.939,14.461,121.611,115.283,236.894,0.4554315432218629,0.05721124215894029,0.0007133992418550069,0.38205695374302434,0.023381765684230074,0.011975820409128134,0.008185095443531706,0.06104418009742754,0.5133561846226582,0.48664381537734175
Gwh,2022-02-10,2022,2,02-10,Thursday,110.847,18.695,0.174,93.024,5.806,2.547,6.559,14.435,129.716,122.371,252.087,0.4397172404765022,0.07416090476700504,0.0006902378940603839,0.3690154589486963,0.023031731108704535,0.010103654690642517,0.026018795098517577,0.05726197701587151,0.5145683831375676,0.4854316168624324
Gwh,2022-02-11,2022,2,02-11,Friday,107.111,20.679,0.138,93.675,6.1575,2.948,2.177,14.419,127.928,119.3765,247.3045,0.4331138333511926,0.08361756458131574,0.0005580165342725264,0.3787840496230356,0.02489845514335566,0.011920527123444984,0.008802913008052827,0.058304640635330134,0.5172894144667809,0.48271058553321916
Gwh,2022-02-12,2022,2,02-12,Saturday,91.378,13.382,0.104,94.055,5.0105,1.605,7.305,14.153,104.864,122.1285,226.9925,0.40255955593246473,0.05895348965274183,0.000458164917343084,0.4143528971221516,0.02207341652257233,0.007070718195535094,0.03218168001145412,0.0623500776457372,0.46197121050254963,0.5380287894974504
Gwh,2022-02-13,2022,2,02-13,Sunday,68.211,12.858,0.098,93.958,4.760857,3.752,8.957,13.814,81.167,125.24185700000001,206.408857,0.3304654702874499,0.06229383848581652,0.00047478582762560425,0.4552033346127196,0.023065177866858685,0.018177514543380277,0.04339445569431161,0.06692542268183772,0.39323409460089204,0.6067659053991079
Gwh,2022-02-14,2022,2,02-14,Monday,91.692,13.632,0.15,93.949,6.379643,3.499,8.586,13.828,105.474,126.241643,231.71564299999997,0.3957091494250132,0.058830728143805126,0.000647345160033067,0.40544953626631075,0.02753220679192557,0.015100404766371343,0.037054036960292754,0.059676592486248334,0.4551872227288514,0.5448127772711487
Gwh,2022-02-15,2022,2,02-15,Tuesday,98.436,13.749,0.137,93.78,5.6017269999999995,1.749,3.793,14.045,112.322,118.968727,231.290727,0.425594234912842,0.05944466593336446,0.0005923281135261424,0.405463726178698,0.02421941887882085,0.007561911463921336,0.016399273975216483,0.06072444054361072,0.4856312289597326,0.5143687710402675
Gwh,2022-02-16,2022,2,02-16,Wednesday,99.75,13.438,0.185,93.678,6.278773,4.452462,4.967,14.087,113.373,123.463235,236.836235,0.4211771057752206,0.056739628545437744,0.0007811304718638177,0.3955391369905876,0.026511031979544856,0.01879974996224712,0.02097229758782477,0.05947991868727351,0.4786978647925222,0.5213021352074779
Gwh,2022-02-17,2022,2,02-17,Thursday,91.227,13.086,0.172,93.125,5.9365,4.852308,3.645,13.652,104.485,121.210808,225.69580800000003,0.40420334258047,0.057980695857674056,0.0007620877034632383,0.41261289177333765,0.02630310262563671,0.021499327094280807,0.01615005627397386,0.060488496091163545,0.4629461261416073,0.5370538738583925
Gwh,2022-02-18,2022,2,02-18,Friday,94.595,13.314,0.158,87.41,6.360072,3.93839,2.92,13.824,108.067,114.452462,222.519462,0.4251088832850045,0.0598329686775892,0.0007100502516943889,0.39281957278864893,0.02858209319236984,0.01769908108082699,0.01312244768954187,0.06212490303432425,0.48565190221428806,0.5143480977857119
Gwh,2022-02-19,2022,2,02-19,Saturday,71.034,12.77,0.048,83.522,5.218143,4.48184,7.7,13.672,83.852,114.593983,198.445983,0.35795131212104203,0.06435000500866776,0.00024187942368175826,0.4208802755155795,0.026295029615187523,0.022584684921538572,0.038801490882282054,0.06889532251202081,0.42254319655339156,0.5774568034466083
Gwh,2022-02-20,2022,2,02-20,Sunday,70.06,12.663,0.048,83.773,5.117785,4.649417000000001,3.098,13.691,82.771,110.32920200000001,193.100202,0.36281681362508367,0.06557735242555572,0.00024857560739371986,0.43383175746237695,0.026503260726780595,0.02407774280836848,0.016043483993869668,0.07090101335057122,0.42864274165803307,0.571357258341967
Gwh,2022-02-21,2022,2,02-21,Monday,91.384,13.49,0.162,83.708,5.3495,4.683,3.933,13.97,105.036,111.6435,216.6795,0.4217473272736923,0.06225785088114012,0.0007476480239247368,0.38632173325118435,0.024688537678922096,0.021612566024935446,0.018151232580839442,0.06447310428536157,0.48475282617875715,0.515247173821243
Gwh,2022-02-22,2022,2,02-22,Tuesday,109.224,13.656,0.155,83.873,5.021,4.245082999999999,3.699,14.047,123.035,110.885083,233.92008299999998,0.4669286988924333,0.05837891225440443,0.0006626194639303373,0.3585540793434141,0.021464595667059508,0.01814757820515992,0.015813092884376243,0.06005042328922225,0.5259702306107681,0.47402976938923197
Gwh,2022-02-23,2022,2,02-23,Wednesday,110.611,13.506,0.048,83.684,5.311,3.651,7.507,14.021,124.165,114.174,238.339,0.46409106356911795,0.05666718413688066,0.00020139381301423603,0.3511133301725693,0.022283386269137655,0.015318516902395328,0.031497153214538956,0.05882797192234591,0.5209596415190129,0.4790403584809872
Gwh,2022-02-24,2022,2,02-24,Thursday,110.376,13.676,0.057,83.777,5.6785,3.266667,7.866,14.081,124.109,114.669167,238.77816700000002,0.46225331816036597,0.05727491827173629,0.00023871529259205678,0.3508570362716621,0.023781487526034987,0.013680760854488005,0.032942710377703834,0.05897105324541669,0.5197669517246942,0.4802330482753056
Gwh,2022-02-25,2022,2,02-25,Friday,108.445,13.631,0.048,83.877,4.876,3.653833,6.642,13.781,122.124,112.829833,234.95383299999997,0.46155876078003805,0.05801565280273594,0.00020429545407756768,0.35699353753466967,0.020753013210046252,0.015551280663720862,0.028269383457983428,0.05865407609672834,0.5197787090368515,0.48022129096314853
Gwh,2022-02-26,2022,2,02-26,Saturday,109.483,13.411,0.048,83.982,5.758,1.789,3.34,13.925,122.942,108.794,231.736,0.4724470949701385,0.05787188870093555,0.00020713225394414334,0.36240376980702177,0.024847239962716195,0.007719991714709842,0.014412952670279974,0.06008992992025409,0.5305261159250181,0.46947388407498186
Gwh,2022-02-27,2022,2,02-27,Sunday,98.859,13.199,0.049,83.968,4.923,1.373,7.251,14.232,112.107,111.747,223.854,0.44162266477257495,0.05896253808285757,0.00021889267111599523,0.375101628740161,0.02199201265110295,0.006133461988617581,0.03239164812779758,0.06357715296577232,0.5008040955265485,0.4991959044734514
Gwh,2022-02-28,2022,2,02-28,Monday,109.492,13.731,0.148,84.119,7.0635,1.75,8.486,14.234,123.371,115.6525,239.0235,0.4580804816262836,0.05744623436607697,0.0006191859796212506,0.35192773932270255,0.029551487615234486,0.007321455840116139,0.035502785290986036,0.059550629958978925,0.5161459019719817,0.48385409802801815
Gwh,2022-03-01,2022,3,03-01,Tuesday,120.896,20.407429,0.057,84.028,5.642,1.487,10.779,14.278,141.360429,116.214,257.574429,0.46936336215269253,0.07922925066447492,0.0002212952590880052,0.3262280356253842,0.02190434827674606,0.0057730886011204165,0.04184809820543172,0.05543252121506207,0.5488139080762555,0.4511860919237445
Gwh,2022-03-02,2022,3,03-02,Wednesday,120.661,18.849571,0.052,84.012,7.3865,0.509,9.848,14.12,139.562571,115.8755,255.438071,0.47236889758692235,0.0737931152009052,0.00020357184736178186,0.32889380847226957,0.028916989433419263,0.001992655198214365,0.03855337601574669,0.05527758624516076,0.5463655846351892,0.4536344153648107
Gwh,2022-03-03,2022,3,03-03,Thursday,118.142,16.9105,0.0915,84.078,6.9155,0.731,7.975,14.278,135.144,113.9775,249.1215,0.4742344598920607,0.06788053219011607,0.00036729065937705094,0.3374979678590567,0.027759547048327823,0.002934311169449445,0.03201249189652439,0.0573133992850878,0.5424822827415539,0.4575177172584462
Gwh,2022-03-04,2022,3,03-04,Friday,118.837,20.171,0.049,84.115,6.622272,0.772,3.768,14.288,139.057,109.565272,248.622272,0.4779821173864906,0.0811311063877656,0.00019708612428736874,0.33832447641698,0.026635875968505345,0.0031051119989765038,0.015155520741118478,0.057468704975876014,0.5593103098985436,0.44068969010145637
Gwh,2022-03-05,2022,3,03-05,Saturday,104.739,13.665,0.048,84.044,6.1543280000000005,0.457,3.258,13.983,118.452,107.896328,226.34832799999998,0.4627337030737864,0.06037155264517793,0.00021206253398964805,0.3713038251380412,0.02718963313923839,0.0020190120423597743,0.014393744494547361,0.06177646693285935,0.5233173182529539,0.4766826817470461
Gwh,2022-03-06,2022,3,03-06,Sunday,102.482,13.494,0.084,84.149,5.5757330000000005,0.505,3.283,14.081,116.06,107.59373300000001,223.65373300000002,0.4582172567627118,0.060334338349720275,0.0003755805855473917,0.37624679396699356,0.02493020315471327,0.0022579547107313427,0.014678941218477223,0.06295893125110502,0.5189271756979795,0.48107282430202053
Gwh,2022-03-07,2022,3,03-07,Monday,109.819,19.761,0.048,84.083,6.763167,1.026,4.852,14.209,129.628,110.933167,240.561167,0.45651175278842904,0.0821454279027504,0.00019953345171459032,0.3495285670941229,0.028114126167337723,0.004265027530399368,0.020169506410816506,0.05906605865442945,0.5388567141428939,0.4611432858571059
Gwh,2022-03-08,2022,3,03-08,Tuesday,125.947,16.42,0.048,84.016,6.325,0.644,10.753,14.053,142.415,115.791,258.206,0.48777720114946976,0.06359263533767612,0.00018589808137688512,0.3253836084366746,0.024495945098099967,0.002494132591806542,0.041645043105117616,0.05442553619977847,0.5515557345685227,0.44844426543147714
Gwh,2022-03-09,2022,3,03-09,Wednesday,134.906,19.244,0.055,83.96,5.7135,0.895,10.895,14.2,154.205,115.6635,269.8685,0.49989531938703485,0.07130880410273893,0.00020380296329508633,0.3111144872410081,0.02117142237793592,0.0033164300390745864,0.04037151427454483,0.05261821961436774,0.5714079264530689,0.42859207354693124
Gwh,2022-03-10,2022,3,03-10,Thursday,131.295,13.664,0.048,84.032,6.067,2.196,11.016,14.508,145.007,117.819,262.826,0.4995510337637828,0.05198876823449734,0.00018263033337645438,0.3197248369643794,0.02308371317906143,0.008355337751972789,0.041913661509896276,0.05520001826303333,0.5517224323316566,0.4482775676683433
Gwh,2022-03-11,2022,3,03-11,Friday,119.745,12.553,0.078,84.168,6.086,4.622,12.218,14.636,132.376,121.73,254.106,0.4712403485159737,0.04940064382580498,0.0003069585133763075,0.33123184812637246,0.023950634774464203,0.018189259600324276,0.0480822963645093,0.057598010279174834,0.520947950855155,0.4790520491448451
Gwh,2022-03-12,2022,3,03-12,Saturday,105.899,12.121,0.073,84.164,5.169,4.446,12.333,14.568,118.093,120.68,238.773,0.44351329505429843,0.05076369606278767,0.00030572970980806034,0.3524854150176109,0.021648176301340603,0.01862019575077584,0.05165156864469601,0.06101192345868251,0.4945827208268942,0.5054172791731059
Gwh,2022-03-13,2022,3,03-13,Sunday,99.376,11.886,0.072,83.989,4.8675,3.731143,12.214,14.597,111.334,119.39864299999999,230.732643,0.43069761914875654,0.051514167416701416,0.0003120494745080348,0.3640100460341019,0.021095844682886937,0.01617085017311573,0.05293572613390469,0.06326369693602478,0.48252383603996596,0.517476163960034
Gwh,2022-03-14,2022,3,03-14,Monday,118.6,19.34625,0.101,83.855,6.432,3.330857,10.552,14.744,138.04725,118.91385700000001,256.961107,0.46154844748547874,0.07528863113124742,0.00039305559187211936,0.3263334322419462,0.02503102541506408,0.012962494748281107,0.041064580251827756,0.05737833313428245,0.5372301342085982,0.4627698657914016
Gwh,2022-03-15,2022,3,03-15,Tuesday,127.256,19.58775,0.003,83.714,7.0875,0.897,6.435,14.775,146.84675,112.9085,259.75525,0.48990732622343536,0.07540848548778128,1.1549333459092743e-05,0.3222803003981633,0.027285300297106605,0.0034532507042687303,0.024773320269753932,0.05688046728603176,0.5653273610446756,0.4346726389553243
Gwh,2022-03-16,2022,3,03-16,Wednesday,119.786,16.557,0.005,83.589,5.818,2.057,5.426,14.815,136.348,111.705,248.053,0.48290486307361735,0.06674783211652348,2.0156982580335653e-05,0.3369804033815354,0.023454664930478566,0.008292582633550087,0.021874357496180254,0.05972513938553454,0.5496728521727212,0.45032714782727884
Gwh,2022-03-17,2022,3,03-17,Thursday,123.49,14.599,0.069,83.729,5.7375,1.659,5.811,15.014,138.158,111.9505,250.1085,0.4937457143599678,0.05837066713046538,0.0002758802679637038,0.3347707095120718,0.02294004402089493,0.006633121225388182,0.023233916480247575,0.0600299470030007,0.5523922617583968,0.44760773824160316
Gwh,2022-03-18,2022,3,03-18,Friday,122.885,15.287,0.076,83.765,6.24,1.518,8.362,14.951,138.248,114.836,253.084,0.48555025209021513,0.06040287019329551,0.00030029555404529723,0.3309770669026884,0.02465584549003493,0.005998008566325805,0.03304041345956283,0.05907524774383209,0.5462534178375559,0.45374658216244407
Gwh,2022-03-19,2022,3,03-19,Saturday,102.293,11.652,0.072,83.953,4.917,2.733,9.773,14.508,114.017,115.884,229.901,0.4449436931548797,0.05068268515578444,0.0003131782810862066,0.3651702254448654,0.02138746677917886,0.011887725586230595,0.04250960195910413,0.06310542363887063,0.4959395565917503,0.5040604434082496
Gwh,2022-03-20,2022,3,03-20,Sunday,81.073,11.372,0.072,84.011,4.653,4.348,11.683,14.319,92.517,119.014,211.531,0.38326770071526156,0.053760441731944726,0.0003403756423408389,0.39715691789855856,0.021996775886276715,0.020554906845805104,0.05523067540927807,0.06769220587053434,0.43736851808954713,0.5626314819104528
Gwh,2022-03-21,2022,3,03-21,Monday,121.059,18.43125,0.078,83.999,5.8275,2.631,12.688,14.62,139.56825,119.7655,259.33375,0.46680773327806346,0.0710715439081878,0.0003007707249827683,0.32390307856189177,0.022471043587654903,0.010145227915764915,0.04892537126386365,0.056375230759590673,0.5381800479112341,0.4618199520887659
Gwh,2022-03-22,2022,3,03-22,Tuesday,124.802,20.2715,0.072,83.786,5.621,1.732,12.452,14.479,145.1455,118.07,263.2155,0.4741438099200085,0.07701484145120632,0.0002735401220672794,0.3183171203823483,0.021355125363058027,0.006580159603062889,0.04730724444419116,0.05500815871405749,0.551432191493282,0.44856780850671785
Gwh,2022-03-23,2022,3,03-23,Wednesday,120.518,18.095574,0.086,83.549,5.34,0.821,12.338,14.615,138.69957399999998,116.663,255.362574,0.47194856361371107,0.07086227913727092,0.00033677605395691224,0.3271779364191403,0.020911443350347808,0.0032150365151002902,0.04831561574093469,0.05723234916953806,0.5431476188049389,0.4568523811950611
Gwh,2022-03-24,2022,3,03-24,Thursday,116.276,16.877976,0.1075,83.427,5.2,0.71,11.832,14.589,133.261476,115.758,249.019476,0.4669353653286139,0.06777773478247942,0.0004316931419452509,0.33502198840061814,0.020881900819677255,0.002851182611917471,0.047514355865081015,0.05858577904966759,0.5351447932530385,0.4648552067469614
