unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-28,2022,2,02-28,Monday,28.131,4.99,0.024,67.163,36.572,32.238952,0.0,20.273,33.145,156.246952,189.391952,0.1485332386246275,0.02634747647566355,0.00012672132974267037,0.35462436122945706,0.19310218630620588,0.17022345278958842,0.0,0.10704256324471485,0.17500743643003375,0.8249925635699662
Gwh,2022-03-01,2022,3,03-01,Tuesday,24.076,4.99,0.024,67.143,34.183,33.553818,0.0,19.691,29.09,154.570818,183.660818,0.1310894738582728,0.027169649217178158,0.00013067566757761037,0.3655815145068122,0.18612026436689397,0.1826944819553183,0.0,0.10721394042794691,0.15838979874302858,0.8416102012569714
Gwh,2022-03-02,2022,3,03-02,Wednesday,24.003,5.252,0.024,67.145,34.758,35.735637000000004,0.0,18.99,29.279,156.628637,185.907637,0.12911250117175121,0.028250587682957854,0.00012909636412623544,0.3611739737190033,0.1869638093458205,0.1922225336014572,0.0,0.10214749811488379,0.15749218521883532,0.8425078147811647
Gwh,2022-03-03,2022,3,03-03,Thursday,26.0,5.252,0.024,67.164,36.295,35.172999,0.0,19.005,31.276,157.636999,188.912999,0.13762949155235207,0.02780115729357512,0.00012704260758678655,0.35552873733162216,0.19212547676510075,0.18618622956697647,0.0,0.10060186488278659,0.16555769145351398,0.8344423085464859
Gwh,2022-03-04,2022,3,03-04,Friday,38.217,10.52,0.024,67.171,46.432,14.696,0.0,21.122,48.761,149.421,198.182,0.19283789647899405,0.05308252010777972,0.00012110080632953549,0.33893592758171787,0.234289693312208,0.0741540604091189,0.0,0.10657880130385203,0.24604151739310334,0.7539584826068967
Gwh,2022-03-05,2022,3,03-05,Saturday,28.025,4.455,0.024,67.174,37.897,36.496,0.0,20.412,32.504,161.979,194.483,0.14409999845744872,0.022906886463084176,0.00012340410215802924,0.34539779826514405,0.19486021914511806,0.18765650468164313,0.0,0.10495518888540385,0.16713028902269092,0.8328697109773091
Gwh,2022-03-06,2022,3,03-06,Sunday,24.475,4.495,0.024,67.178,32.047,32.365,0.0,19.076,28.994,150.666,179.66,0.13622954469553603,0.025019481242346656,0.00013358566180563287,0.3739173995324502,0.17837582099521318,0.18014583101413784,0.0,0.10617833685851052,0.1613826115996883,0.8386173884003117
Gwh,2022-03-07,2022,3,03-07,Monday,34.546,8.628,0.024,67.171,42.083,18.47575,0.0,21.165,43.198,148.89475,192.09275,0.17984020739981077,0.04491580239233391,0.00012493964504126264,0.3496800373777772,0.21907646176131063,0.09618140195296283,0.0,0.11018114947076348,0.22488094943718595,0.775119050562814
Gwh,2022-03-08,2022,3,03-08,Tuesday,37.48,13.958,0.024,67.164,46.578,16.72575,0.0,21.058,51.462,151.52575,202.98775,0.18464168404250994,0.06876277016716525,0.00011823373577962217,0.33087710957927263,0.22946212271430175,0.08239782942566731,0.0,0.10374025033530349,0.25352268794545485,0.746477312054545
Gwh,2022-03-09,2022,3,03-09,Wednesday,37.542,14.171,0.024,67.397,46.408,14.493686,0.0,20.272,51.737,148.570686,200.307686,0.18742166488808623,0.070746161982022,0.00011981567197576234,0.33646736850626896,0.2316835710437991,0.07235711364565413,0.0,0.10120430426219391,0.25828764254208403,0.7417123574579161
Gwh,2022-03-10,2022,3,03-10,Thursday,24.741,4.387,0.024,67.196,34.136,39.607543,0.0,16.952,29.152,157.891543,187.043543,0.1322740127949779,0.02345443167744101,0.0001283123684200101,0.35925324618129156,0.1825029586827277,0.21175573540114132,0.0,0.09063130289400047,0.15585675684083894,0.8441432431591611
Gwh,2022-03-11,2022,3,03-11,Friday,25.491,3.985,0.024,66.7375,36.361,27.839771,0.0,17.46,29.5,148.398271,177.898271,0.14328975687459042,0.022400442554048206,0.00013490856243341456,0.3751441743916668,0.20439209327672442,0.15649264517022765,0.0,0.0981459791703091,0.16582510799107206,0.8341748920089279
Gwh,2022-03-12,2022,3,03-12,Saturday,25.463,3.665,0.024,67.973,32.796,10.485,0.0,17.673,29.152,128.927,158.079,0.16107768900359948,0.0231846102265323,0.00015182282276583227,0.42999386382757987,0.2074658873095098,0.06632759569582297,0.0,0.11179853111418972,0.1844141220528976,0.8155858779471024
Gwh,2022-03-13,2022,3,03-13,Sunday,24.304,3.723,0.024,69.350346,31.492,17.535,0.0,18.126,28.051,136.50334600000002,164.554346,0.1476958864398513,0.02262474428964641,0.00014584847245541603,0.4214434178481071,0.1913775039402484,0.10656054018773833,0.0,0.11015205882195296,0.17046647920195312,0.829533520798047
Gwh,2022-03-14,2022,3,03-14,Monday,28.797,3.435,0.024,71.708769,38.872,23.629,0.0,19.959,32.256,154.168769,186.424769,0.1544698172591004,0.01842566316925408,0.00012873825795112022,0.38465258336997055,0.2085130651281644,0.12674817904695915,0.0,0.10706195376860035,0.17302421868630558,0.8269757813136944
Gwh,2022-03-15,2022,3,03-15,Tuesday,30.003,3.617,0.024,71.598,39.393,27.2035,0.0,19.01,33.644,157.2045,190.8485,0.15720846640136024,0.018952205545236144,0.00012575419770131807,0.3751562102924571,0.20640979625200093,0.14253976321532524,0.0,0.09960780409591902,0.17628642614429768,0.8237135738557023
Gwh,2022-03-16,2022,3,03-16,Wednesday,25.283,3.756,0.024,71.42510300000001,34.167,33.9795,0.0,17.623,29.063,157.194603,186.257603,0.13574210981336426,0.02016561976264668,0.0001288538004002983,0.38347483189719783,0.18343949159487466,0.18243282127924734,0.0,0.09461627185226905,0.15603658337641121,0.8439634166235889
Gwh,2022-03-17,2022,3,03-17,Thursday,20.269,3.678,0.024,70.911375,26.284,35.9375,0.0,17.452,23.971,150.584875,174.555875,0.11611754688863953,0.021070617073186453,0.0001374917916684271,0.40623883326757126,0.15057642717553907,0.20587963596183745,0.0,0.09997944784155792,0.13732565575349442,0.8626743442465057
Gwh,2022-03-18,2022,3,03-18,Friday,20.748,3.523,0.024,70.857375,29.663,35.677,0.0,17.558,24.295,153.755375,178.050375,0.11652881944225055,0.019786535130858332,0.0001347933134091967,0.3979625148219991,0.1665989189857084,0.2003758767708296,0.0,0.09861254153494481,0.13645014788651808,0.8635498521134818
Gwh,2022-03-19,2022,3,03-19,Saturday,15.497,4.801,0.024,69.779182,20.465,36.967667,0.0,17.08,20.322,144.29184899999998,164.613849,0.09414153240533243,0.0291652253389689,0.00014579575257972374,0.423896181420313,0.12432125318933525,0.22457203464090073,0.0,0.10375797725257004,0.12345255349688106,0.8765474465031189
Gwh,2022-03-20,2022,3,03-20,Sunday,14.036,4.724,0.024,69.03385,20.897,34.947317000000005,0.0,16.599,18.784,141.477167,160.26116700000003,0.08758204038287078,0.029476885064739354,0.0001497555549436377,0.4307584381935768,0.1303934096523832,0.21806478546359268,0.0,0.10357468568789342,0.11720868100255376,0.8827913189974461
Gwh,2022-03-21,2022,3,03-21,Monday,15.046,4.89,0.024,65.935484,35.222,38.269548,0.0,16.796,19.96,156.22303200000002,176.183032,0.0853998244280414,0.02775522673488784,0.000136221971704971,0.37424423482506536,0.19991709530802038,0.21721472020075122,0.0,0.09533267653152887,0.11329127313463422,0.886708726865366
Gwh,2022-03-22,2022,3,03-22,Tuesday,21.927,4.804,0.024,67.374,41.894,23.964968000000002,0.0,16.396,26.755,149.628968,176.38396799999998,0.12431401928773936,0.027236035420180597,0.00013606678811081064,0.3819734909240731,0.23751591754642917,0.1358681759557649,0.0,0.09295629407770213,0.15168612149603075,0.8483138785039692
Gwh,2022-03-23,2022,3,03-23,Wednesday,23.137,3.508,0.024,69.30272599999999,36.991,21.663186999999997,0.0,15.115,26.669,143.071913,169.740913,0.1363077386063076,0.020666791158357914,0.00014139195775387397,0.4082853377841793,0.21792624621973136,0.12762501754659467,0.0,0.08904747672707522,0.1571159217224194,0.8428840782775805
Gwh,2022-03-24,2022,3,03-24,Thursday,20.955,6.169,0.024,69.10028999999999,34.097,27.800813,0.0,15.998,27.148,146.996103,174.144103,0.12033137866287667,0.03542468503799982,0.00013781689753801195,0.39679948278237126,0.19579761480639973,0.15964257486226796,0.0,0.09186644695054647,0.15589388059841452,0.8441061194015855
Gwh,2022-03-25,2022,3,03-25,Friday,16.539,3.271,0.024,65.952,31.314,39.54225,0.0,15.954,19.834,152.76225,172.59625,0.09582479341237136,0.018951744316576983,0.00013905284732431905,0.38211722444722873,0.18142920254640527,0.22910260217125228,0.0,0.09243538025884108,0.11491559057627265,0.8850844094237273
Gwh,2022-03-26,2022,3,03-26,Saturday,16.809,3.014,0.024,65.912,22.679,41.8035,0.0,17.422,19.847,147.8165,167.6635,0.10025437856182175,0.017976482657227122,0.00014314385659371302,0.39312074482520054,0.1352649801537007,0.24932975871313673,0.0,0.10391051123231951,0.1183740050756426,0.8816259949243573
Gwh,2022-03-27,2022,3,03-27,Sunday,18.833,3.024,0.024,69.17682,30.526,28.293625,0.0,19.286,21.881,147.282445,169.163445,0.11133019902733714,0.017876202509354195,0.00014187462309011266,0.4089348026696903,0.1804526976853658,0.1672561409469995,0.0,0.11400808253816302,0.12934827615978145,0.8706517238402185
