unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.0,17.463,0.0,0.0,0.749,0.0,0.0,0.047,17.463,0.796,18.259,0.0,0.9564050605181007,0.0,0.0,0.04102086642203845,0.0,0.0,0.0025740730598608906,0.9564050605181007,0.04359493948189934
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,18.136,0.0,0.0,0.816,0.0,0.0,0.053,18.136,0.869,19.005,0.0,0.9542751907392791,0.0,0.0,0.04293606945540647,0.0,0.0,0.002788739805314391,0.9542751907392791,0.04572480926072087
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,18.015,0.0,0.0,0.816,0.0,0.0,0.048,18.015,0.864,18.879,0.0,0.9542348641347529,0.0,0.0,0.04322262831717781,0.0,0.0,0.0025425075480692834,0.9542348641347529,0.045765135865247095
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,17.694,0.0,0.0,0.918,0.0,0.001,0.052,17.694,0.971,18.665,0.0,0.947977497990892,0.0,0.0,0.04918296276453255,0.0,5.357621216180016e-05,0.0027859630324136085,0.947977497990892,0.052022502009107956
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,17.353,0.0,0.0,0.96,0.0,0.0,0.052,17.353,1.012,18.365,0.0,0.9448951810509122,0.0,0.0,0.0522733460386605,0.0,0.0,0.0028314729104274437,0.9448951810509122,0.05510481894908795
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,15.847,0.0,0.0,0.96,0.0,0.0,0.055,15.847,1.015,16.862,0.0,0.9398054797770135,0.0,0.0,0.05693274819119915,0.0,0.0,0.0032617720317874516,0.9398054797770135,0.060194520222986596
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,17.799,0.0,0.0,1.064,0.0,0.0,0.051,17.799,1.115,18.914,0.0,0.9410489584434809,0.0,0.0,0.05625462620281273,0.0,0.0,0.002696415353706249,0.9410489584434809,0.05895104155651897
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,18.209,0.0,0.0,1.07,0.0,0.0,0.055,18.209,1.125,19.334,0.0,0.941812351298231,0.0,0.0,0.05534291920968243,0.0,0.0,0.00284472949208648,0.941812351298231,0.05818764870176891
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,17.774,0.0,0.0,1.144,0.0,0.0,0.047,17.774,1.191,18.965,0.0,0.9372001054574216,0.0,0.0,0.060321645135776425,0.0,0.0,0.0024782494068020036,0.9372001054574216,0.06279989454257844
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,17.05,0.0,0.0,1.296,0.0,0.0,0.046,17.05,1.342,18.392,0.0,0.9270334928229665,0.0,0.0,0.0704654197477164,0.0,0.0,0.0025010874293170944,0.9270334928229665,0.0729665071770335
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,16.507,0.0,0.0,1.296,0.0,0.0,0.048,16.507,1.344,17.851,0.0,0.9247101002744945,0.0,0.0,0.07260097473530895,0.0,0.0,0.002688924990196628,0.9247101002744945,0.07528989972550558
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,15.183,0.0,0.0,1.25,0.0,0.0,0.052,15.183,1.302,16.485,0.0,0.9210191082802548,0.0,0.0,0.07582650894752806,0.0,0.0,0.0031543827722171672,0.9210191082802548,0.07898089171974523
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,13.767,0.0,0.0,0.84,0.0,0.0,0.053,13.767,0.893,14.66,0.0,0.9390859481582537,0.0,0.0,0.0572987721691678,0.0,0.0,0.0036152796725784446,0.9390859481582537,0.060914051841746246
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,16.055,0.0,0.0,0.736,0.0,0.0,0.061,16.055,0.797,16.852,0.0,0.9527059102777118,0.0,0.0,0.04367434132447187,0.0,0.0,0.003619748397816283,0.9527059102777118,0.04729408972228816
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,17.219,0.0,0.0,0.648,0.0,0.0,0.053,17.219,0.701,17.92,0.0,0.9608816964285714,0.0,0.0,0.03616071428571428,0.0,0.0,0.002957589285714285,0.9608816964285714,0.039118303571428564
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,18.1745,0.0,0.0,0.593,0.0,0.0,0.048,18.1745,0.641,18.8155,0.0,0.9659323430150673,0.0,0.0,0.031516568786372934,0.0,0.0,0.002551088198559698,0.9659323430150673,0.03406765698493264
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,19.011,0.0,0.0,0.504,0.0,0.0,0.048,19.011,0.552,19.563,0.0,0.9717834687931299,0.0,0.0,0.025762919797577062,0.0,0.0,0.0024536114092930535,0.9717834687931299,0.028216531206870114
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,18.67,0.0,0.0,0.504,0.0,0.0,0.048,18.67,0.552,19.222,0.0,0.9712829050046822,0.0,0.0,0.02621995630007283,0.0,0.0,0.0024971386952450316,0.9712829050046822,0.028717094995317865
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,17.872,0.0,0.0,0.493,0.0,0.0,0.048,17.872,0.541,18.413,0.0,0.9706185846955955,0.0,0.0,0.026774561451148645,0.0,0.0,0.002606853853255852,0.9706185846955955,0.0293814153044045
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,16.066,0.0,0.0,0.384,0.0,0.002,0.048,16.066,0.434,16.5,0.0,0.9736969696969696,0.0,0.0,0.023272727272727275,0.0,0.00012121212121212121,0.0029090909090909093,0.9736969696969696,0.026303030303030304
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,18.038,0.0,0.0,0.488,0.0,0.0,0.048,18.038,0.536,18.574,0.0,0.971142457198234,0.0,0.0,0.02627328523742866,0.0,0.0,0.0025842575643372453,0.971142457198234,0.028857542801765907
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,17.642,0.0,0.0,0.576,0.0,0.0,0.048,17.642,0.624,18.266,0.0,0.965838169276251,0.0,0.0,0.03153399759115296,0.0,0.0,0.0026278331325960804,0.965838169276251,0.034161830723749044
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,17.905,0.0,0.0,0.576,0.0,0.0,0.048,17.905,0.624,18.529,0.0,0.9663230611473906,0.0,0.0,0.03108640509471639,0.0,0.0,0.0025905337578930325,0.9663230611473906,0.033676938852609424
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,18.119,0.0,0.0,0.733,0.0,0.0,0.038,18.119,0.771,18.89,0.0,0.9591847538380095,0.0,0.0,0.038803599788247746,0.0,0.0,0.002011646373742721,0.9591847538380095,0.04081524616199047
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,17.643,0.0,0.0,0.847,0.0,0.003,0.04,17.643,0.89,18.533,0.0,0.9519775535531214,0.0,0.0,0.04570226083202935,0.0,0.00016187341498947823,0.0021583121998597094,0.9519775535531214,0.04802244644687854
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,15.665,0.0,0.0,0.912,0.0,0.0,0.048,15.665,0.96,16.625,0.0,0.9422556390977443,0.0,0.0,0.05485714285714286,0.0,0.0,0.002887218045112782,0.9422556390977443,0.05774436090225564
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,15.023,0.0,0.0,0.912,0.0,0.005,0.048,15.023,0.965,15.988,0.0,0.9396422316737553,0.0,0.0,0.05704278208656493,0.0,0.0003127345509131849,0.003002251688766575,0.9396422316737553,0.06035776832624468
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,16.748,0.0,0.0,0.808,0.0,0.004,0.048,16.748,0.86,17.608,0.0,0.9511585642889596,0.0,0.0,0.045888232621535664,0.0,0.00022716946842344388,0.0027260336210813267,0.9511585642889596,0.04884143571104044
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,16.32,0.0,0.0,0.777,0.0,0.0,0.044,16.32,0.821,17.141,0.0,0.9521031445073217,0.0,0.0,0.04532991074033021,0.0,0.0,0.002566944752348171,0.9521031445073217,0.04789685549267837
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,17.022,0.0,0.0,0.57,0.0,0.0,0.048,17.022,0.618,17.64,0.0,0.9649659863945577,0.0,0.0,0.03231292517006802,0.0,0.0,0.0027210884353741495,0.9649659863945577,0.03503401360544218
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,17.544,0.0,0.0,0.517,0.0,0.0,0.043,17.544,0.56,18.104,0.0,0.9690676093680956,0.0,0.0,0.028557224922669027,0.0,0.0,0.0023751657092355278,0.9690676093680956,0.030932390631904557
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,16.815,0.0,0.0,0.816,0.0,0.0,0.048,16.815,0.864,17.679,0.0,0.9511284574919397,0.0,0.0,0.04615645681316816,0.0,0.0,0.002715085694892245,0.9511284574919397,0.04887154250806042
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,16.143,0.0,0.0,0.816,0.0,0.0,0.048,16.143,0.864,17.007,0.0,0.949197389310284,0.0,0.0,0.047980243429176214,0.0,0.0,0.0028223672605397774,0.949197389310284,0.050802610689716
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,14.717,0.0,0.0,0.986,0.0,0.0,0.039,14.717,1.025,15.742,0.0,0.9348875619362216,0.0,0.0,0.06263498920086392,0.0,0.0,0.002477448862914496,0.9348875619362216,0.06511243806377842
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,17.046,0.0,0.0,0.737,0.0,0.005,0.025,17.046,0.767,17.813,0.0,0.956941559535171,0.0,0.0,0.04137427721327121,0.0,0.0002806938752596419,0.0014034693762982092,0.956941559535171,0.04305844046482906
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,17.741,0.0,0.0,0.696,0.0,0.0,0.024,17.741,0.72,18.461,0.0,0.960998862466822,0.0,0.0,0.03770109961540545,0.0,0.0,0.0013000379177726018,0.960998862466822,0.039001137533178055
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,16.739,0.0,0.0,0.696,0.0,0.003,0.024,16.739,0.723,17.462,0.0,0.9585958080403162,0.0,0.0,0.039857977322185316,0.0,0.00017180162638872983,0.0013744130111098386,0.9585958080403162,0.04140419195968388
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,16.263,0.0,0.0,0.696,0.0,0.0,0.024,16.263,0.72,16.983,0.0,0.9576046634870164,0.0,0.0,0.04098215862921745,0.0,0.0,0.0014131778837661192,0.9576046634870164,0.04239533651298357
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,16.357,0.0,0.0,0.696,0.0,0.005,0.024,16.357,0.725,17.082,0.0,0.957557663037115,0.0,0.0,0.04074464348436951,0.0,0.0002927057721578269,0.0014049877063575693,0.957557663037115,0.04244233696288491
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,15.328,0.0,0.0,0.696,0.0,0.0,0.024,15.328,0.72,16.048,0.0,0.955134596211366,0.0,0.0,0.043369890329012964,0.0,0.0,0.0014955134596211367,0.955134596211366,0.0448654037886341
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,14.434,0.0,0.0,0.696,0.0,0.003,0.024,14.434,0.723,15.157,0.0,0.9522992676651052,0.0,0.0,0.04591937718545886,0.0,0.00019792834993732268,0.0015834267994985815,0.9522992676651052,0.04770073233489477
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,16.91,0.0,0.0,0.593,0.0,0.0,0.024,16.91,0.617,17.527,0.0,0.9647971700804473,0.0,0.0,0.033833514006960684,0.0,0.0,0.001369315912592001,0.9647971700804473,0.03520282991955269
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,17.029,0.0,0.0,0.57,0.0,0.0,0.024,17.029,0.594,17.623,0.0,0.9662940475514952,0.0,0.0,0.03234409578391874,0.0,0.0,0.0013618566645860523,0.9662940475514952,0.03370595244850479
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,17.318,0.0,0.0,0.626,0.0,0.0,0.024,17.318,0.65,17.968,0.0,0.9638245770258238,0.0,0.0,0.034839715048975956,0.0,0.0,0.0013357079252003562,0.9638245770258238,0.036175422974176315
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,17.502,0.0,0.0,0.648,0.0,0.0,0.024,17.502,0.672,18.174,0.0,0.9630241003631561,0.0,0.0,0.03565533179267085,0.0,0.0,0.0013205678441729944,0.9630241003631561,0.03697589963684385
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,16.815,0.0,0.0,0.862,0.0,0.0,0.024,16.815,0.886,17.701,0.0,0.9499463307157788,0.0,0.0,0.048697813682842775,0.0,0.0,0.001355855601378453,0.9499463307157788,0.05005366928422123
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,16.11,0.0,0.0,0.96,0.0,0.0,0.024,16.11,0.984,17.094,0.0,0.9424359424359423,0.0,0.0,0.056160056160056156,0.0,0.0,0.001404001404001404,0.9424359424359423,0.05756405756405756
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,14.901,0.0,0.0,0.549,0.0,0.0,0.024,14.901,0.573,15.474,0.0,0.9629701434664598,0.0,0.0,0.03547886777820861,0.0,0.0,0.0015509887553315238,0.9629701434664598,0.03702985653354013
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,16.79,0.0,0.0,0.632,0.0,0.0,0.024,16.79,0.656,17.446,0.0,0.9623982574802246,0.0,0.0,0.036226069012954255,0.0,0.0,0.0013756735068210478,0.9623982574802246,0.03760174251977531
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,15.099,0.0,0.0,0.72,0.0,0.0,0.024,15.099,0.744,15.843,0.0,0.9530391971217572,0.0,0.0,0.04544593826926718,0.0,0.0,0.0015148646089755728,0.9530391971217572,0.04696080287824276
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,17.04,0.0,0.0,0.72,0.0,0.001,0.024,17.04,0.745,17.785,0.0,0.9581107675007028,0.0,0.0,0.04048355355636772,0.0,5.6227157717177394e-05,0.0013494517852122576,0.9581107675007028,0.04188923249929716
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,16.542,0.0,0.0,0.902,0.0,0.0,0.026,16.542,0.928,17.47,0.0,0.9468803663423012,0.0,0.0,0.05163136805953063,0.0,0.0,0.0014882655981682885,0.9468803663423012,0.053119633657698916
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,17.1175,0.0,0.0,0.912,0.0,0.0,0.024,17.1175,0.936,18.0535,0.0,0.9481540975434126,0.0,0.0,0.0505165203423159,0.0,0.0,0.001329382114271471,0.9481540975434126,0.05184590245658737
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,16.067,0.0,0.0,0.912,0.0,0.007,0.024,16.067,0.943,17.01,0.0,0.9445620223398,0.0,0.0,0.05361552028218695,0.0,0.00041152263374485596,0.0014109347442680775,0.9445620223398,0.05543797766019987
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,14.849,0.0,0.0,0.912,0.0,0.0,0.024,14.849,0.936,15.785,0.0,0.9407031992397846,0.0,0.0,0.05777636997149192,0.0,0.0,0.0015204307887234716,0.9407031992397846,0.059296800760215394
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,17.087,0.0,0.0,0.808,0.0,0.0,0.024,17.087,0.832,17.919,0.0,0.953568837546738,0.0,0.0,0.04509180199787935,0.0,0.0,0.0013393604553825547,0.953568837546738,0.0464311624532619
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,16.583,0.0,0.0,0.72,0.0,0.007,0.023,16.583,0.75,17.333,0.0,0.9567299371141753,0.0,0.0,0.04153926037039174,0.0,0.0004038539202676975,0.0013269485951652917,0.9567299371141753,0.04327006288582473
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,17.006,0.0,0.0,0.72,0.0,0.0,0.024,17.006,0.744,17.75,0.0,0.9580845070422536,0.0,0.0,0.04056338028169014,0.0,0.0,0.001352112676056338,0.9580845070422536,0.04191549295774648
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,16.842,0.0,0.0,0.72,0.0,0.007,0.024,16.842,0.751,17.593,0.0,0.9573125674984369,0.0,0.0,0.04092536804410845,0.0,0.0003978855226510544,0.0013641789348036151,0.9573125674984369,0.04268743250156312
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,17.389,0.0,0.0,0.72,0.0,0.006,0.024,17.389,0.75,18.139,0.0,0.9586526269364353,0.0,0.0,0.03969347814102211,0.0,0.00033077898450851757,0.0013231159380340703,0.9586526269364353,0.041347373063564695
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,17.436,0.0,0.0,0.72,0.0,0.007,0.024,17.436,0.751,18.187,0.0,0.9587067685709572,0.0,0.0,0.03958871721559355,0.0,0.0003848903062627151,0.0013196239071864518,0.9587067685709572,0.04129323142904272
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,15.868,0.0,0.0,0.627,0.0,0.006,0.023,15.868,0.656,16.524,0.0,0.9603001694504962,0.0,0.0,0.037944807552650686,0.0,0.00036310820624546115,0.001391914790607601,0.9603001694504962,0.03969983054950375
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,17.707,0.0,0.0,0.632,0.0,0.007,0.024,17.707,0.663,18.37,0.0,0.9639085465432771,0.0,0.0,0.03440391943385955,0.0,0.00038105606967882413,0.0013064779531845399,0.9639085465432771,0.03609145345672292
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,17.3575,0.0,0.0,0.72,0.0,0.0065,0.024,17.3575,0.7505,18.108,0.0,0.9585542301745086,0.0,0.0,0.03976143141153081,0.0,0.0003589573669096532,0.0013253810470510272,0.9585542301745086,0.04144576982549149
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,17.796,0.0,0.0,0.72,0.0,0.0075,0.024,17.796,0.7515,18.5475,0.0,0.9594824100283057,0.0,0.0,0.03881924787707238,0.0,0.0004043671653861706,0.0012939749292357461,0.9594824100283057,0.040517589971694294
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,16.953,0.0,0.0,0.72,0.0,0.0075,0.024,16.953,0.7515,17.7045,0.0,0.9575531644497162,0.0,0.0,0.040667626874523424,0.0,0.0004236211132762857,0.0013555875624841143,0.9575531644497162,0.04244683555028383
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,18.243,0.0,0.0,0.72,0.0,0.002,0.019,18.243,0.741,18.984,0.0,0.9609671302149176,0.0,0.0,0.03792667509481668,0.0,0.00010535187526337968,0.0010008428150021069,0.9609671302149176,0.03903286978508217
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,15.379,0.0,0.0,0.72,0.0,0.008,0.021,15.379,0.749,16.128,0.0,0.9535590277777778,0.0,0.0,0.044642857142857144,0.0,0.000496031746031746,0.0013020833333333335,0.9535590277777778,0.046440972222222224
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,13.089,0.0,0.0,0.72,0.0,0.009,0.024,13.089,0.753,13.842,0.0,0.9456003467706978,0.0,0.0,0.05201560468140442,0.0,0.0006501950585175552,0.0017338534893801473,0.9456003467706978,0.054399653229302125
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,15.496,0.0,0.0,0.608,0.0,0.009,0.024,15.496,0.641,16.137,0.0,0.96027762285431,0.0,0.0,0.0376773873706389,0.0,0.0005577244841048521,0.0014872652909462725,0.96027762285431,0.039722377145690026
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,15.487,0.0,0.0,0.467,0.0,0.007,0.024,15.487,0.498,15.985,0.0,0.9688457929308727,0.0,0.0,0.0292148889583985,0.0,0.00043791054113231155,0.0015014075695964969,0.9688457929308727,0.031154207069127308
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,15.085,0.0,0.0,0.528,0.0,0.001,0.024,15.085,0.553,15.638,0.0,0.9646374216651746,0.0,0.0,0.03376390842818775,0.0,6.39467962655071e-05,0.0015347231103721704,0.9646374216651746,0.03536257833482543
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,15.123,0.0,0.0,0.528,0.0,0.0,0.024,15.123,0.552,15.675,0.0,0.9647846889952152,0.0,0.0,0.03368421052631579,0.0,0.0,0.0015311004784688996,0.9647846889952152,0.03521531100478469
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,14.34,0.0,0.0,0.544,0.0,0.008,0.011,14.34,0.563,14.903,0.0,0.9622223713346306,0.0,0.0,0.036502717573642894,0.0,0.0005368046702006308,0.0007381064215258673,0.9622223713346306,0.037777628665369385
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,13.803,0.0,0.0,0.648,0.0,0.002,0.014,13.803,0.664,14.467,0.0,0.9541024400359439,0.0,0.0,0.044791594663717425,0.0,0.00013824566254233773,0.0009677196377963641,0.9541024400359439,0.04589755996405613
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,12.7885,0.0,0.0,0.746,0.0,0.0,0.014,12.7885,0.76,13.5485,0.0,0.9439052293611839,0.0,0.0,0.05506144591652212,0.0,0.0,0.0010333247222939809,0.9439052293611839,0.056094770638816106
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,14.447,0.0,0.0,0.968,0.0,0.007,0.029,14.447,1.004,15.451,0.0,0.9350203870299656,0.0,0.0,0.06264966668824024,0.0,0.0004530451103488447,0.001876901171445214,0.9350203870299656,0.0649796129700343
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,13.822,0.0,0.0,1.296,0.0,0.009,0.03,13.822,1.335,15.157,0.0,0.9119218842778913,0.0,0.0,0.0855050471729234,0.0,0.000593785049811968,0.001979283499373227,0.9119218842778913,0.0880781157221086
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,13.954,0.0,0.0,1.296,0.0,0.009,0.031,13.954,1.336,15.29,0.0,0.9126226291693919,0.0,0.0,0.08476128188358405,0.0,0.0005886200130804447,0.002027468933943754,0.9126226291693919,0.08737737083060824
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,12.953,0.0,0.0,1.296,0.0,0.007,0.041,12.953,1.344,14.297,0.0,0.9059942645310204,0.0,0.0,0.09064838777365881,0.0,0.0004896132055676015,0.002867734489753095,0.9059942645310204,0.09400573546897951
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,13.6665,0.0,0.0,1.296,0.0,0.007,0.037,13.6665,1.34,15.0065,0.0,0.9107053610102288,0.0,0.0,0.08636257621697264,0.0,0.0004664645320361177,0.002465598240762336,0.9107053610102288,0.0892946389897711
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,12.272,0.0,0.0,1.296,0.0,0.0075,0.0435,12.272,1.347,13.619,0.0,0.9010940597694398,0.0,0.0,0.09516117189220942,0.0,0.0005507012262280637,0.0031940671121227695,0.9010940597694398,0.09890594023056025
