unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-24,2022,1,01-24,Monday,400.064,49.936,7.272,0.0,4.261,29.787,6.259,5.149,457.272,45.456,502.728,0.7957861905443898,0.09933005521872662,0.014465078531531962,0.0,0.00847575627377031,0.05925072802787988,0.012450072404958547,0.010242118998742859,0.9095813242946483,0.0904186757053516
Gwh,2022-01-25,2022,1,01-25,Tuesday,403.298,43.207,7.123,0.0,4.243,57.717,3.111,5.472,453.628,70.543,524.171,0.7694015884129415,0.08242920726251547,0.01358907684705945,0.0,0.008094686657598379,0.1101110133906683,0.005935086069240763,0.010439341359976038,0.8654198725225164,0.1345801274774835
Gwh,2022-01-26,2022,1,01-26,Wednesday,379.232,40.082,7.217,0.0,4.404895000000001,75.30139600000001,2.671,5.54,426.531,87.917291,514.448291,0.737162522715038,0.07791259238530544,0.014028620808461387,0.0,0.008562366863805949,0.1463731094404588,0.005191969818401049,0.010768817968529317,0.8291037359088048,0.17089626409119513
Gwh,2022-01-27,2022,1,01-27,Thursday,328.314,34.694,7.393,0.0,4.519752,109.21562300000001,2.679,5.523,370.401,121.937375,492.338375,0.6668462518283285,0.07046779564968911,0.015016095383586543,0.0,0.009180174102821053,0.22183040881182584,0.005441379620266244,0.011217894603482818,0.7523301428616042,0.24766985713839593
Gwh,2022-01-28,2022,1,01-28,Friday,327.947,30.153,7.311875,0.0,4.676353,109.647981,3.189,5.485,365.411875,122.998334,488.410209,0.6714581185177478,0.06173703875219365,0.014970766100427683,0.0,0.009574642204090373,0.2244997728947963,0.006529347546869152,0.011230313983874977,0.7481659233703692,0.2518340766296308
Gwh,2022-01-29,2022,1,01-29,Saturday,300.078,22.927,7.488625,0.0,4.949,96.778,5.54,3.727,330.493625,110.994,441.487625,0.6796974207374442,0.05193124042831325,0.01696225347199709,0.0,0.01120982722901916,0.2192088623095608,0.012548483097346162,0.008441912726319339,0.7485909146377546,0.25140908536224543
Gwh,2022-01-30,2022,1,01-30,Sunday,270.135,22.112,7.44,0.0,5.464,107.8585,3.291,3.551,299.687,120.1645,419.8515,0.6434060614288624,0.0526662403254484,0.017720551194886764,0.0,0.013014125232373828,0.2568967837437761,0.007838485750318864,0.008457752324333724,0.7137928529491976,0.2862071470508025
Gwh,2022-01-31,2022,1,01-31,Monday,377.556,25.519,7.443125,0.0,4.8425,51.83,6.256,4.951,410.518125,67.8795,478.397625,0.7892096036220915,0.0533426561220909,0.015558448894891566,0.0,0.010122332860661673,0.10834083885763438,0.013076987997170764,0.01034913164545915,0.858110708639074,0.14188929136092596
Gwh,2022-02-01,2022,2,02-01,Tuesday,393.438,27.833,7.438875,0.0,5.3345,66.583,5.635,5.465,428.709875,83.0175,511.727375,0.7688429801122131,0.054390289360619015,0.014536793150845214,0.0,0.010424496051242129,0.13011420387662473,0.011011722794779154,0.010679514653676676,0.8377700626236774,0.16222993737632269
Gwh,2022-02-02,2022,2,02-02,Wednesday,383.078,28.666,7.421,0.0,5.4845,90.039,3.919,5.287,419.165,104.7295,523.8945,0.7312121047271922,0.05471712339030091,0.014165065676390953,0.0,0.010468710780510197,0.1718647552131202,0.007480513729386355,0.010091726483099174,0.8000942937938841,0.19990570620611592
Gwh,2022-02-03,2022,2,02-03,Thursday,408.111,33.563,7.371,0.0,6.124,39.602,8.115,5.229,449.045,59.07,508.115,0.8031862865689854,0.0660539444810722,0.014506558554657902,0.0,0.012052389714926738,0.07793904923098116,0.015970794013166312,0.010290977436210307,0.8837467896047155,0.11625321039528454
Gwh,2022-02-04,2022,2,02-04,Friday,384.359,32.528,7.27,0.0,6.3245,60.60517,3.698,5.209,424.157,75.83667,499.99367,0.7687277320930882,0.06505682361938701,0.014540184078730435,0.0,0.01264916013836735,0.1212118745423317,0.007396093634545413,0.010418131893549771,0.8483247397912057,0.15167526020879424
Gwh,2022-02-05,2022,2,02-05,Saturday,264.172,24.316,7.301,0.0,5.992,108.595697,6.206,5.053,295.789,125.846697,421.635697,0.6265408784873355,0.05767063883113293,0.017315896286646718,0.0,0.0142113204423486,0.257558118946461,0.014718867601003908,0.01198427940507134,0.7015274136051151,0.2984725863948849
Gwh,2022-02-06,2022,2,02-06,Sunday,223.514,28.132,7.131,0.0,6.3855,108.628303,4.346,3.504,258.777,122.863803,381.640803,0.5856658885606632,0.07371329212930097,0.01868510899239461,0.0,0.01673170151043834,0.2846349293526667,0.011387671249606924,0.009181408204929282,0.6780642896823587,0.3219357103176413
Gwh,2022-02-07,2022,2,02-07,Monday,309.5,35.022,6.915,0.0,6.012,104.195143,4.975,4.692,351.437,119.87414299999999,471.31114299999996,0.656678724016504,0.07430760023426818,0.014671836434811389,0.0,0.01275590464874708,0.22107506802570975,0.01055565961868209,0.009955207021277663,0.7456581606855835,0.25434183931441656
Gwh,2022-02-08,2022,2,02-08,Tuesday,333.115,36.689,6.958,0.0,6.462,104.39735399999999,5.302,5.258,376.762,121.419354,498.181354,0.6686621193775149,0.07364587153938322,0.013966801334760514,0.0,0.012971179969132284,0.20955692773680162,0.010642710646292072,0.010554389396115376,0.7562747922516586,0.2437252077483414
Gwh,2022-02-09,2022,2,02-09,Wednesday,334.349,35.239,6.774,0.0,6.6155,104.900333,4.977,5.352,376.362,121.844833,498.20683299999996,0.6711048059832612,0.07073166738361454,0.013596762531757569,0.0,0.013278621572016858,0.2105557893863732,0.009989826855706735,0.01074252628726993,0.7554332358986334,0.2445667641013667
Gwh,2022-02-10,2022,2,02-10,Thursday,360.988,37.207,6.646,0.0,6.975,59.958,7.167,5.325,404.841,79.425,484.266,0.7454332949246901,0.07683174123312395,0.013723862505317324,0.0,0.014403241193889308,0.12381211978540718,0.014799717510624325,0.010996022846947753,0.8359888986631314,0.16401110133686858
Gwh,2022-02-11,2022,2,02-11,Friday,368.008,42.365,6.687,0.0,6.893,52.033,4.759,4.9,417.06,68.585,485.645,0.7577716233050891,0.08723450256874879,0.013769317093761906,0.0,0.014193495248586931,0.10714204820393498,0.009799339023360686,0.010089674556517622,0.8587754429675998,0.1412245570324002
Gwh,2022-02-12,2022,2,02-12,Saturday,280.368,41.971,6.851,0.0,7.154682,58.622,15.643,5.277,329.19,86.696682,415.886682,0.6741451749589807,0.10091931724805747,0.016473237293999233,0.0,0.017203441008481247,0.14095666569096818,0.03761361129616553,0.012688552503347534,0.7915377295010375,0.2084622704989625
Gwh,2022-02-13,2022,2,02-13,Sunday,219.723,35.541,6.775,0.0,7.121818,93.790875,16.403,5.102,262.039,122.417693,384.456693,0.5715156063104356,0.09244474253436914,0.017622270917260378,0.0,0.018524369921685824,0.24395693119068682,0.042665403668756,0.013270675456806264,0.6815826197620651,0.3184173802379349
Gwh,2022-02-14,2022,2,02-14,Monday,283.119,35.888,6.598,0.0,7.1239,107.236125,16.339,5.424,325.605,136.12302499999998,461.728025,0.6131726572152514,0.07772540988821287,0.014289797549109131,0.0,0.015428779745392323,0.23224954777219772,0.03538663263942014,0.01174717519041648,0.7051878646525733,0.2948121353474266
Gwh,2022-02-15,2022,2,02-15,Tuesday,335.723,38.065,6.702,0.0,7.149811,64.599,11.771,5.4,380.49,88.919811,469.409811,0.7152023501272751,0.0810911896342959,0.014277503032419576,0.0,0.015231490336276758,0.1376174900613656,0.025076169530679027,0.01150380727768811,0.8105710427939905,0.18942895720600947
Gwh,2022-02-16,2022,2,02-16,Wednesday,287.11,30.715,6.905,0.0,7.077789,105.450851,10.878,5.499,324.73,128.90564,453.63564,0.6329088252413324,0.06770852484165485,0.01522146716690955,0.0,0.015602365369705077,0.2324571565849632,0.023979597370259533,0.012122063425175323,0.7158388172498968,0.28416118275010316
Gwh,2022-02-17,2022,2,02-17,Thursday,278.86,30.563,6.931,0.0,7.1415,107.50372800000001,6.921,5.511,316.354,127.077228,443.431228,0.6288686551412659,0.06892387831557953,0.01563038316282046,0.0,0.016105090370405757,0.2424360784982875,0.015607831751533748,0.01242808276010728,0.7134229166196657,0.2865770833803343
Gwh,2022-02-18,2022,2,02-18,Friday,292.563,31.022,6.982,0.0,7.072,105.084171,13.77,5.564,330.567,131.490171,462.057171,0.6331748934159491,0.0671388779290258,0.015110684214443238,0.0,0.015305465305720795,0.22742677225974706,0.02980150696546597,0.012041799909647977,0.7154244555594182,0.2845755444405818
Gwh,2022-02-19,2022,2,02-19,Saturday,267.833,25.552,6.785,0.0,7.154,98.965023,10.227,5.443,300.17,121.789023,421.959023,0.6347369896152215,0.060555643100917884,0.016079760427353155,0.0,0.016954252925170887,0.23453704650368384,0.024236950610249185,0.01289935681740357,0.7113723931434925,0.2886276068565075
Gwh,2022-02-20,2022,2,02-20,Sunday,254.84,21.604,6.727,0.0,7.1955,93.69241000000001,7.363,5.551,283.171,113.80191,396.97291,0.6419581628378621,0.054421849591701356,0.016945740705581143,0.0,0.018125921993014587,0.23601713779411296,0.018547865142737322,0.013983321934990476,0.7133257531351446,0.2866742468648553
Gwh,2022-02-21,2022,2,02-21,Monday,297.798,22.009,6.678,0.0,7.124,101.531122,8.029,5.519,326.485,122.20312200000001,448.68812199999996,0.6637082316166151,0.04905188909814734,0.014883389313345808,0.0,0.015877398243227845,0.22628439894381694,0.01789438945745036,0.012300303327396754,0.7276435100281082,0.27235648997189194
Gwh,2022-02-22,2022,2,02-22,Tuesday,344.22,29.591,6.828,0.0,7.211,95.488195,10.527,5.514,380.639,118.740195,499.379195,0.6892958366036855,0.05925557231113723,0.013672976504357576,0.0,0.014439928759947639,0.19121380296990548,0.021080173354038105,0.011041709496928483,0.7622243854191804,0.2377756145808197
Gwh,2022-02-23,2022,2,02-23,Wednesday,344.04,31.758,6.89,0.0,7.690094,96.679,9.562,5.021,382.688,118.952094,501.640094,0.685830347524016,0.06330833675348127,0.01373494679235109,0.0,0.015329903036020085,0.19272582306788263,0.019061474779167073,0.010009168047081978,0.7628736310698483,0.23712636893015177
Gwh,2022-02-24,2022,2,02-24,Thursday,316.201,30.134,6.929,0.0,7.806125,95.6605,20.045,5.317,353.264,128.828625,482.092625,0.6558926305914761,0.0625066604161389,0.014372756687576376,0.0,0.016192168465551614,0.19842763618298453,0.04157914674591839,0.011029000910354105,0.7327720476951913,0.2672279523048086
Gwh,2022-02-25,2022,2,02-25,Friday,319.736,30.1,6.886,0.0,7.418181,95.239,13.089,5.316,356.722,121.062181,477.784181,0.6692059149610062,0.0629991556794552,0.014412364983678688,0.0,0.015526217265029124,0.19933477035733002,0.027395214242139174,0.01112636251136159,0.7466174356241401,0.2533825643758599
Gwh,2022-02-26,2022,2,02-26,Saturday,376.153,29.699,6.801,0.0,7.416600000000001,20.014,12.05,5.277,412.653,44.7576,457.4106,0.8223530456006048,0.06492853466885114,0.014868479217578256,0.0,0.01621431597781075,0.043754998244465694,0.026343945680314364,0.011536680610375011,0.9021500594870343,0.0978499405129658
Gwh,2022-02-27,2022,2,02-27,Sunday,325.631,28.743,6.939,0.0,7.24,19.753,15.884,5.252,361.313,48.129,409.442,0.795304341029987,0.07020041910697974,0.01694745531723663,0.0,0.017682602175643925,0.04824370728943293,0.038794261458277364,0.01282721362244225,0.8824522154542035,0.11754778454579647
Gwh,2022-02-28,2022,2,02-28,Monday,389.727,35.722,7.078,0.0,6.766,18.94,21.953,5.322,432.527,52.981,485.508,0.8027200375688969,0.07357654250805343,0.014578544534796544,0.0,0.013935918666633712,0.03901068571475651,0.04521655667877769,0.010961714328085223,0.8908751246117469,0.10912487538825313
Gwh,2022-03-01,2022,3,03-01,Tuesday,400.082,35.558,6.975,0.0,6.922,18.874,24.454,5.352,442.615,55.602,498.217,0.8030275964087937,0.07137050722877783,0.013999923728014098,0.0,0.013893544379256429,0.03788309110287284,0.04908303008528413,0.010742307067000927,0.8883980273655857,0.11160197263441432
Gwh,2022-03-02,2022,3,03-02,Wednesday,412.439,36.532,7.007,0.0,6.796,6.964,22.89,5.347,455.978,41.997,497.975,0.828232340980973,0.07336111250564786,0.014070987499372457,0.0,0.013647271449369948,0.013984637783021236,0.04596616295998795,0.010737486821627592,0.9156644409859932,0.08433555901400672
Gwh,2022-03-03,2022,3,03-03,Thursday,422.029,32.377,6.996,0.0,6.562,17.394,17.135,5.384,461.402,46.475,507.877,0.8309669467213519,0.0637496874243173,0.01377498882603465,0.0,0.01292045121161226,0.034248449919960934,0.033738483924257254,0.010600991972465775,0.9084916229717037,0.09150837702829623
Gwh,2022-03-04,2022,3,03-04,Friday,428.081,29.427,6.841,0.0,6.135,29.76,8.634,5.382,464.349,49.911,514.26,0.8324213432893868,0.05722202776805507,0.01330260957492319,0.0,0.011929763154824408,0.057869560144673905,0.016789172791972933,0.010465523276163808,0.902945980632365,0.09705401936763505
Gwh,2022-03-05,2022,3,03-05,Saturday,408.576,21.115,6.846,0.0,6.224,10.255,13.401,3.509,436.537,33.389,469.926,0.8694475300366441,0.044932606410370994,0.014568251171461039,0.0,0.01324463851755383,0.021822584832505546,0.028517255908377063,0.007467133123087465,0.9289483876184761,0.07105161238152391
Gwh,2022-03-06,2022,3,03-06,Sunday,379.397,21.25,6.875,0.0,6.121,5.257,10.66,2.932,407.522,24.97,432.492,0.8772347234168493,0.04913385681122425,0.015896247791866668,0.0,0.014152862943129584,0.01215513812972263,0.024647854758007084,0.006779316149200447,0.9422648280199402,0.057735171980059743
Gwh,2022-03-07,2022,3,03-07,Monday,400.225,21.141,6.825,0.0,5.853,34.316,18.966,4.809,428.191,63.944,492.135,0.8132423014010384,0.042957725014477734,0.013868145935566461,0.0,0.011893078118808863,0.06972883456775072,0.03853820598006645,0.009771708982291445,0.8700681723510825,0.12993182764891748
Gwh,2022-03-08,2022,3,03-08,Tuesday,436.589,20.988,6.689,0.0,5.7795,14.669,18.993,5.856,464.266,45.2975,509.5635,0.8567901743354852,0.041188193424372035,0.013126921374862996,0.0,0.011342060410527833,0.028787383711745447,0.03727307784015142,0.011492188902855091,0.9111052891347203,0.0888947108652798
Gwh,2022-03-09,2022,3,03-09,Wednesday,432.18,20.748,6.533,0.0,5.55,23.512,19.339,5.412,459.461,53.813,513.274,0.8420064137283401,0.04042285407014577,0.012728094545992979,0.0,0.010812938118821525,0.045807892081032746,0.03767773158196207,0.010544075873704883,0.8951573623444788,0.10484263765552122
Gwh,2022-03-10,2022,3,03-10,Thursday,383.759,24.315,6.726,0.0,5.66,46.569,28.754,5.255,414.8,86.238,501.038,0.765927933609826,0.04852925327021104,0.013424131502999773,0.0,0.011296548365593028,0.09294504608432894,0.05738886072513462,0.010488226441906601,0.8278813183830368,0.17211868161696317
Gwh,2022-03-11,2022,3,03-11,Friday,358.797,31.033,6.696,0.0,5.3605,59.842,30.906,5.209,396.526,101.3175,497.8435,0.720702389405506,0.06233485020895121,0.013450009892667073,0.0,0.010767439968584504,0.12020243309393414,0.06207974996158431,0.010463127468772817,0.7964872495071242,0.20351275049287576
Gwh,2022-03-12,2022,3,03-12,Saturday,327.222,27.714,6.505,0.0,5.263,44.194,28.886,3.698,361.441,82.041,443.482,0.7378473083462237,0.06249182604930977,0.014668013583414883,0.0,0.011867448960724447,0.09965229704926017,0.06513454886556838,0.008338557145498577,0.8150071479789484,0.18499285202105156
Gwh,2022-03-13,2022,3,03-13,Sunday,280.869,20.714,6.353,0.0,5.087,50.094,29.228,4.604,307.936,89.013,396.949,0.7075694862564209,0.05218302603105184,0.0160045748950117,0.0,0.012815248306457503,0.1261975719802796,0.07363162522137605,0.011598467309402467,0.7757570871824844,0.2242429128175156
Gwh,2022-03-14,2022,3,03-14,Monday,348.49,21.311,6.284,0.0,4.863,63.943,31.07,4.612,376.085,104.488,480.573,0.7251551793379987,0.044344979846974344,0.013076057123475518,0.0,0.010119170240525374,0.1330557480341176,0.06465198835556721,0.009596877061341358,0.7825762163084484,0.21742378369155155
Gwh,2022-03-15,2022,3,03-15,Tuesday,396.405,26.697,6.235,0.0,4.903,26.223,22.809,4.622,429.337,58.557,487.894,0.8124818095733909,0.05471885286558146,0.012779415200842806,0.0,0.010049313990333965,0.05374733036274273,0.04674990879166376,0.009473369215444338,0.8799800776398152,0.1200199223601848
Gwh,2022-03-16,2022,3,03-16,Wednesday,401.286,32.834,6.353,0.0,5.311,22.606,17.641,4.653,440.473,50.211,490.684,0.8178094252105225,0.06691475572873784,0.012947232842318069,0.0,0.010823666555257558,0.046070383383195704,0.03595185496164537,0.009482681318322993,0.8976714137815783,0.10232858621842163
Gwh,2022-03-17,2022,3,03-17,Thursday,373.381,25.415,6.432,0.0,5.287,56.355,25.692,5.629,405.228,92.963,498.191,0.7494735954684046,0.05101457071685358,0.012910710952225152,0.0,0.010612395647452484,0.11311926550258837,0.05157058236700382,0.011298879345471918,0.8133988771374835,0.1866011228625166
Gwh,2022-03-18,2022,3,03-18,Friday,384.066,27.484,6.58,0.0,4.479,27.127,30.822,5.027,418.13,67.455,485.585,0.7909346458395543,0.05659977140974289,0.013550665691897402,0.0,0.009223925780244448,0.05586457571794846,0.06347395409660513,0.010352461464007333,0.8610850829411947,0.13891491705880535
Gwh,2022-03-19,2022,3,03-19,Saturday,313.846,26.553,6.474,0.0,4.175,34.74,31.679,4.474,346.873,75.068,421.941,0.7438148935514681,0.06293059930179812,0.015343377391625845,0.0,0.009894748317892787,0.08233378600325639,0.07507921723653307,0.010603378197425708,0.8220888702448921,0.17791112975510795
Gwh,2022-03-20,2022,3,03-20,Sunday,250.89,25.875,6.461,0.0,5.155,53.489,34.115,4.485,283.226,97.244,380.47,0.6594212421478697,0.06800799011748626,0.016981627986437826,0.0,0.013549031461087602,0.1405866428364917,0.08966541383026257,0.011788051620364287,0.7444108602517938,0.25558913974820613
Gwh,2022-03-21,2022,3,03-21,Monday,344.564,30.374,6.307,0.0,4.325,42.398,34.534,4.392,381.245,85.649,466.894,0.7379919210784461,0.06505545155859788,0.013508419469943928,0.0,0.009263344570716266,0.09080862037207589,0.07396539685667411,0.009406846093545859,0.8165557921069879,0.1834442078930121
Gwh,2022-03-22,2022,3,03-22,Tuesday,373.006,35.432,6.218,0.0,4.129,21.593,34.82,4.51,414.656,65.052,479.708,0.7775688543864183,0.07386159913947651,0.012962051914914906,0.0,0.008607319452667038,0.045012799453000574,0.07258582304235076,0.009401552611171796,0.8643925054408098,0.1356074945591902
Gwh,2022-03-23,2022,3,03-23,Wednesday,378.664,32.624,6.007,0.0,4.7045,20.43,34.523,4.281,417.295,63.9385,481.2335,0.7868612638147594,0.06779245418284471,0.012482505893708563,0.0,0.009775919589970358,0.042453403597214244,0.07173856350399548,0.008895889417507302,0.8671362238913127,0.13286377610868735
Gwh,2022-03-24,2022,3,03-24,Thursday,380.755,36.365,5.667,0.0,4.871625,18.637,34.818,4.25,422.787,62.576625,485.363625,0.7844737025771142,0.07492320834714386,0.011675782255005204,0.0,0.010037062418923543,0.038398015508475734,0.07173590727982551,0.008756321613511931,0.8710726931792632,0.12892730682073672
Gwh,2022-03-25,2022,3,03-25,Friday,362.274,31.286,5.938,0.0,4.608875,34.733,33.468,4.174,399.498,76.983875,476.481875,0.7603101377151019,0.06566041992678105,0.012462173928441664,0.0,0.00967271840088356,0.07289469300379998,0.07023981762160418,0.00876003940338759,0.8384327315703246,0.1615672684296753
Gwh,2022-03-26,2022,3,03-26,Saturday,279.469,21.981,6.126,0.0,4.306,98.306,22.669,3.484,307.576,128.765,436.341,0.6404830167231591,0.050375738241421275,0.014039478297936706,0.0,0.009868428591399846,0.22529627057736953,0.05195248670191433,0.007984580866799132,0.7048982332625172,0.2951017667374828
Gwh,2022-03-27,2022,3,03-27,Sunday,276.63,21.502,6.167,0.0,4.475,44.231,35.758,3.5,304.299,87.964,392.263,0.7052156333888233,0.05481526424873108,0.015721594950326694,0.0,0.011408162380851622,0.11275853190334037,0.09115822802558489,0.008922585102342052,0.775752492587881,0.2242475074121189
Gwh,2022-03-28,2022,3,03-28,Monday,300.23,21.325,5.973,0.0,4.663,107.4075,35.987,4.113,327.528,152.1705,479.6985,0.6258722927005191,0.04445500663437554,0.012451571143124274,0.0,0.00972068914120015,0.22390626612340875,0.07502003862843015,0.00857413562894193,0.682778870478019,0.317221129521981
