unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-02,2022,4,04-02,Saturday,8.49,1.297,0.0,16.585,10.12,0.0,0.311,0.449,9.787,27.465,37.252,0.22790722645763986,0.03481692258133791,0.0,0.44521099538279824,0.2716632664018039,0.0,0.008348545044561366,0.012053044131858691,0.2627241490389778,0.7372758509610222
Gwh,2022-04-03,2022,4,04-03,Sunday,8.001,1.225,0.0,16.607,9.55,0.0,0.548,0.451,9.226,27.156,36.382,0.21991644219669068,0.03367049639931835,0.0,0.45646198669671817,0.2624924413171349,0.0,0.015062393491286902,0.012396239898851082,0.25358693859600906,0.746413061403991
Gwh,2022-04-04,2022,4,04-04,Monday,9.228,1.228,0.0,16.607,9.145,0.0,0.518,0.472,10.456,26.742,37.198,0.24807785364804558,0.033012527555244905,0.0,0.44644873380289263,0.24584655088983276,0.0,0.013925479864508844,0.01268885423947524,0.2810903812032905,0.7189096187967096
Gwh,2022-04-05,2022,4,04-05,Tuesday,9.483,1.233,0.0,16.615,8.014,0.0,0.794,0.467,10.716,25.89,36.606,0.2590558924766432,0.033683002786428454,0.0,0.45388734087308086,0.2189258591487734,0.0,0.021690433262306727,0.012757471452767306,0.2927388952630716,0.7072611047369284
Gwh,2022-04-06,2022,4,04-06,Wednesday,8.014,1.278,0.0,16.614,7.062,0.0,1.083,0.431,9.292,25.19,34.482,0.23241111304448697,0.037062815381938403,0.0,0.48181659996519927,0.20480250565512442,0.0,0.031407690969201325,0.012499274984049649,0.26947392842642537,0.7305260715735746
Gwh,2022-04-07,2022,4,04-07,Thursday,7.747,1.281,0.0,16.61,6.977,0.0,0.997,0.457,9.028,25.041,34.069,0.2273914702515483,0.03760016437230326,0.0,0.4875399923684287,0.20479027855234963,0.0,0.029264140420910502,0.01341395403445948,0.2649916346238516,0.7350083653761483
Gwh,2022-04-08,2022,4,04-08,Friday,9.075,1.293,0.0,16.601,6.991,0.0,0.871,0.451,10.368,24.914,35.282,0.25721330990306673,0.03664758233660224,0.0,0.47052321296978633,0.19814636358483081,0.0,0.02468680913780398,0.012782722067909985,0.293860892239669,0.7061391077603312
Gwh,2022-04-09,2022,4,04-09,Saturday,6.695,1.244,0.0,16.596,9.787,0.0,0.432,0.455,7.939,27.27,35.209,0.1901502456758215,0.035331875372774005,0.0,0.4713567553750461,0.2779687011843563,0.0,0.012269590161606406,0.012922832230395637,0.22548212104859552,0.7745178789514043
Gwh,2022-04-10,2022,4,04-10,Sunday,7.528,1.26,0.0,16.594,10.182,0.0,1.058,0.467,8.788,28.301,37.089,0.20297123136239856,0.033972336811453535,0.0,0.44741028337242855,0.27452883604303163,0.0,0.028525978052791934,0.012591334357895874,0.2369435681738521,0.7630564318261479
Gwh,2022-04-11,2022,4,04-11,Monday,9.313,1.238,0.0,16.597,10.674,0.0,1.278,0.482,10.551,29.031,39.582,0.23528371481986762,0.03127684300944874,0.0,0.419306755595978,0.26966803092314684,0.0,0.03228740336516599,0.012177252286392805,0.26656055782931637,0.7334394421706836
Gwh,2022-04-12,2022,4,04-12,Tuesday,9.255,1.224,0.0,16.606,9.105,0.0,1.383,0.478,10.479,27.572,38.051,0.24322619642059343,0.032167354340227584,0.0,0.4364142860897217,0.23928411868282043,0.0,0.036345956742266955,0.012562087724369923,0.27539355076082095,0.7246064492391789
Gwh,2022-04-13,2022,4,04-13,Wednesday,9.775,1.214,0.0,16.607,9.464,0.0,1.172,0.458,10.989,27.701,38.69,0.25264926337554927,0.031377616955285605,0.0,0.42923235978288965,0.24461101059705354,0.0,0.03029206513310933,0.011837684156112692,0.2840268803308349,0.7159731196691652
Gwh,2022-04-14,2022,4,04-14,Thursday,9.65,1.192,0.0,16.607,9.296,0.0,1.203,0.473,10.842,27.579,38.421,0.2511647276229146,0.031024700033835662,0.0,0.43223757840764165,0.2419510163712553,0.0,0.03131100179589287,0.012310975768459957,0.28218942765675026,0.7178105723432499
Gwh,2022-04-15,2022,4,04-15,Friday,9.874,1.165,0.0,16.589,9.815,0.0,0.877,0.46,11.039,27.741,38.78,0.25461578133058277,0.03004125838060856,0.0,0.42777204744713765,0.25309437854564204,0.0,0.02261474987106756,0.01186178442496132,0.28465703971119133,0.7153429602888086
Gwh,2022-04-16,2022,4,04-16,Saturday,6.918,1.168,0.0,16.574,8.611,0.0,0.939,0.452,8.086,26.576,34.662,0.1995845594599273,0.033696843805896944,0.0,0.47816052160867817,0.24842767295597487,0.0,0.02709018521724078,0.013040216952282038,0.23328140326582425,0.7667185967341758
Gwh,2022-04-17,2022,4,04-17,Sunday,6.513,1.158,0.0,16.572,8.546,0.0,1.286,0.467,7.671,26.871,34.542,0.18855306583289907,0.03352440507208615,0.0,0.4797637658502692,0.2474089514214579,0.0,0.03723003879335302,0.013519773029934573,0.22207747090498522,0.7779225290950147
Gwh,2022-04-18,2022,4,04-18,Monday,7.353,1.11,0.0,16.574,7.654,0.0,1.036,0.483,8.463,25.747,34.21,0.21493715287927506,0.03244665302543116,0.0,0.4844782227418884,0.22373574978076585,0.0,0.03028354282373575,0.014118678748903829,0.24738380590470618,0.7526161940952938
Gwh,2022-04-19,2022,4,04-19,Tuesday,9.846,1.105,0.0,16.577,8.427,0.0,0.447,0.478,10.951,25.929,36.88,0.26697396963123643,0.029962039045553144,0.0,0.4494848156182213,0.228497830802603,0.0,0.012120390455531453,0.012960954446854663,0.2969360086767896,0.7030639913232103
Gwh,2022-04-20,2022,4,04-20,Wednesday,9.774,1.125,0.0,16.579,9.247,0.0,1.261,0.434,10.899,27.521,38.42,0.2543987506507027,0.029281624154086413,0.0,0.4315200416449766,0.2406819364914107,0.0,0.03282144716293597,0.011296199895887558,0.28368037480478914,0.7163196251952109
Gwh,2022-04-21,2022,4,04-21,Thursday,9.678,1.117,0.0,16.587,8.309,0.0,1.0,0.438,10.795,26.334,37.129,0.26065878423873523,0.030084300681408067,0.0,0.44673974521263704,0.22378733604460124,0.0,0.02693312505049961,0.01179670877211883,0.2907430849201433,0.7092569150798568
Gwh,2022-04-22,2022,4,04-22,Friday,9.686,1.139,0.0,16.564,8.272,0.0,0.422,0.414,10.825,25.672,36.497,0.2653916760281667,0.031208044496807957,0.0,0.4538455215497164,0.2266487656519714,0.0,0.011562594185823493,0.011343398087514042,0.29659972052497463,0.7034002794750254
Gwh,2022-04-23,2022,4,04-23,Saturday,8.033,1.15,0.0,16.591,8.129,0.0,0.74,0.394,9.183,25.854,35.037,0.22927191254959042,0.03282244484402203,0.0,0.4735279847018866,0.23201187316265662,0.0,0.021120529725718526,0.01124525501612581,0.2620943573936125,0.7379056426063876
Gwh,2022-04-24,2022,4,04-24,Sunday,7.387,1.148,0.0,16.424,7.879,0.0,0.717,0.409,8.535,25.429,33.964,0.21749499470027087,0.033800494641384994,0.0,0.4835708397126369,0.23198092097515016,0.0,0.02111058768107408,0.012042162289482981,0.2512954893416559,0.7487045106583441
Gwh,2022-04-25,2022,4,04-25,Monday,9.441,1.141,0.0,16.562,10.567,0.0,0.876,0.434,10.582,28.439,39.021,0.24194664411470748,0.02924066528279644,0.0,0.424438123061941,0.27080290100202453,0.0,0.022449450295994464,0.01112221624253607,0.2711873093975039,0.7288126906024961
Gwh,2022-04-26,2022,4,04-26,Tuesday,9.493,1.104,0.0,16.559,10.079,0.0,0.601,0.416,10.597,27.655,38.252,0.24817003032521176,0.0288612360138032,0.0,0.43289239778312244,0.2634894907455819,0.0,0.01571159677925337,0.010875248353027292,0.2770312663390149,0.722968733660985
Gwh,2022-04-27,2022,4,04-27,Wednesday,0.356,1.084,0.0,16.56,10.959,0.0,1.02,0.395,1.44,28.934,30.374,0.011720550470797392,0.03568841772568645,0.0,0.5452031342595641,0.3608020017119905,0.0,0.03358135247250939,0.013004543359452165,0.04740896819648383,0.9525910318035162
Gwh,2022-04-28,2022,4,04-28,Thursday,0.516,1.082,0.0,16.567,11.289,0.0,1.283,0.393,1.598,29.532,31.13,0.016575650497911983,0.03475746867973017,0.0,0.5321876003854803,0.3626405396723418,0.0,0.04121426276903309,0.01262447799550273,0.05133311917764215,0.9486668808223578
Gwh,2022-04-29,2022,4,04-29,Friday,0.725,1.039,0.0,16.575,10.155,0.0,1.497,0.437,1.764,28.664,30.428,0.023826738530301036,0.03414618114894176,0.0,0.5447285395030892,0.33373866175890626,0.0,0.04919810700670435,0.014361772052057315,0.0579729196792428,0.9420270803207572
Gwh,2022-04-30,2022,4,04-30,Saturday,0.744,1.005,0.0,16.584,8.598,0.0,1.414,0.441,1.749,27.037,28.786,0.02584589731119294,0.03491280483568401,0.0,0.57611338845272,0.2986868616688668,0.0,0.049121100534982275,0.01531994719655388,0.06075870214687695,0.9392412978531229
Gwh,2022-05-01,2022,5,05-01,Sunday,0.744,0.963,0.0,16.58,7.321,0.0,0.651,0.425,1.707,24.977,26.684,0.027881876780092938,0.0360890421226203,0.0,0.6213461250187378,0.27435916654174786,0.0,0.02439664218258132,0.015927147354219757,0.06397091890271324,0.9360290810972868
Gwh,2022-05-02,2022,5,05-02,Monday,3.34,0.949,0.0,16.579,10.876,0.0,0.727,0.441,4.289,28.623,32.912,0.1014827418570734,0.028834467671366066,0.0,0.5037372386971318,0.3304569761789013,0.0,0.02208920758385999,0.013399368011667478,0.13031720952843948,0.8696827904715606
Gwh,2022-05-03,2022,5,05-03,Tuesday,4.683,0.92,0.0,16.573,10.737,0.0,1.118,0.441,5.603,28.869,34.472,0.13584938500812252,0.02668832675794848,0.0,0.48076699930378275,0.31147017869575305,0.0,0.03243211882107218,0.012792991413320956,0.162537711766071,0.837462288233929
Gwh,2022-05-04,2022,5,05-04,Wednesday,5.062,1.045,0.0,16.567,9.704,0.0,1.314,0.411,6.107,27.996,34.103,0.14843268920622818,0.03064246547224584,0.0,0.4857930387355951,0.2845497463566255,0.0,0.03853033457467085,0.012051725654634488,0.17907515467847404,0.8209248453215259
Gwh,2022-05-05,2022,5,05-05,Thursday,4.642,0.871,0.0,16.564,8.985,0.0,1.647,0.394,5.513,27.59,33.103,0.14022898226746822,0.02631181463915657,0.0,0.5003776092801256,0.2714255505543304,0.0,0.049753798749358064,0.011902244509561066,0.16654079690662477,0.8334592030933752
Gwh,2022-05-06,2022,5,05-06,Friday,4.558,0.847,0.0,16.557,8.765,0.0,0.499,0.437,5.405,26.258,31.663,0.14395351040646812,0.026750465843413448,0.0,0.522913179420775,0.27682152670309196,0.0,0.015759719546473802,0.013801598079777658,0.17070397624988157,0.8292960237501183
Gwh,2022-05-07,2022,5,05-07,Saturday,4.422,0.832,0.0,16.558,8.929,0.0,0.478,0.433,5.254,26.398,31.652,0.13970681157588777,0.026285858713509413,0.0,0.5231265006950587,0.2820990774674586,0.0,0.01510173132819411,0.013680020219891318,0.16599267028939718,0.8340073297106028
Gwh,2022-05-08,2022,5,05-08,Sunday,4.315,0.836,0.0,16.557,9.284,0.0,0.672,0.438,5.151,26.951,32.102,0.13441530122733789,0.02604199115319918,0.0,0.5157622578032521,0.28920316491184356,0.0,0.02093327518534671,0.013644009719020623,0.16045729238053705,0.839542707619463
Gwh,2022-05-09,2022,5,05-09,Monday,9.74,0.823,0.0,16.557,10.712,0.0,0.9,0.453,10.563,28.622,39.185,0.24856450172259792,0.021002934796478242,0.0,0.4225341329590404,0.2733699119561056,0.0,0.022967972438433074,0.011560546127344647,0.26956743651907616,0.7304325634809238
Gwh,2022-05-10,2022,5,05-10,Tuesday,9.26,0.8,0.0,16.548,10.233,0.0,1.336,0.432,10.06,28.549,38.609,0.23984045170815094,0.020720557382993603,0.0,0.4286047294672226,0.26504182962521694,0.0,0.034603330829599314,0.011189100986816546,0.26056100909114455,0.7394389909088555
Gwh,2022-05-11,2022,5,05-11,Wednesday,9.49,0.795,0.0,16.529,9.823,0.0,1.646,0.411,10.285,28.409,38.694,0.24525766268672144,0.020545821057528297,0.0,0.42717217139608205,0.2538636481108182,0.0,0.0425388949191089,0.010621801829741043,0.2658034837442497,0.7341965162557502
Gwh,2022-05-12,2022,5,05-12,Thursday,9.518,0.791,0.0,16.52,9.652,0.0,1.679,0.408,10.309,28.259,38.568,0.24678489939846507,0.020509230450114085,0.0,0.4283343704625596,0.2502592823065754,0.0,0.04353349927400955,0.010578718108276292,0.26729412984857914,0.732705870151421
Gwh,2022-05-13,2022,5,05-13,Friday,9.324,0.798,0.0,16.493,12.205,0.0,0.961,0.42,10.122,30.079,40.201,0.23193452899181613,0.019850252481281562,0.0,0.4102634262829282,0.3035994129499266,0.0,0.023904877988109748,0.010447501305937662,0.2517847814730977,0.7482152185269023
Gwh,2022-05-14,2022,5,05-14,Saturday,7.129,0.802,0.0,16.467,12.428,0.0,0.852,0.427,7.931,30.174,38.105,0.18708830862091588,0.021047106678913532,0.0,0.43214801207190656,0.3261514236976775,0.0,0.022359270436950532,0.011205878493636006,0.20813541529982943,0.7918645847001706
Gwh,2022-05-15,2022,5,05-15,Sunday,7.661,0.776,0.0,16.429,11.235,0.0,1.527,0.447,8.437,29.638,38.075,0.2012081418253447,0.02038082731451083,0.0,0.43149047931713713,0.295075508864084,0.0,0.040105055810899536,0.011739986868023636,0.2215889691398555,0.7784110308601444
Gwh,2022-05-16,2022,5,05-16,Monday,9.381,0.771,0.0,16.4,12.231,0.0,1.264,0.413,10.152,30.308,40.46,0.23185862580326247,0.019055857637172515,0.0,0.40533860603064753,0.3022985664854177,0.0,0.03124073158675235,0.010207612456747403,0.250914483440435,0.749085516559565
Gwh,2022-05-17,2022,5,05-17,Tuesday,10.213,0.761,0.0,16.393,13.065,0.0,0.962,0.441,10.974,30.861,41.835,0.2441257320425481,0.018190510338233535,0.0,0.39184893032150114,0.31229831480817494,0.0,0.022995099796820843,0.010541412692721405,0.26231624238078166,0.7376837576192183
Gwh,2022-05-18,2022,5,05-18,Wednesday,8.357,0.74,0.0,16.381,12.463,0.0,1.509,0.424,9.097,30.777,39.874,0.20958519335908107,0.01855845914631088,0.0,0.4108190801023223,0.3125595626222601,0.0,0.03784420925916637,0.010633495510859205,0.22814365250539195,0.771856347494608
Gwh,2022-05-19,2022,5,05-19,Thursday,7.715,0.729,0.0,16.308,11.737,0.0,1.898,0.435,8.444,30.378,38.822,0.1987275256297975,0.018778012467157795,0.0,0.42007109370975215,0.3023285765802895,0.0,0.04888980474988408,0.011204986863118849,0.21750553809695533,0.7824944619030446
Gwh,2022-05-20,2022,5,05-20,Friday,7.861,0.764,0.0,16.245,11.847,0.0,1.759,0.4,8.625,30.251,38.876,0.20220701718283773,0.01965222759543163,0.0,0.41786706451281,0.30473814178413416,0.0,0.04524642452927256,0.010289124395513943,0.22185924477826938,0.7781407552217308
Gwh,2022-05-21,2022,5,05-21,Saturday,6.969,0.721,0.0,16.235,10.308,0.0,1.206,0.416,7.69,28.165,35.855,0.1943661971830986,0.020108771440524337,0.0,0.4527959838237345,0.2874912843397016,0.0,0.033635476223678705,0.011602286989262307,0.21447496862362295,0.7855250313763771
Gwh,2022-05-22,2022,5,05-22,Sunday,6.827,0.72,0.0,16.235,11.917,0.0,1.319,0.452,7.547,29.923,37.47,0.18219909260741926,0.01921537229783827,0.0,0.4332799572991727,0.3180410995463037,0.0,0.035201494528956496,0.012062983720309582,0.20141446490525755,0.7985855350947424
Gwh,2022-05-23,2022,5,05-23,Monday,9.398,0.738,0.0,16.23,11.524,0.0,0.76,0.466,10.136,28.98,39.116,0.24025974025974026,0.0188669598118417,0.0,0.41491972594334803,0.2946109009101135,0.0,0.019429389508129665,0.011913283566826874,0.25912670007158195,0.7408732999284181
Gwh,2022-05-24,2022,5,05-24,Tuesday,8.455,0.724,0.0,16.219,12.33,0.0,1.051,0.466,9.179,30.066,39.245,0.21544145751051091,0.01844820996305262,0.0,0.4132755765065614,0.31418015033762264,0.0,0.026780481590011465,0.011874124092241051,0.23388966747356355,0.7661103325264366
Gwh,2022-05-25,2022,5,05-25,Wednesday,7.988,0.738,0.0,16.184,13.923,0.0,1.151,0.461,8.726,31.719,40.445,0.19750278155519843,0.018247002101619482,0.0,0.4001483496105823,0.3442452713561627,0.0,0.028458400296699222,0.011398195079737916,0.21574978365681793,0.7842502163431821
Gwh,2022-05-26,2022,5,05-26,Thursday,8.773,0.741,0.0,16.173,13.382,0.0,1.247,0.438,9.514,31.24,40.754,0.21526721303430338,0.018182264317612995,0.0,0.39684448152328605,0.3283604063404819,0.0,0.03059822348726506,0.010747411297050596,0.23344947735191637,0.7665505226480837
Gwh,2022-05-27,2022,5,05-27,Friday,10.386,0.745,0.0,16.152,9.679,0.0,1.208,0.432,11.131,27.471,38.602,0.26905341692140305,0.019299518159680847,0.0,0.41842391585928196,0.25073830371483347,0.0,0.03129371535153619,0.011191129993264598,0.2883529350810839,0.7116470649189162
Gwh,2022-05-28,2022,5,05-28,Saturday,6.277,0.756,0.0,16.19,10.742,0.0,0.441,0.409,7.033,27.782,34.815,0.1802958494901623,0.02171477811288238,0.0,0.4650294413327589,0.30854516731293985,0.0,0.012666953899181389,0.011747809852075256,0.2020106276030447,0.7979893723969554
Gwh,2022-05-29,2022,5,05-29,Sunday,7.151,0.762,0.0,16.341,10.322,0.0,0.512,0.431,7.913,27.606,35.519,0.20132886624060362,0.021453306680931334,0.0,0.4600636279174527,0.2906050282947155,0.0,0.014414820237056224,0.012134350629240688,0.22278217292153496,0.7772178270784651
Gwh,2022-05-30,2022,5,05-30,Monday,9.858,0.731,0.0,16.369,10.913,0.0,0.651,0.451,10.589,28.384,38.973,0.25294434608575167,0.018756575064788443,0.0,0.4200087239884022,0.28001436892207426,0.0,0.016703871911323224,0.011572114027660176,0.2717009211505401,0.7282990788494599
Gwh,2022-05-31,2022,5,05-31,Tuesday,9.097,0.698,0.0,16.385,9.963,0.0,0.962,0.447,9.795,27.757,37.552,0.2422507456327226,0.018587558585428206,0.0,0.43632829143587565,0.2653121005538986,0.0,0.02561780997017469,0.011903493821900299,0.26083830421815085,0.7391616957818492
Gwh,2022-06-01,2022,6,06-01,Wednesday,8.712,0.678,0.0,16.35,8.914,0.0,1.064,0.44,9.39,26.768,36.158,0.24094253000719065,0.018751037114884673,0.0,0.45218208971735163,0.2465291221859616,0.0,0.02942640632778362,0.01216881464682781,0.25969356712207536,0.7403064328779246
Gwh,2022-06-02,2022,6,06-02,Thursday,8.732,0.6,0.0,16.302,8.353,0.0,1.166,0.434,9.332,26.255,35.587,0.2453705004636524,0.016860089358473596,0.0,0.45808862786972765,0.23472054401888326,0.0,0.032764773653300355,0.012195464635962569,0.26223058982212605,0.7377694101778739
Gwh,2022-06-03,2022,6,06-03,Friday,8.832,0.5695,0.0,16.42,10.0015,0.0,0.882,0.44,9.4015,27.7435,37.145,0.23777089783281732,0.015331807780320365,0.0,0.44205142011037823,0.2692556198680845,0.0,0.02374478395477184,0.011845470453627674,0.2531027056131377,0.7468972943868623
Gwh,2022-06-04,2022,6,06-04,Saturday,7.678,0.507,0.0,16.382,11.515,0.0,1.514,0.439,8.185,29.85,38.035,0.20186670172209809,0.013329827790193245,0.0,0.4307085579071908,0.3027474694360458,0.0,0.039805442355724995,0.011542000788747208,0.21519652951229135,0.7848034704877088
Gwh,2022-06-05,2022,6,06-05,Sunday,6.181,0.493,0.0,16.21,10.05,0.0,1.405,0.444,6.674,28.109,34.783,0.17770175085530288,0.014173590547106344,0.0,0.4660322571371072,0.28893424948969326,0.0,0.04039329557542477,0.012764856395365553,0.19187534140240922,0.8081246585975908
Gwh,2022-06-06,2022,6,06-06,Monday,6.93,0.467,0.0,16.172,11.503,0.0,1.478,0.447,7.397,29.6,36.997,0.18731248479606455,0.012622645079330757,0.0,0.4371165229613212,0.3109171013865989,0.0,0.03994918506905965,0.012082060707624943,0.1999351298753953,0.8000648701246047
Gwh,2022-06-07,2022,6,06-07,Tuesday,7.566,0.452,0.0,16.147,11.962,0.0,0.884,0.446,8.018,29.439,37.457,0.20199161705422217,0.01206717035534079,0.0,0.43108097284886665,0.3193528579437755,0.0,0.0236003951197373,0.011906986678057506,0.21405878740956297,0.785941212590437
Gwh,2022-06-08,2022,6,06-08,Wednesday,7.705,0.527,0.0,16.201,15.626,0.0,0.912,0.408,8.232,33.147,41.379,0.18620556320839074,0.01273592885279973,0.0,0.3915271031199401,0.3776311655670751,0.0,0.022040165301239763,0.009860073950554629,0.19894149206119047,0.8010585079388095
Gwh,2022-06-09,2022,6,06-09,Thursday,8.068,0.443,0.0,16.228,13.654,0.0,0.482,0.39,8.511,30.754,39.265,0.20547561441487328,0.011282312492041258,0.0,0.41329428243983196,0.34773971730548836,0.0,0.012275563478925252,0.009932509868839933,0.21675792690691453,0.7832420730930855
