unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,35.774,197.826,5.099,1135.525,247.164389,58.029,26.141,14.091,238.699,1480.9503889999999,1719.649389,0.020803077783665587,0.11503856615506872,0.002965139308405849,0.6603235562223086,0.14372952450716103,0.03374466933270896,0.015201354512852969,0.008194112177828361,0.13880678324714016,0.8611932167528598
Gwh,2022-01-12,2022,1,01-12,Wednesday,37.241,201.744,5.224,1139.099,262.125,55.362,26.406,13.63,244.209,1496.622,1740.831,0.02139265672543745,0.11588948036885832,0.0030008656785179035,0.6543420929429681,0.1505746393532744,0.0318020531573714,0.015168617746352173,0.007829594027220334,0.1402830027728137,0.8597169972271864
Gwh,2022-01-13,2022,1,01-13,Thursday,36.951,199.335,5.099,1142.595,244.832333,58.7775,26.976,15.02,241.385,1488.200833,1729.585833,0.02136407415867172,0.11525013456790958,0.00294810462869928,0.6606176913568649,0.14155546855707854,0.03398356929071817,0.015596797502214507,0.008684159937843338,0.13956231335528058,0.8604376866447194
Gwh,2022-01-14,2022,1,01-14,Friday,37.942,201.734,5.0895,1158.311,243.469167,27.401,28.877,14.68,244.7655,1472.738167,1717.503667,0.022091364769121043,0.11745768226065745,0.0029633124503832577,0.6744154450763102,0.14175758205237066,0.015953968848207413,0.01681335565963598,0.008547288883313924,0.14251235948016175,0.8574876405198383
Gwh,2022-01-15,2022,1,01-15,Saturday,26.35,193.073,5.092,1161.068,219.1115,27.268,28.871,14.58,224.515,1450.8985,1675.4135,0.01572746071342985,0.11523901412994464,0.00303924971357817,0.6930038465131144,0.13078055059243585,0.016275385151188048,0.0172321638807375,0.00870232930557143,0.13400572455695264,0.8659942754430473
Gwh,2022-01-16,2022,1,01-16,Sunday,6.602,193.768,5.093,1164.204,197.626666,56.689,24.064,14.479,205.463,1457.062666,1662.525666,0.003971066513447739,0.11655038112355975,0.0030634113530732103,0.7002622719209196,0.11887134739729185,0.03409812020309586,0.014474363008119719,0.008709038480492245,0.12358485899008069,0.8764151410099194
Gwh,2022-01-17,2022,1,01-17,Monday,20.2745,192.998,5.083,1166.9935,224.62983400000002,40.7195,20.163,14.467,218.3555,1466.972834,1685.328334,0.012030000084244711,0.11451655805366646,0.003016029516299582,0.6924428174955255,0.1332855025743607,0.02416116739896927,0.011963840869004223,0.00858408400792958,0.12956258765421078,0.8704374123457892
Gwh,2022-01-18,2022,1,01-18,Tuesday,37.695,194.887,5.091,1161.956,230.866,64.523,20.66,14.594,237.673,1492.599,1730.272,0.021785592091879198,0.1126337361987017,0.0029423119602004773,0.6715452830537626,0.1334275767047031,0.03729066875034676,0.011940319209927688,0.008434512030478444,0.13736164025078137,0.8626383597492187
Gwh,2022-01-19,2022,1,01-19,Wednesday,39.307,195.737,5.095,1162.427,214.4915,67.098,12.096,13.848,240.139,1469.9605,1710.0995,0.022985212263964758,0.1144594218055733,0.0029793588033912646,0.6797423190872811,0.12542632753240382,0.039236313442580384,0.007073272637060007,0.008097774427745286,0.14042399287292934,0.8595760071270706
Gwh,2022-01-20,2022,1,01-20,Thursday,39.123,193.539,5.096,1156.402,218.0284,90.047,18.525,13.583,237.758,1496.5854,1734.3434,0.022557816404755827,0.11159208724177691,0.0029382877693079697,0.6667664546709724,0.12571235892499721,0.05191993696288751,0.010681275691999635,0.00783178233330262,0.13708819141584072,0.8629118085841593
Gwh,2022-01-21,2022,1,01-21,Friday,38.485,192.814,5.088,1167.557,187.185282,92.827,29.035,13.491,236.387,1490.0952820000002,1726.4822820000002,0.022290990415156774,0.11168026571152496,0.0029470328500017583,0.6762635285474652,0.10842004227414365,0.05376655235202697,0.01681743294021247,0.007814154909468105,0.1369182889766835,0.8630817110233165
Gwh,2022-01-22,2022,1,01-22,Saturday,38.064,203.847,5.093,1182.889,150.179409,57.153,28.312,14.456,247.004,1432.989409,1679.993409,0.02265723174631812,0.12133797603488099,0.0030315595125052068,0.7041033575864463,0.08939285606447281,0.03401977632401533,0.01685244706814204,0.008604795663219176,0.1470267672937043,0.8529732327062958
Gwh,2022-01-23,2022,1,01-23,Sunday,25.549,198.764,5.077,1159.65,164.519409,58.899,29.618,14.236,229.39,1426.922409,1656.312409,0.015425230084115128,0.12000393097338681,0.003065242989434127,0.7001396558395284,0.0993287305619649,0.03556032043227903,0.017881892231841633,0.008594996887450116,0.13849440404693605,0.861505595953064
Gwh,2022-01-24,2022,1,01-24,Monday,34.813,196.188,5.0805,1179.431,223.78670000000002,48.23,33.217,14.029,236.0815,1498.6937,1734.7752,0.02006772981306166,0.11309131004409101,0.002928621529752097,0.6798754097937301,0.12900040304934035,0.027801873118776424,0.01914772588402232,0.008086926767226093,0.13608766138690476,0.8639123386130952
Gwh,2022-01-25,2022,1,01-25,Tuesday,41.391,196.922,6.2475,1173.937,253.075274,17.845,29.589,14.098,244.5605,1488.544274,1733.104774,0.023882572260458156,0.113623828723006,0.0036048022564618473,0.6773606637125332,0.14602422069146065,0.01029655002265893,0.017072828165898297,0.00813453416752287,0.141111203239926,0.8588887967600741
Gwh,2022-01-26,2022,1,01-26,Wednesday,40.906,176.04,5.89,1183.404,232.698582,25.793,28.459,14.323,222.836,1484.677582,1707.513582,0.023956471228818606,0.10309727656385927,0.0034494601167980635,0.693056859093259,0.1362791982758003,0.01510558994780517,0.01666692452698745,0.0083882202466721,0.13050320790947595,0.8694967920905241
Gwh,2022-01-27,2022,1,01-27,Thursday,40.062,192.141,5.122,1175.532,210.51305499999998,81.296,25.162,14.462,237.325,1506.965055,1744.290055,0.022967510412137276,0.11015427133189726,0.0029364382290191986,0.6739314924317447,0.12068695478516615,0.04660692742412042,0.014425353127407472,0.008291052258507545,0.13605821997305373,0.8639417800269462
Gwh,2022-01-28,2022,1,01-28,Friday,40.001,195.866,5.086,1181.6,182.440117,50.379,22.482,14.515,240.953,1451.416117,1692.3691170000002,0.023636096640021583,0.11573479924238064,0.003005254556414834,0.6981928399252394,0.10780161087044934,0.029768328607475997,0.013284336008123928,0.008576734149894086,0.14237615043881705,0.8576238495611829
Gwh,2022-01-29,2022,1,01-29,Saturday,27.345,145.474,5.063,1150.68,141.356022,153.1215,20.124,14.438,177.882,1479.7195219999999,1657.601522,0.01649672713078023,0.08776174374193173,0.003054413218619137,0.6941837255383505,0.0852774446233888,0.09237533747872609,0.012140432868159492,0.008710175400044064,0.10731288409133109,0.8926871159086689
Gwh,2022-01-30,2022,1,01-30,Sunday,2.236,175.298,5.052,1164.681,115.42055,61.946,23.241,14.33,182.586,1379.6185500000001,1562.2045500000002,0.0014313106436669896,0.11221193793091948,0.0032338914900740747,0.7455368120647197,0.0738831224118506,0.03965293789472063,0.014877053072211316,0.009172934491837191,0.11687714006466055,0.8831228599353395
Gwh,2022-01-31,2022,1,01-31,Monday,11.978,150.195,5.093,1143.238,154.9712,172.61,19.388,14.107,167.266,1504.3142,1671.5801999999999,0.007165674731012009,0.08985210521158363,0.0030468176160497714,0.6839265025991574,0.09270940155907567,0.10326157249290224,0.01159860591792126,0.00843931987229808,0.10006459755864541,0.8999354024413547
Gwh,2022-02-01,2022,2,02-01,Tuesday,12.351,162.839,6.2105,1140.79,147.242227,164.262778,20.47,14.042,181.4005,1486.807005,1668.2075049999999,0.007403755206100695,0.0976131563441204,0.0037228582064195905,0.683841786217117,0.08826373611117402,0.09846663410137338,0.012270655741954597,0.008417418071740422,0.10873976975664068,0.8912602302433593
Gwh,2022-02-02,2022,2,02-02,Wednesday,14.463,174.61,5.928,1142.579,155.135973,126.480222,20.315,14.226,195.001,1458.736195,1653.7371950000002,0.008745645948901813,0.10558509570198063,0.0035846082545177315,0.6909072393452454,0.09380932681991228,0.07648145206046478,0.012284297687335985,0.008602334181641236,0.11791534990540016,0.8820846500945997
Gwh,2022-02-03,2022,2,02-03,Thursday,14.803,179.212,6.307,1154.51,166.026689,59.418,18.08,14.758,200.322,1412.792689,1613.114689,0.00917665687439537,0.11109687440209032,0.0039098273935561445,0.7157023662810376,0.1029230532287342,0.03683433075476755,0.011208130533612665,0.00914876053180618,0.12418335867004185,0.8758166413299582
Gwh,2022-02-04,2022,2,02-04,Friday,16.037,160.543,5.928,1149.235,176.754611,148.9345,17.547,15.609,182.508,1508.080111,1690.588111,0.009486048018233105,0.09496281143550524,0.0035064720740840463,0.6797841487955429,0.10455214362973833,0.08809626604549096,0.010379228320504853,0.009232881680900452,0.1079553315278224,0.8920446684721776
Gwh,2022-02-05,2022,2,02-05,Saturday,2.408,122.978,5.911,1075.287,145.0025,117.852143,35.124,18.894,131.297,1392.159643,1523.456643,0.0015806160359497674,0.08072300617484655,0.0038799922709713765,0.7058205462825239,0.09517993220631485,0.07735838334586592,0.023055464138994865,0.012402059544532768,0.0861836144817677,0.9138163855182323
Gwh,2022-02-06,2022,2,02-06,Sunday,1.907,91.659,5.926,1026.922,147.521636,181.022057,19.379,19.121,99.492,1393.9656929999999,1493.457693,0.0012769025925128768,0.061373683653454525,0.003967973132266024,0.6876137200359247,0.09877858388051439,0.12121003350042671,0.012975928337864205,0.012803174867036558,0.06661855937823342,0.9333814406217664
Gwh,2022-02-07,2022,2,02-07,Monday,19.743,159.808,5.929,1073.304,172.632114,117.1938,30.978,19.237,185.48,1413.344914,1598.824914,0.012348444052329797,0.09995340865697817,0.0037083485177664675,0.6713080279158072,0.10797437073212883,0.07329995859696742,0.019375479909490578,0.012031961618531544,0.11601020122707444,0.8839897987729255
Gwh,2022-02-08,2022,2,02-08,Tuesday,33.081,178.708,5.939,1091.131,173.475084,87.704,37.595,19.657,217.728,1409.5620840000001,1627.290084,0.020328889314365172,0.10981938730968141,0.0036496258770295563,0.6705202783009154,0.10660366317330795,0.05389573798939218,0.023102826207598275,0.01207959182771005,0.13379790250107615,0.866202097498924
Gwh,2022-02-09,2022,2,02-09,Wednesday,30.35,189.542,5.943,1093.163,183.204866,56.088,38.356,18.266,225.835,1389.0778659999999,1614.912866,0.01879358362855473,0.11736979993817202,0.0036800747118451655,0.6769176362484934,0.1134456662381932,0.03473128561971591,0.02375112664437711,0.011310826970648459,0.13984345827857192,0.8601565417214281
Gwh,2022-02-10,2022,2,02-10,Thursday,36.862,190.647,5.934,1098.319,167.9313,85.243,31.159,15.102,233.443,1397.7543,1631.1973,0.022598124702634073,0.11687549997783836,0.0036378186746630833,0.6733207564774659,0.10294971675100247,0.05225793348235679,0.01910191979842046,0.009258230135618788,0.1431114433551355,0.8568885566448645
Gwh,2022-02-11,2022,2,02-11,Friday,33.447,188.164,5.922,1107.594,181.978682,65.123,34.443,18.158,227.533,1407.296682,1634.829682,0.020459011949845427,0.11509700494904519,0.0036223956936940415,0.6774980979333601,0.11131354171241428,0.03983473062486273,0.021068249726089814,0.011106967410688352,0.13917841259258465,0.8608215874074152
Gwh,2022-02-12,2022,2,02-12,Saturday,23.219,178.71,5.925,1048.173,145.09327199999998,96.665,36.509,18.648,207.854,1345.088272,1552.9422719999998,0.014951618240191741,0.1150783279083796,0.0038153382175432214,0.6749594102104526,0.09343120772489347,0.062246357603175616,0.023509566748402613,0.012008173346961349,0.13384528436611456,0.8661547156338856
Gwh,2022-02-13,2022,2,02-13,Sunday,19.496,99.607,5.916,1002.981,137.150046,180.33475,32.994,19.907,125.019,1373.366796,1498.385796,0.013011335299657364,0.0664762041030453,0.003948248852727379,0.6693743378224069,0.09153186473478823,0.12035268252102412,0.02201969618777673,0.013285630478574024,0.08343578825543005,0.9165642117445699
Gwh,2022-02-14,2022,2,02-14,Monday,29.478,139.734,5.94,1021.776,168.23163699999998,173.38925,18.466,20.05,175.152,1401.9128870000002,1577.064887,0.0186916849414326,0.0886038368819507,0.0037664905540440202,0.6478972478701822,0.10667388411647515,0.10994427143060222,0.011709093362117319,0.012713490843195724,0.1110620123774273,0.8889379876225728
Gwh,2022-02-15,2022,2,02-15,Tuesday,36.395,136.536,6.163,1056.966,200.436963,163.583704,25.916,18.315,179.094,1465.217667,1644.311667,0.022133881751506178,0.0830353531755364,0.003748072901072471,0.6428014963418732,0.12189718471419202,0.09948460944661047,0.015761002320979094,0.011138399348230132,0.10891730782811504,0.891082692171885
Gwh,2022-02-16,2022,2,02-16,Wednesday,4.083,88.813,6.0775,1050.265,191.33115,184.904,14.061,14.568,98.9735,1455.12915,1554.1026499999998,0.002627239584206359,0.057147447757070625,0.003910616843745811,0.6758015630434709,0.12311358583681717,0.1189779838545414,0.009047664901671715,0.009373898178476179,0.06368530418502279,0.9363146958149773
Gwh,2022-02-17,2022,2,02-17,Thursday,2.049,101.766,6.063,1017.61,212.57691699999998,177.418296,24.215,17.448,109.878,1449.268213,1559.146213,0.0013141807887648057,0.06527033779865263,0.003888666726345055,0.6526713091532231,0.13634187430758937,0.11379195518720732,0.015530935968735858,0.01119074006948186,0.07047318531376248,0.9295268146862375
Gwh,2022-02-18,2022,2,02-18,Friday,1.765,93.499,6.054,1045.013,216.229119,172.966,28.788,14.172,101.318,1477.168119,1578.486119,0.001118159975406157,0.05923333685014179,0.0038353203915631015,0.6620349633876002,0.13698512542953822,0.10957714351620473,0.018237727689514132,0.00897822276003176,0.06418681721711104,0.9358131827828889
Gwh,2022-02-19,2022,2,02-19,Saturday,2.055,66.449,6.09525,979.509,212.750214,166.818131,34.412,17.421,74.59925,1410.910345,1485.509595,0.0013833636665268394,0.04473145122970411,0.004103137415278694,0.6593757477547629,0.14321699079971273,0.11229690576317011,0.023165114594901018,0.011727288775943584,0.05021795231150964,0.9497820476884904
Gwh,2022-02-20,2022,2,02-20,Sunday,1.885,65.785,6.08725,941.002,197.248636,166.140394,26.432,18.766,73.75725,1349.58903,1423.34628,0.001324343925639796,0.04621854915024613,0.0042767175391781685,0.6611195133766044,0.13858091932484623,0.11672521039644687,0.018570322887273782,0.013184423399764672,0.0518196106150641,0.948180389384936
Gwh,2022-02-21,2022,2,02-21,Monday,14.8925,83.9365,6.115,985.1505,225.582989,176.17790100000002,28.189,19.725,104.944,1434.8253900000002,1539.7693900000002,0.009671902881508768,0.05451238383171131,0.0039713739211298385,0.6398039254436665,0.14650439894768916,0.11441836819473337,0.01830728691132118,0.01281035986823975,0.06815566063434993,0.9318443393656501
Gwh,2022-02-22,2022,2,02-22,Tuesday,32.167,110.711,6.089,1029.403,214.547041,167.540574,31.684,20.659,148.967,1463.833615,1612.8006149999999,0.0199448088628116,0.06864518711756568,0.003775420187324272,0.6382704659372914,0.13302762846478702,0.1038817647028241,0.019645329810343608,0.01280939491705241,0.09236541616770157,0.9076345838322986
Gwh,2022-02-23,2022,2,02-23,Wednesday,35.906,144.91,6.131,1050.252,211.36420900000002,48.23,41.951,20.671,186.947,1372.4682090000001,1559.415209,0.02302529806864286,0.09292586038898894,0.0039316020291552765,0.6734909304068484,0.13554068716281195,0.030928260620805576,0.026901751219229005,0.013255610103517978,0.11988276048678707,0.880117239513213
Gwh,2022-02-24,2022,2,02-24,Thursday,35.703,96.913,6.127,1041.704,203.813375,150.51,26.522,19.129,138.743,1441.678375,1580.421375,0.022590810631120454,0.06132098789159948,0.003876814181913985,0.659130543586833,0.12896141385078394,0.09523409540066491,0.01678160041337077,0.012103734043713501,0.08778861270463392,0.9122113872953661
Gwh,2022-02-25,2022,2,02-25,Friday,24.505,102.86,6.124,1049.926,232.225477,118.096,44.696,16.586,133.489,1461.529477,1595.0184769999998,0.015363458388325618,0.0644882811598928,0.003839453955115531,0.6582531896274704,0.14559422373387343,0.07404052160080402,0.028022245914082915,0.010398625620435368,0.08369119350333395,0.9163088064966661
Gwh,2022-02-26,2022,2,02-26,Saturday,22.737,143.939,6.106,1022.237,190.036148,109.079667,54.6,17.39,172.782,1393.342815,1566.124815,0.014517999959026254,0.09190774491367727,0.0038987952566219954,0.6527174527912707,0.12134163649019251,0.06964940849877282,0.03486312168548329,0.011103840404955208,0.11032454012932554,0.8896754598706745
Gwh,2022-02-27,2022,2,02-27,Sunday,21.527,89.075,6.07,981.871,152.857875,145.50333300000003,46.381,14.501,116.672,1341.1142080000002,1457.786208,0.014766911555250496,0.06110292408528535,0.0041638478719919405,0.6735356629193737,0.10485616763360132,0.09981116037558234,0.03181605076620398,0.009947274792710894,0.08003368351252778,0.9199663164874724
Gwh,2022-02-28,2022,2,02-28,Monday,34.816,162.808,6.134,1010.61,191.98875,77.889,51.439,14.177,203.758,1346.10375,1549.86175,0.02246393912231204,0.10504678885068297,0.003957772362599438,0.6520646115693868,0.12387475850668617,0.05025545020386495,0.03318941189431896,0.009147267490148717,0.13146850033559446,0.8685314996644056
Gwh,2022-03-01,2022,3,03-01,Tuesday,16.984,199.137,5.147,1029.098,187.531364,48.037,41.344,14.316,221.268,1320.326364,1541.594364,0.011017165342983831,0.12917600417485697,0.0033387511787763644,0.6675543346758109,0.12164767099524762,0.031160596536794292,0.026818987514149992,0.009286489581379918,0.1435319206966172,0.8564680793033828
Gwh,2022-03-02,2022,3,03-02,Wednesday,14.486,183.611,4.758,1024.322,208.368136,47.153,21.105,14.308,202.855,1315.256136,1518.111136,0.009542120900429257,0.12094700819057821,0.003134157893431064,0.6747345274726975,0.13725486300628784,0.03106030835413093,0.01390214424986604,0.009424869932579166,0.13362328698443854,0.8663767130155614
Gwh,2022-03-03,2022,3,03-03,Thursday,29.511,167.343,7.0174650000000005,1018.325,199.2355,31.264,34.61,17.528,203.871465,1300.9625,1504.833965,0.01961080138166605,0.11120363036197152,0.004663281905655286,0.676702562332184,0.1323969983625403,0.020775713950608496,0.022999215066228252,0.011647796639146165,0.13547771364929287,0.8645222863507072
Gwh,2022-03-04,2022,3,03-04,Friday,38.686,148.352,6.8757209999999995,1025.706,186.519833,64.148,30.52,17.798,193.91372099999998,1324.691833,1518.605554,0.025474686233104612,0.09768962032915099,0.004527654322012311,0.6754262140674351,0.12282309419237117,0.04224138376883613,0.02009738468268502,0.011719962404404587,0.1276919608842679,0.8723080391157322
Gwh,2022-03-05,2022,3,03-05,Saturday,24.648,112.222,4.808814,1024.475,178.649167,59.801,37.022,14.441,141.67881400000002,1314.3881669999998,1456.066981,0.016927792691976442,0.07707200387370092,0.0033026049369634046,0.7035905719779522,0.12269295941132259,0.041070226013180916,0.025426028117589736,0.009917812977313851,0.09730240150264077,0.9026975984973592
Gwh,2022-03-06,2022,3,03-06,Sunday,14.174,101.952,4.625,1009.352,156.784875,105.894,45.76,13.729,120.751,1331.519875,1452.270875,0.009759887252438358,0.07020177967832619,0.0031846675985979546,0.695016348103793,0.1079584240784282,0.07291614933749876,0.03150927336472268,0.00945347058619488,0.08314633452936251,0.9168536654706375
Gwh,2022-03-07,2022,3,03-07,Monday,14.225,163.49,4.766,1012.709,195.038625,140.772,54.68,13.552,182.481,1416.751625,1599.232625,0.008894891073148285,0.10223028060098512,0.0029801793219419843,0.6332468361192918,0.12195763264897125,0.08802471747973499,0.03419139851527228,0.008474064240654168,0.11410535099607537,0.8858946490039247
Gwh,2022-03-08,2022,3,03-08,Tuesday,24.37,145.424,6.0615,1016.258,186.19733300000001,135.284,37.415,16.543,175.8555,1391.697333,1567.5528330000002,0.015546525442055066,0.09277135477576595,0.0038668553125571106,0.6483086111075912,0.11878217376804677,0.08630267328284684,0.02386841400962209,0.010553392301514853,0.11218473553037812,0.8878152644696218
Gwh,2022-03-09,2022,3,03-09,Wednesday,21.262,163.876,4.692,1019.09,171.279467,101.26,47.111,16.814,189.83,1355.554467,1545.3844669999999,0.013758388578393808,0.10604222023670698,0.003036137673305604,0.6594410787487228,0.11083291611730689,0.06552414765535496,0.03048497057269827,0.010880140417510746,0.1228367464884064,0.8771632535115936
Gwh,2022-03-10,2022,3,03-10,Thursday,22.01,130.835,5.428,954.609,156.62945000000002,109.932,33.816,13.576,158.273,1268.56245,1426.83545,0.015425745134100784,0.09169592751567814,0.0038042228345251724,0.6690393065297053,0.10977401073123044,0.0770460251741012,0.023699999884359477,0.009514762196299511,0.1109258954843041,0.8890741045156958
Gwh,2022-03-11,2022,3,03-11,Friday,20.238,98.805,4.516,943.687,145.77495000000002,184.89353899999998,22.923,13.631,123.559,1310.9094890000001,1434.468489,0.014108361497789582,0.06887917075744143,0.003148204393913319,0.6578652701237552,0.10162297123837344,0.1288934127294029,0.01598013492508304,0.009502474334241022,0.08613573664914433,0.9138642633508557
Gwh,2022-03-12,2022,3,03-12,Saturday,1.032,99.706,4.428,850.473,147.15529999999998,159.995154,26.936,13.612,105.166,1198.171454,1303.3374540000002,0.0007918133533512342,0.0765005253965486,0.003397431713797737,0.6525347655665543,0.11290652282597563,0.12275804206268133,0.020666942331268257,0.010443956749822673,0.08068977046369756,0.9193102295363023
Gwh,2022-03-13,2022,3,03-13,Sunday,1.093,84.665,4.296,830.586,151.094625,169.127307,21.804,12.344,90.054,1184.955932,1275.009932,0.0008572482241652059,0.06640340429912825,0.0033693855178533625,0.6514349254496631,0.11850466510718916,0.13264783493466936,0.01710104325681441,0.009681493210517202,0.07063003804114681,0.9293699619588534
Gwh,2022-03-14,2022,3,03-14,Monday,13.602,172.498,4.494,836.802,165.802819,92.445,32.006,12.629,190.594,1139.684819,1330.278819,0.0102249241329911,0.12967056043910444,0.0033782391599516248,0.6290425646474943,0.12463764485451075,0.0694929504098193,0.024059617835650134,0.009493498520478209,0.14327372373204716,0.8567262762679528
Gwh,2022-03-15,2022,3,03-15,Tuesday,15.139,181.765,6.1675,841.132,199.394688,91.02,26.147,13.797,203.0715,1171.490688,1374.562188,0.011013688672774693,0.13223483199728464,0.004486883208226298,0.6119272065994005,0.14506050707689042,0.06621744784965669,0.01902205678889226,0.01003737780687446,0.14773540387828563,0.8522645961217143
Gwh,2022-03-16,2022,3,03-16,Wednesday,14.902,171.006,4.526,852.571,189.973368,82.281,20.876,13.614,190.434,1159.315368,1349.749368,0.011040568236813576,0.1266946323919301,0.0033532151281585186,0.6316513422512675,0.14074714350968304,0.06096020635439928,0.015466575124930899,0.010086317002817074,0.1410884157569022,0.8589115842430978
Gwh,2022-03-17,2022,3,03-17,Thursday,14.37,157.921,4.457,863.028,179.28283299999998,111.593,18.994,13.916,176.748,1186.8138330000002,1363.5618330000002,0.010538575994301828,0.11581506329826993,0.003268645317091388,0.6329217928469254,0.1314812637469884,0.08183933966124732,0.013929694671939382,0.010205624463236203,0.12962228460966313,0.8703777153903368
Gwh,2022-03-18,2022,3,03-18,Friday,13.705,122.683,4.422,861.447,162.778667,176.258173,33.176,13.819,140.81,1247.47884,1388.2888400000002,0.009871864993166694,0.08836993892423711,0.003185216125485817,0.6205099221283086,0.11725129692751833,0.12696073606699884,0.023897044364341355,0.009953980469943127,0.10142702004288963,0.8985729799571103
Gwh,2022-03-19,2022,3,03-19,Saturday,13.519,73.052,4.419,800.348,154.85116699999998,184.545827,44.987,14.087,90.99,1198.818994,1289.808994,0.010481396906742301,0.0566378435410414,0.0034260886848801117,0.620516684038567,0.12005744084615988,0.14307996599378653,0.03487880779966092,0.010921772189161832,0.0705453291326638,0.9294546708673361
Gwh,2022-03-20,2022,3,03-20,Sunday,12.213,118.748,4.467,792.437,159.61295800000002,84.231,32.396,13.925,135.428,1082.6019580000002,1218.029958,0.010026846975138191,0.0974918549581356,0.003667397481203824,0.6505890883843105,0.13104189839639396,0.06915347151091993,0.02659704696688585,0.011432395327012146,0.11118609941447762,0.8888139005855225
Gwh,2022-03-21,2022,3,03-21,Monday,14.483,157.141,4.473,796.051,179.017625,81.209,48.346,13.77,176.097,1118.393625,1294.490625,0.01118818454169956,0.12139214990452325,0.0034554132054838175,0.6149530824141736,0.1382919439837581,0.06273432841585856,0.03734750879327535,0.010637388741227848,0.13603574765170665,0.8639642523482933
Gwh,2022-03-22,2022,3,03-22,Tuesday,13.959,143.229,4.833,794.876,179.055083,93.079,58.296,13.771,162.021,1139.0770830000001,1301.098083,0.010728630056708799,0.11008316887974387,0.0037145547004852515,0.610927039541261,0.13761843579628116,0.07153880342778123,0.04480523087512688,0.010584136722611711,0.1245263536369379,0.8754736463630621
