unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,73.829,14.458,0.0,52.059,19.04,8.658546,0.196,0.754,88.287,80.70754600000001,168.994546,0.4368720869843929,0.08555305684243797,0.0,0.3080513616102143,0.112666357883526,0.05123565348671074,0.00115980074291865,0.004461682449799297,0.5224251438268309,0.477574856173169
Gwh,2022-01-12,2022,1,01-12,Wednesday,78.3065,14.419,0.0,52.047,17.936,6.4482420000000005,7.703,0.719,92.7255,84.853242,177.578742,0.44096775953058615,0.08119778210840124,0.0,0.2930925144181954,0.10100308065027287,0.03631201531994185,0.04337793991129862,0.0040489080613038695,0.5221655416389873,0.47783445836101257
Gwh,2022-01-13,2022,1,01-13,Thursday,82.732,14.395,0.0,52.052,15.412,3.84,7.768,0.72,97.127,79.792,176.919,0.46762642791333886,0.08136491840898942,0.0,0.294213736229574,0.08711331174153143,0.021704847981279567,0.04390709872879679,0.004069658996489919,0.5489913463223283,0.4510086536776717
Gwh,2022-01-14,2022,1,01-14,Friday,81.919,14.208,0.0,52.058,13.65,4.376,9.424,0.657,96.127,80.165,176.292,0.46467792072243774,0.08059356068341161,0.0,0.2952941710344202,0.07742835749778776,0.024822453656433645,0.05345676491275837,0.003726771492750664,0.5452714814058494,0.45472851859415064
Gwh,2022-01-15,2022,1,01-15,Saturday,77.958,14.246,0.0,52.062,12.036,9.4225,3.636,0.75,92.204,77.9065,170.1105,0.458278589505057,0.08374556538250137,0.0,0.306048127540628,0.07075400989356918,0.055390466784825156,0.021374341971835954,0.004408898921583324,0.5420241548875583,0.4579758451124416
Gwh,2022-01-16,2022,1,01-16,Sunday,79.613,14.224,0.0,52.054,12.829,4.421,4.625,0.728,93.837,74.657,168.494,0.47249753700428504,0.08441843626479281,0.0,0.30893681674124895,0.07613920970479661,0.02623832302633922,0.027449048630811778,0.004320628627725616,0.5569159732690778,0.4430840267309222
Gwh,2022-01-17,2022,1,01-17,Monday,79.157,14.261,0.0,52.047,12.459,8.4245,4.383,0.732,93.418,78.0455,171.4635,0.46165510443913715,0.08317222032677507,0.0,0.30354565257328814,0.07266269497589865,0.04913290583710236,0.025562291683069574,0.0042691301647289365,0.5448273247659123,0.4551726752340877
Gwh,2022-01-18,2022,1,01-18,Tuesday,77.572,14.35,0.0,52.05,12.707,9.939,4.531,0.723,91.922,79.95,171.872,0.4513358778625954,0.08349236641221373,0.0,0.30284164959970206,0.07393292682926829,0.05782791845094023,0.026362641966114313,0.004206618879165891,0.5348282442748091,0.4651717557251908
Gwh,2022-01-19,2022,1,01-19,Wednesday,80.1195,14.412,0.0,52.075,12.833,6.835,4.822,0.658,94.5315,77.223,171.7545,0.46647686086827417,0.0839104652279853,0.0,0.3031943850088353,0.07471711075983453,0.03979517276112125,0.028074955823573763,0.0038310495503756817,0.5503873260962594,0.4496126739037405
Gwh,2022-01-20,2022,1,01-20,Thursday,84.187,14.01,0.0,52.064,13.055,5.935,4.912,0.736,98.197,76.702,174.899,0.48134637705189853,0.08010337394724955,0.0,0.2976803755310208,0.07464307972029571,0.03393387040520529,0.028084780358950023,0.004208142985380133,0.5614497509991481,0.43855024900085193
Gwh,2022-01-21,2022,1,01-21,Friday,81.262,12.487,0.0,52.055,13.805,6.058,0.705,0.721,93.749,73.344,167.093,0.48632797304495107,0.07473083851507843,0.0,0.31153309833446047,0.08261866146397516,0.03625525904735686,0.004219207267808945,0.004314962326369148,0.5610588115600295,0.43894118843997054
Gwh,2022-01-22,2022,1,01-22,Saturday,82.805,12.501,0.0,52.064,14.293,4.999,3.287,0.727,95.306,75.37,170.676,0.4851590147413814,0.07324404134148914,0.0,0.3050458178068387,0.08374346715414001,0.02928941386017952,0.019258712414164852,0.004259532681806464,0.5584030560828704,0.4415969439171296
Gwh,2022-01-23,2022,1,01-23,Sunday,80.634,12.836,0.0,52.078,14.979,8.541,2.125,0.745,93.47,78.468,171.938,0.4689713734020403,0.0746548174341914,0.0,0.3028882504158476,0.0871186125231188,0.04967488280659308,0.01235910618944038,0.0043329572287685095,0.5436261908362316,0.4563738091637684
Gwh,2022-01-24,2022,1,01-24,Monday,81.037,14.582,0.0,52.085,15.186,10.755,1.391,0.763,95.619,80.18,175.799,0.46096394177441286,0.08294700197384514,0.0,0.2962758604997753,0.08638274392914636,0.061177822399444824,0.007912445463284774,0.004340183960090786,0.5439109437482579,0.45608905625174206
Gwh,2022-01-25,2022,1,01-25,Tuesday,82.962,14.947,0.0,52.089,15.555,6.041,4.283,0.847,97.909,78.815,176.724,0.4694438785903443,0.08457821235372671,0.0,0.2947477422421403,0.08801860528281388,0.03418324619180191,0.02423553111065843,0.00479278422851452,0.5540220909440711,0.44597790905592904
Gwh,2022-01-26,2022,1,01-26,Wednesday,85.786,15.442,0.0,52.065,15.029,8.035,1.815,0.854,101.228,77.798,179.026,0.4791817948230983,0.08625562767419258,0.0,0.2908236792421212,0.08394870018879938,0.04488174901969546,0.010138192217890137,0.004770256834202853,0.5654374224972908,0.4345625775027091
Gwh,2022-01-27,2022,1,01-27,Thursday,86.07,14.996,0.0,52.061,11.491,4.257,2.924,0.831,101.066,71.564,172.63,0.49858077970225334,0.08686786769391185,0.0,0.3015756241672942,0.06656432833227133,0.02465967676533627,0.01693795979841279,0.004813763540520187,0.5854486473961652,0.41455135260383474
Gwh,2022-01-28,2022,1,01-28,Friday,83.711,14.63,0.0,52.06,10.29,6.821461,3.288,0.827,98.341,73.286461,171.627461,0.4877482863887382,0.08524276892961785,0.0,0.303331411515783,0.05995544034762595,0.03974574325259056,0.019157773358891555,0.004818576206752833,0.572991055318356,0.4270089446816439
Gwh,2022-01-29,2022,1,01-29,Saturday,82.467,14.344,0.0,52.053,9.829,4.897539,3.647,0.844,96.811,71.270539,168.081539,0.49063686881163077,0.08533953273714373,0.0,0.309688977800233,0.05847757022262868,0.029137875754457487,0.02169780227916642,0.005021372394739912,0.5759764015487746,0.4240235984512255
Gwh,2022-01-30,2022,1,01-30,Sunday,79.427,14.32,0.0,52.07,10.665,7.119,2.881,0.829,93.747,73.564,167.311,0.4747267065524682,0.08558911249110937,0.0,0.311216835713133,0.06374356736855316,0.04254950361900891,0.017219429684838413,0.004954844570888943,0.5603158190435775,0.4396841809564224
Gwh,2022-01-31,2022,1,01-31,Monday,78.457,14.429,0.0,52.056,9.389,7.025,5.176,0.787,92.886,74.433,167.319,0.4689066991794118,0.08623647045464054,0.0,0.31111828304018074,0.05611436836223023,0.04198566809507588,0.030934920720300747,0.004703590148160102,0.5551431696340523,0.44485683036594775
Gwh,2022-02-01,2022,2,02-01,Tuesday,84.696,12.305,0.0,52.047,10.988,2.327,0.671,0.619,97.001,66.652,163.653,0.517534050704845,0.07518957794846413,0.0,0.31803266667888763,0.067142062779173,0.014219109946044375,0.0041001387081202306,0.0037823932344656073,0.5927236286533092,0.40727637134669087
Gwh,2022-02-02,2022,2,02-02,Wednesday,84.439,12.052,0.0,52.074,11.129,2.968,0.726,0.781,96.491,67.678,164.169,0.5143419281350315,0.07341215454805718,0.0,0.3171975220656762,0.06778989943290145,0.01807893085783552,0.004422272170750872,0.00475729278974715,0.5877540826830887,0.4122459173169112
Gwh,2022-02-03,2022,2,02-03,Thursday,84.576,11.942,0.0,52.052,10.039,5.398,2.617,0.688,96.518,70.794,167.312,0.5054987089987567,0.07137563354690638,0.0,0.31110739217748873,0.06000167352013005,0.032263077364444864,0.015641436358420194,0.004112078033852921,0.5768743425456632,0.4231256574543368
Gwh,2022-02-04,2022,2,02-04,Friday,81.462,12.129,0.0,52.067,9.822,2.151,5.021,0.874,93.591,69.935,163.526,0.49815931411518655,0.07417169135183395,0.0,0.318401966659736,0.060063843058596175,0.013153871555593603,0.030704597434047184,0.005344715825006421,0.5723310054670204,0.42766899453297946
Gwh,2022-02-05,2022,2,02-05,Saturday,78.377,12.167,0.0,52.081,9.069,3.069,4.995,0.869,90.544,70.083,160.627,0.48794411898373247,0.07574691676990791,0.0,0.3242356515405256,0.05645999738524657,0.019106376885579632,0.03109688906597272,0.005410049369035093,0.5636910357536403,0.43630896424635957
Gwh,2022-02-06,2022,2,02-06,Sunday,72.604,12.109,0.0,52.07,7.754,5.144,5.536,0.837,84.713,71.341,156.054,0.465249208607277,0.0775949350865726,0.0,0.3336665513219783,0.04968792853755751,0.03296294872287798,0.035474899714201494,0.00536352800953516,0.5428441436938495,0.4571558563061504
Gwh,2022-02-07,2022,2,02-07,Monday,78.381,11.932,0.0,52.067,9.152,4.954,2.358,0.737,90.313,69.268,159.581,0.49116749487720973,0.07477080604833909,0.0,0.32627317788458526,0.057350185799061294,0.031043795940619498,0.014776195161078075,0.004618344289107099,0.5659383009255489,0.43406169907445125
Gwh,2022-02-08,2022,2,02-08,Tuesday,75.396,12.072,0.0,52.074,11.942,10.287364,1.791,0.803,87.468,76.897364,164.365364,0.45870978024299575,0.07344613065803815,0.0,0.31681857255522516,0.0726552097679168,0.06258839301447962,0.010896456263133392,0.00488545749821112,0.5321559109010339,0.46784408909896613
Gwh,2022-02-09,2022,2,02-09,Wednesday,79.4,12.126,0.0,52.064,11.597,6.148136,3.563,0.833,91.526,74.205136,165.731136,0.4790892159213825,0.07316669813932851,0.0,0.31414736697394025,0.06997478132292534,0.03709704855942097,0.02149867602428068,0.0050262130587218085,0.552255914060711,0.44774408593928905
Gwh,2022-02-10,2022,2,02-10,Thursday,82.639,11.8,0.0,52.044,9.282,2.451,5.728,0.781,94.439,70.286,164.725,0.5016785551677038,0.07163454241918349,0.0,0.31594475641220215,0.05634845955380179,0.014879344361815148,0.034773106692973135,0.0047412353923205345,0.5733130975868872,0.4266869024131128
Gwh,2022-02-11,2022,2,02-11,Friday,82.59,11.643,0.0,52.03,8.627,3.86,5.78,0.739,94.233,71.036,165.269,0.4997307420024324,0.07044878349841774,0.0,0.3148200812009512,0.05219974707900454,0.023355862260920075,0.03497328597619638,0.0044714979820777035,0.5701795255008502,0.42982047449914984
Gwh,2022-02-12,2022,2,02-12,Saturday,79.524,11.595,0.0,52.045,7.859,6.3725,4.692,0.723,91.119,71.6915,162.8105,0.488445155564291,0.07121776543896126,0.0,0.31966611490045177,0.04827084248251802,0.039140595968933205,0.028818780115533092,0.004440745529311684,0.5596629210032523,0.4403370789967478
Gwh,2022-02-13,2022,2,02-13,Sunday,78.772,11.77,0.0,52.048,9.095,3.768,2.939,0.716,90.542,68.566,159.108,0.4950850994293185,0.07397491012394096,0.0,0.3271237147095055,0.05716243055031803,0.023682027302209818,0.018471729894159943,0.004500087990547301,0.5690600095532594,0.4309399904467406
Gwh,2022-02-14,2022,2,02-14,Monday,82.212,11.778,0.0,52.048,8.995,0.585,3.866,0.697,93.99,66.191,160.181,0.5132443922812319,0.07352931995679887,0.0,0.32493242019964913,0.05615522440239478,0.0036521185409006058,0.024135197058327767,0.0043513275606969605,0.5867737122380307,0.41322628776196924
Gwh,2022-02-15,2022,2,02-15,Tuesday,81.223,11.579,0.0,52.041,9.132,4.089,5.314,0.701,92.802,71.277,164.079,0.4950237385649595,0.07056966461277799,0.0,0.3171703874353208,0.055656116870531874,0.02492092223867771,0.03238683804752589,0.004272332230206181,0.5655934031777375,0.43440659682226246
Gwh,2022-02-16,2022,2,02-16,Wednesday,83.097,10.837,0.0,52.044,9.807,5.212,3.611,0.764,93.934,71.438,165.372,0.5024853058558885,0.0655310451587935,0.0,0.31470865684638266,0.05930266308685871,0.031516822678567105,0.021835619089084005,0.004619887284425416,0.568016351014682,0.43198364898531794
Gwh,2022-02-17,2022,2,02-17,Thursday,79.711,11.093,0.0,52.051,9.628,6.08,4.895,0.856,90.804,73.51,164.314,0.4851138673515343,0.06751098506518008,0.0,0.31677763306839346,0.05859512883868691,0.037002324817118445,0.029790523022992562,0.005209537836094308,0.5526248524167143,0.4473751475832857
Gwh,2022-02-18,2022,2,02-18,Friday,73.106,11.033,0.0,52.05,9.814,7.3475,5.292,0.85,84.139,75.3535,159.4925,0.4583663808643039,0.06917566656739345,0.0,0.3263476339012806,0.061532673950185746,0.04606799692775522,0.033180243585121554,0.005329404203959434,0.5275420474316974,0.47245795256830253
Gwh,2022-02-19,2022,2,02-19,Saturday,71.678,9.031,0.0,52.056,9.605,6.182,5.883,0.867,80.709,74.593,155.302,0.46153945216417047,0.05815121505196328,0.0,0.3351920773718304,0.06184723957193083,0.03980631286139265,0.03788103179611338,0.005582671182599065,0.5196906672161338,0.48030933278386634
Gwh,2022-02-20,2022,2,02-20,Sunday,66.918,8.665,0.0,52.057,9.742,2.853,2.912,0.863,75.583,68.427,144.01,0.464676064162211,0.06016943267828623,0.0,0.36148184153878204,0.06764807999444485,0.019811124227484204,0.020220817998750088,0.005992639400041664,0.5248454968404972,0.47515450315950286
Gwh,2022-02-21,2022,2,02-21,Monday,71.021,8.528,0.0,52.067,10.436,4.284,4.732,0.885,79.549,72.404,151.953,0.46738794232427133,0.05612261686179279,0.0,0.34265200423815256,0.06867913104710009,0.02819292807644469,0.031141208136726488,0.005824169315512033,0.5235105591860642,0.47648944081393585
Gwh,2022-02-22,2022,2,02-22,Tuesday,69.033,8.644,0.0,52.075,10.691,4.465,2.183,0.86,77.677,70.274,147.951,0.4665936695257214,0.05842474873437828,0.0,0.35197464025251607,0.07226041054132788,0.030178910585261336,0.014754885063297984,0.005812735297497144,0.5250184182600997,0.4749815817399004
Gwh,2022-02-23,2022,2,02-23,Wednesday,75.088,8.659,0.0,52.068,11.432,4.555,1.778,0.848,83.747,70.681,154.428,0.48623306654233683,0.05607143782215661,0.0,0.33716683502991684,0.07402802600564665,0.029495946330976245,0.011513456108995778,0.00549123215997099,0.5423045043644935,0.4576954956355065
Gwh,2022-02-24,2022,2,02-24,Thursday,72.856,8.604,0.0,52.084,11.139,6.656,2.149,0.846,81.46,72.874,154.334,0.4720670753042103,0.055749219225834874,0.0,0.33747586403514457,0.07217463423484131,0.04312724351082716,0.013924345899153784,0.005481617789987948,0.5278162945300452,0.47218370546995475
Gwh,2022-02-25,2022,2,02-25,Friday,77.546,8.387,0.0,52.072,11.395,4.459,6.194,0.568,85.933,74.688,160.621,0.4827886764495303,0.052216086314989946,0.0,0.3241917308446592,0.07094340092515922,0.027761002608625268,0.038562828023732884,0.0035362748333032414,0.5350047627645202,0.4649952372354798
Gwh,2022-02-26,2022,2,02-26,Saturday,81.056,8.752,0.0,52.066,11.163,2.576,5.543,0.84,89.808,72.188,161.996,0.5003580335316921,0.054026025333958866,0.0,0.3214029976048791,0.0689091088668856,0.01590162720067162,0.034216894244302326,0.005185313217610311,0.554384058865651,0.445615941134349
Gwh,2022-02-27,2022,2,02-27,Sunday,77.37,8.705,0.0,52.078,10.511,8.727535,0.757,0.856,86.075,72.929535,159.004535,0.4865898950617981,0.054746866182150085,0.0,0.32752524951568207,0.06610503279041695,0.05488859169960152,0.004760870499699898,0.005383494250651404,0.5413367612439481,0.4586632387560518
Gwh,2022-02-28,2022,2,02-28,Monday,75.945,9.427,0.0,52.066,9.782,11.25907,2.083,0.85,85.372,76.04007,161.41207,0.4705038476986262,0.05840331519198037,0.0,0.3225657164300043,0.06060265505547386,0.0697535816249677,0.012904858973681462,0.005266025025266078,0.5289071628906067,0.47109283710939337
Gwh,2022-03-01,2022,3,03-01,Tuesday,79.583,10.573,0.0,52.08,11.623,9.791395,1.748,0.868,90.156,76.11039500000001,166.26639500000002,0.4786475342777474,0.06359072138419793,0.0,0.3132322680118252,0.06990588807798472,0.05888980151401008,0.010513248934037451,0.0052205378001970865,0.5422382556619454,0.4577617443380546
Gwh,2022-03-02,2022,3,03-02,Wednesday,80.713,10.856,0.0,52.08,12.415,6.128,2.878,0.856,91.569,74.357,165.926,0.48643973819654546,0.06542675650591227,0.0,0.3138748598772947,0.07482251123995035,0.03693212636958645,0.017345081542374314,0.005158926268336488,0.5518664947024577,0.4481335052975423
Gwh,2022-03-03,2022,3,03-03,Thursday,76.853,10.84,0.0,52.077,16.402,7.183,3.223,0.878,87.693,79.763,167.456,0.4589444391362507,0.06473342251098796,0.0,0.31098915536021404,0.09794811771450412,0.04289484999044525,0.019246846932925665,0.005243168354672273,0.5236778616472387,0.4763221383527614
Gwh,2022-03-04,2022,3,03-04,Friday,81.682,10.927,0.0,52.076,15.693,0.156,4.718,0.881,92.609,73.524,166.133,0.4916663155423666,0.06577260387761612,0.0,0.313459697952845,0.09446046240060674,0.0009390066994516441,0.0283989333846978,0.005302980142416016,0.5574389194199827,0.4425610805800172
Gwh,2022-03-05,2022,3,03-05,Saturday,82.85,10.954,0.0,52.074,13.089,1.403,3.207,0.898,93.804,70.671,164.475,0.5037239702082383,0.0665997872017024,0.0,0.31660738714090286,0.07958048335613316,0.00853017175862593,0.0194984040127679,0.005459796321629427,0.5703237574099408,0.4296762425900593
Gwh,2022-03-06,2022,3,03-06,Sunday,80.979,10.317,0.0,52.083,16.779,6.286,0.956,0.876,91.296,76.98,168.276,0.48122726948584466,0.06130999072951579,0.0,0.30950937745132995,0.09971118876132068,0.03735529724975635,0.0056811428843091104,0.005205733437923411,0.5425372602153605,0.4574627397846395
Gwh,2022-03-07,2022,3,03-07,Monday,84.522,10.96,0.0,52.084,14.382,4.48,1.535,0.878,95.482,73.359,168.841,0.5006011573018402,0.06491314313466516,0.0,0.3084795754585675,0.08518073216813452,0.026533839529498168,0.009091393678075823,0.005200158729218613,0.5655143004365053,0.4344856995634946
Gwh,2022-03-08,2022,3,03-08,Tuesday,86.992,9.729,0.0,52.075,16.318,2.029,1.983,0.895,96.721,73.3,170.021,0.5116544426864917,0.057222343122320184,0.0,0.3062856941201381,0.0959763793884285,0.011933819939889779,0.011663265126072664,0.005264055616659119,0.568876785808812,0.43112321419118815
Gwh,2022-03-09,2022,3,03-09,Wednesday,85.496,10.974,0.0,52.08,12.6605,6.548,3.477,0.894,96.47,75.6595,172.1295,0.4966958017074353,0.0637543245056774,0.0,0.30256289595914704,0.07355218018991515,0.03804112601268231,0.02019990762768729,0.005193763997455404,0.5604501262131127,0.43954987378688715
Gwh,2022-03-10,2022,3,03-10,Thursday,85.354,11.046,0.0,52.078,12.8015,11.229625,4.446,0.87,96.4,81.425125,177.825125,0.4799884155852554,0.062117206440878356,0.0,0.29286075294478214,0.07198926473410323,0.06314982205129899,0.02500209123991899,0.004892447003762825,0.5421056220261338,0.4578943779738661
Gwh,2022-03-11,2022,3,03-11,Friday,83.3195,11.005,0.0,52.083,14.035,10.256375,4.886,0.871,94.3245,82.131375,176.455875,0.47218320160776744,0.062366866504161456,0.0,0.2951616090991587,0.07953829817227678,0.058124304447216626,0.02768964195723152,0.004936078212187608,0.5345500681119288,0.4654499318880712
Gwh,2022-03-12,2022,3,03-12,Saturday,84.216,11.062,0.0,52.092,17.5215,8.6705,4.147,0.888,95.278,83.319,178.597,0.47154207517483493,0.06193833043108226,0.0,0.2916734323644854,0.09810635117051238,0.04854784794817382,0.02321987491391233,0.00497208799699883,0.5334804056059173,0.46651959439408275
Gwh,2022-03-13,2022,3,03-13,Sunday,83.431,10.981,0.0,52.097,17.9825,3.593,5.268,0.877,94.412,79.8175,174.2295,0.47885690999515007,0.06302606619430119,0.0,0.299013657273883,0.10321156864939635,0.02062222528331884,0.03023598185152342,0.005033590752427115,0.5418829761894512,0.4581170238105487
Gwh,2022-03-14,2022,3,03-14,Monday,81.267,10.943,0.0,52.091,11.008,1.223,4.978,0.879,92.21,70.179,162.389,0.5004464588118652,0.06738756935506715,0.0,0.3207791168120993,0.06778784277260158,0.0075312983022249045,0.030654785730560564,0.005412928215581104,0.5678340281669324,0.4321659718330675
Gwh,2022-03-15,2022,3,03-15,Tuesday,81.871,10.914,0.0,52.085,9.748,0.859,6.355,0.858,92.785,69.905,162.69,0.5032331427868953,0.0670846394984326,0.0,0.3201487491548344,0.05991763476550494,0.0052799803306902695,0.03906201979224292,0.005273833671399594,0.5703177822853279,0.4296822177146721
Gwh,2022-03-16,2022,3,03-16,Wednesday,84.911,10.828,0.0,52.087,13.152,1.194,1.462,0.84,95.739,68.735,164.474,0.5162578887848536,0.06583411359850189,0.0,0.31668835195836426,0.07996400646910758,0.007259506061748361,0.008888942933229569,0.005107190194194827,0.5820920023833555,0.4179079976166446
Gwh,2022-03-17,2022,3,03-17,Thursday,81.643,8.983,0.0,52.09,12.335,7.8365,1.89,0.859,90.626,75.0105,165.6365,0.49290464360210456,0.05423321550503663,0.0,0.31448382451935414,0.07447030093004862,0.04731143196095063,0.011410528476513327,0.005186055005992036,0.5471378591071412,0.4528621408928587
Gwh,2022-03-18,2022,3,03-18,Friday,83.79,8.621,0.0,52.068,10.272,9.3645,6.184,0.87,92.411,78.7585,171.1695,0.4895147792100813,0.05036528119787696,0.0,0.30418970669424167,0.060010691157011034,0.0547089288687529,0.036127931670069724,0.005082681201966472,0.5398800604079582,0.4601199395920418
Gwh,2022-03-19,2022,3,03-19,Saturday,84.127,8.902,0.0,52.073,12.917,5.39,10.294,0.788,93.029,81.462,174.491,0.4821280180639689,0.05101695789467651,0.0,0.2984279991518187,0.07402674063418743,0.030889845321535204,0.05899444670498765,0.004515992228825556,0.5331449759586454,0.46685502404135454
Gwh,2022-03-20,2022,3,03-20,Sunday,72.076,8.809,0.0,52.077,13.2455,8.7715,7.665,0.764,80.885,82.523,163.408,0.4410799960834231,0.05390800939978459,0.0,0.3186930872417507,0.08105784294526584,0.053678522471360034,0.04690712816997944,0.004675413688436307,0.49498800548320776,0.5050119945167924
Gwh,2022-03-21,2022,3,03-21,Monday,82.147,8.628,0.0,52.08,9.495,7.413,7.237,0.775,90.775,77.0,167.775,0.4896259871852183,0.05142601698703621,0.0,0.31041573535985695,0.05659365221278497,0.044184175234689316,0.0431351512442259,0.004619281776188347,0.5410520041722545,0.4589479958277455
Gwh,2022-03-22,2022,3,03-22,Tuesday,76.889,8.471,0.0,52.091,8.568,9.027,5.615,0.756,85.36,76.057,161.417,0.4763376843826858,0.0524789830067465,0.0,0.32271074298246155,0.05307991103787085,0.055923477700613934,0.034785679327456215,0.004683521562165075,0.5288166673894323,0.47118333261056766
Gwh,2022-03-23,2022,3,03-23,Wednesday,79.387,8.427,0.0,52.089,7.973,10.67,7.364,0.773,87.814,78.869,166.683,0.47627532501814823,0.05055704540954986,0.0,0.3125033746692824,0.047833312335391134,0.06401372665478783,0.04417967039230156,0.004637545520538988,0.526832370427698,0.4731676295723019
Gwh,2022-03-24,2022,3,03-24,Thursday,78.15092600000001,8.284,0.0,52.09,10.157,4.66,7.223,0.754,86.434926,74.884,161.318926,0.484449828286112,0.05135169322910072,0.0,0.3229007363959267,0.06296223420183196,0.028886877166539034,0.0447746596081355,0.00467397111235417,0.5358015215152127,0.46419847848478735
Gwh,2022-03-25,2022,3,03-25,Friday,73.585,7.901,0.0,52.099,7.573,4.737,2.98,0.504,81.486,67.893,149.379,0.49260605573741956,0.05289230748632673,0.0,0.34877057685484575,0.050696550385261656,0.03171128471873557,0.0199492565889449,0.003373968228465849,0.5454983632237463,0.4545016367762537
Gwh,2022-03-26,2022,3,03-26,Saturday,71.905074,7.29,0.0,52.09,8.127,3.168,3.013,0.492,79.19507399999999,66.89,146.085074,0.4922136946037348,0.04990242877242887,0.0,0.35657304729160766,0.05563196689074478,0.02168599373814193,0.020624968160676018,0.0033679005426659812,0.5421161233761637,0.45788387662383634
Gwh,2022-03-27,2022,3,03-27,Sunday,71.662,7.214,0.0,52.09,7.931,3.114,3.013,0.4795,78.876,66.6275,145.5035,0.4925104894383984,0.04957956337820053,0.0,0.35799826121021144,0.05450727989361081,0.021401547041823735,0.02070740566378128,0.003295453373973822,0.5420900528165989,0.45790994718340106
Gwh,2022-03-28,2022,3,03-28,Monday,81.061,7.482,0.0,52.101,9.542,2.749,6.175,0.89,88.543,71.457,160.0,0.5066312500000001,0.0467625,0.0,0.32563125,0.059637499999999996,0.017181250000000002,0.038593749999999996,0.0055625,0.55339375,0.44660625
Gwh,2022-03-29,2022,3,03-29,Tuesday,80.963,7.296,0.0,52.107,9.476,5.037,5.425,0.839,88.259,72.884,161.143,0.5024295191227667,0.045276555605890424,0.0,0.32335875588762775,0.05880491240699255,0.03125795101245477,0.03366575029632066,0.005206555667947103,0.5477060747286572,0.4522939252713428
