unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-02,2022,2,02-02,Wednesday,16.8915,298.9725,0.0,120.2335,19.6555,223.365,11.35967055,67.847,315.864,442.46067055,758.32467055,0.022274759949124277,0.3942539542900014,0.0,0.1585514815346792,0.025919636751029346,0.29455061753166645,0.014979956463451235,0.08946959348004822,0.4165287142391256,0.5834712857608744
Gwh,2022-02-03,2022,2,02-03,Thursday,19.014,260.6415,0.0,122.4845,16.6905,276.56,10.2315254,69.362,279.6555,495.3285254,774.9840254,0.024534699267105695,0.336318545231268,0.0,0.15804777387092708,0.021536572952436498,0.356858968618426,0.013202240387753935,0.08950119967208295,0.3608532444983737,0.6391467555016264
Gwh,2022-02-04,2022,2,02-04,Friday,18.953,174.58,0.0,126.8875,19.8555,311.242,22.996341562450002,62.285,193.533,543.26634156245,736.79934156245,0.02572342146751711,0.23694375137440712,0.0,0.1722144590017189,0.026948313984503036,0.4224243731542744,0.031211132075232545,0.08453454894234703,0.2626671728419242,0.7373328271580758
Gwh,2022-02-05,2022,2,02-05,Saturday,13.2425,103.22,0.0,132.2505,17.0775,317.5035,15.674057595,40.437,116.4625,522.942557595,639.405057595,0.020710658826830576,0.16143131614917516,0.0,0.2068336783218997,0.02670842183237298,0.49656082045116867,0.02451350268318955,0.06324160173536326,0.18214197497600573,0.8178580250239943
Gwh,2022-02-06,2022,2,02-06,Sunday,15.4885,88.634,0.0,135.261,16.4635,321.3705,14.6986217025,37.863,104.1225,525.6566217024999,629.7791217024999,0.024593543142760108,0.1407382317794105,0.0,0.2147753003217145,0.026141704976649194,0.5102908129618999,0.023339328339060838,0.060121078478505084,0.1653317749221706,0.8346682250778295
Gwh,2022-02-07,2022,2,02-07,Monday,29.4985,242.632,0.0,135.608,21.975,259.0825,16.56387755,56.0405,272.1305,489.26987755,761.40037755,0.03874242891094821,0.31866545795620743,0.0,0.17810340524961826,0.028861293805382878,0.34027104219945886,0.021754490854468057,0.07360188102391624,0.35740788686715563,0.6425921131328443
Gwh,2022-02-08,2022,2,02-08,Tuesday,23.2325,196.0235,0.0,136.449,19.201,303.83,14.508946244416,54.1685,219.256,528.1574462444161,747.413446244416,0.031083866789844462,0.2622691643895007,0.0,0.18256160721435433,0.025689931183979487,0.4065086084906248,0.019412209289677865,0.07247461264201828,0.2933530311793452,0.7066469688206549
Gwh,2022-02-09,2022,2,02-09,Wednesday,19.574,232.0355,0.0,136.5355,24.1865,242.6125,15.5966120219335,69.368,251.6095,488.29911202193347,739.9086120219335,0.02645461842444369,0.3136002152562074,0.0,0.18453022141057687,0.03268849639944862,0.32789522389395853,0.021079105944331353,0.0937521186710335,0.3400548336806511,0.6599451663193489
Gwh,2022-02-10,2022,2,02-10,Thursday,36.9095,240.799,0.0,122.2565,23.0305,255.738,23.05865740605,74.0805,277.7085,498.16415740605004,775.87265740605,0.04757159521950205,0.31035891998701887,0.0,0.15757289399620836,0.029683350457273654,0.3296133683264475,0.0297196417297927,0.0954802302837568,0.35793051520652097,0.642069484793479
Gwh,2022-02-11,2022,2,02-11,Friday,41.9725,345.0555,0.0,121.462,20.4465,172.2345,28.938595271999997,73.656,387.028,416.737595272,803.7655952719999,0.052219826584884124,0.4292986687035675,0.0,0.1511161969540341,0.025438386664311953,0.21428448917587054,0.03600377453604116,0.09163865738129075,0.48151849528845164,0.5184815047115485
Gwh,2022-02-12,2022,2,02-12,Saturday,12.0655,128.9675,0.0,108.2055,15.874,331.1105,17.28015424982,36.53,141.033,509.00015424981996,650.03315424982,0.01856136094154207,0.19840141869200006,0.0,0.16646150937466583,0.024420292866937865,0.5093747877862057,0.026583496759888206,0.05619713357876025,0.21696277963354213,0.7830372203664578
Gwh,2022-02-13,2022,2,02-13,Sunday,18.9245,173.358,0.0,108.316,22.734,252.846,3.3721461292,55.465,192.2825,442.7331461292,635.0156461292,0.029801627905321922,0.27299799785520346,0.0,0.1705721751271024,0.035800692689349184,0.3981728663557308,0.005310335500794738,0.08734430456649743,0.3027996257605254,0.6972003742394746
Gwh,2022-02-14,2022,2,02-14,Monday,36.7365,204.1015,0.0,108.303,25.521,250.813,15.606228975,61.563,240.838,461.80622897499995,702.644228975,0.052283216007609275,0.2904763059076685,0.0,0.1541363260863748,0.03632136854981276,0.35695589554030743,0.022210712521991364,0.08761617538623576,0.3427595219152778,0.6572404780847221
Gwh,2022-02-15,2022,2,02-15,Tuesday,36.197,225.1785,0.0,111.163,21.5295,277.45,7.7390141450000005,65.447,261.3755,483.32851414500004,744.704014145,0.048605888127994094,0.30237315191395747,0.0,0.14927138552841968,0.028910143615538546,0.3725641257869978,0.01039206718106014,0.08788323784603226,0.3509790400419515,0.6490209599580485
Gwh,2022-02-16,2022,2,02-16,Wednesday,11.006,138.1695,0.0,116.0895,26.151,295.5835,13.762826075,52.5545,149.1755,504.141326075,653.316826075,0.016846344010641667,0.21148927210415716,0.0,0.17769249982040577,0.04002805217356808,0.4524351558122389,0.021066082374893623,0.0804425937040948,0.22833561611479883,0.7716643838852012
Gwh,2022-02-17,2022,2,02-17,Thursday,9.0915,149.506,0.0,131.596,25.1495,300.76,26.67042547,52.494,158.5975,536.6699254700001,695.26742547,0.013076263415985806,0.21503380501241534,0.0,0.18927393284827237,0.036172412339034815,0.4325817505353232,0.038359952577917515,0.07550188327105087,0.22811006842840115,0.7718899315715989
Gwh,2022-02-18,2022,2,02-18,Friday,12.7215,178.677,0.0,132.5905,25.124,249.4335,17.496152549999998,54.154,191.3985,478.79815255,670.19665255,0.018981742077637302,0.26660383832142437,0.0,0.197838200915377,0.037487504457694415,0.3721795670732495,0.026105998117760966,0.08080314903685654,0.2855855803990617,0.7144144196009384
Gwh,2022-02-19,2022,2,02-19,Saturday,19.9815,195.288,0.0,122.7595,28.626,221.7125,11.6752922,39.4865,215.2695,424.25979220000005,639.5292922,0.03124407317022656,0.30536208799475534,0.0,0.19195289644623412,0.04476104589599907,0.3466807583391565,0.01825607105475442,0.061743067098874005,0.3366061611649819,0.6633938388350182
Gwh,2022-02-20,2022,2,02-20,Sunday,22.5485,98.766,0.0,114.6035,23.6675,296.892,4.57831394105,39.212,121.3145,478.95331394105,600.26781394105,0.03756406636557462,0.16453655802658018,0.0,0.1909206146629324,0.0394282342819805,0.4945992323838916,0.007627118820499709,0.06532417545854101,0.2021006243921548,0.7978993756078452
Gwh,2022-02-21,2022,2,02-21,Monday,33.363,194.218,0.0,114.3155,28.8485,261.1285,24.986063350000002,53.266,227.581,482.54456335000003,710.12556335,0.046981832117986094,0.2734981107901275,0.0,0.16097927732768755,0.04062450570559368,0.36772158823311846,0.03518541598774287,0.07500926983774382,0.3204799429081136,0.6795200570918865
Gwh,2022-02-22,2022,2,02-22,Tuesday,28.957,164.7,0.0,112.519,23.427,276.167,24.388259845,69.98,193.657,506.481259845,700.138259845,0.0413589738781175,0.23523925122512526,0.0,0.16070968614814737,0.03346053393109295,0.3944463770072202,0.03483349110274189,0.09995168670755476,0.2765982251032428,0.7234017748967573
Gwh,2022-02-23,2022,2,02-23,Wednesday,40.1575,151.6575,0.0,113.7995,25.0545,289.0855,21.298640800011373,70.831,191.815,520.0691408000114,711.8841408000113,0.05641016241051701,0.2130367728512229,0.0,0.15985677089548977,0.035194631491360234,0.4060850402919882,0.029918689825111266,0.09949793223431067,0.2694469352617399,0.7305530647382602
Gwh,2022-02-24,2022,2,02-24,Thursday,40.071,116.7985,0.0,114.444,27.7525,299.495,30.0002632323535,69.669,156.8695,541.3607632323535,698.2302632323535,0.05738937727290313,0.1672779112427735,0.0,0.16390581449477493,0.03974691654229354,0.4289344300453725,0.04296614571455515,0.0997794046873272,0.2246672885156766,0.7753327114843234
Gwh,2022-02-25,2022,2,02-25,Friday,34.978,236.8185,0.0,117.575,28.7875,207.675,40.833887256275,66.497,271.7965,461.368387256275,733.1648872562749,0.047708231269637406,0.3230085129775466,0.0,0.16036638148343582,0.039264700888406626,0.2832582460095474,0.05569536671223819,0.09069856065918802,0.37071674424718404,0.6292832557528161
Gwh,2022-02-26,2022,2,02-26,Saturday,17.618,141.402,0.0,123.7155,19.549,235.5895,41.7319588318,42.1425,159.02,462.7284588318,621.7484588318,0.02833621820808751,0.2274263779691219,0.0,0.19897998658886654,0.03144197580598835,0.37891448969997915,0.0671203253325468,0.06778062639540969,0.2557625961772095,0.7442374038227906
Gwh,2022-02-27,2022,2,02-27,Sunday,11.3845,87.5585,0.0,132.0635,19.8795,293.398,50.501525347999994,38.188,98.943,534.030525348,632.973525348,0.017985744338581872,0.13832885024987665,0.0,0.20863984781574135,0.031406526819696814,0.46352333589101363,0.07978457759388115,0.06033111729120863,0.15631459458845853,0.8436854054115415
Gwh,2022-02-28,2022,2,02-28,Monday,27.906,248.227,0.0,139.6755,22.566,239.5965,11.3841512359,67.188,276.133,480.4101512359,756.5431512359,0.036886197376068165,0.3281068628993504,0.0,0.18462330902318533,0.02982777646342558,0.3166990535947508,0.015047590104150282,0.08880921053906932,0.36499306027541856,0.6350069397245813
Gwh,2022-03-01,2022,3,03-01,Tuesday,24.191,363.413,0.0,141.2055,29.004,101.144,18.552112796000003,76.008,387.604,365.913612796,753.517612796,0.03210409363921429,0.4822886603161417,0.0,0.18739508885007125,0.038491469220444434,0.13422911194430534,0.02462067572270885,0.10087090030711421,0.5143927539553559,0.48560724604464406
Gwh,2022-03-02,2022,3,03-02,Wednesday,24.544,294.269,0.0,141.0935,21.0545,226.452,7.0772472135,73.43,318.813,469.10724721350005,787.9202472135,0.03115036082243156,0.37347561639733184,0.0,0.1790707885715347,0.02672161310038646,0.28740472249679233,0.008982187268989297,0.09319471134253379,0.40462597721976334,0.5953740227802367
Gwh,2022-03-03,2022,3,03-03,Thursday,30.121,311.528,0.0,144.6355,26.2585,154.224,14.1907497065,75.3525,341.649,414.6612497065,756.3102497065,0.03982624856887633,0.4119050351636701,0.0,0.1912383179470706,0.034719217424582165,0.20391631616766984,0.018763132870415256,0.09963173185771569,0.45173128373254645,0.5482687162674535
Gwh,2022-03-04,2022,3,03-04,Friday,23.84,365.3395,0.0,151.801,24.7045,79.246,19.039082699999998,72.778,389.1795,347.56858270000004,736.7480827,0.032358414714338014,0.49588116831077567,0.0,0.2060419342303366,0.0335318144425488,0.1075618679719979,0.025842052591744054,0.09878274773825889,0.5282395830251138,0.4717604169748863
Gwh,2022-03-05,2022,3,03-05,Saturday,19.671,246.533,0.0,148.1,20.9395,122.9785,25.52604709,57.198,266.204,374.74204709,640.94604709,0.03069057074196738,0.38463923932334115,0.0,0.2310646905030435,0.03266967648067846,0.1918702838692001,0.03982557846466552,0.08923996061710388,0.41532981006530856,0.5846701899346916
Gwh,2022-03-06,2022,3,03-06,Sunday,19.676,258.0485,0.0,140.3055,19.306,127.8545,28.370066650000002,50.527,277.7245,366.36306665,644.08756665,0.030548641238858167,0.4006419520596408,0.0,0.21783606339391212,0.029974185187914,0.19850484098768,0.044046909331843104,0.0784474078001518,0.43119059329849896,0.568809406701501
Gwh,2022-03-07,2022,3,03-07,Monday,24.204,307.615,0.0,140.2445,18.821,166.3525,37.661288775,53.148,331.819,416.22728877500003,748.046288775,0.03235628645339107,0.41122455203106495,0.0,0.18748104509637267,0.025160207706960563,0.22238262858361174,0.05034620095057767,0.07104907917802136,0.443580838484456,0.556419161515544
Gwh,2022-03-08,2022,3,03-08,Tuesday,30.246,170.1125,0.0,140.0905,13.874,306.8975,43.47301835,54.404,200.3585,558.73901835,759.09751835,0.039844683020099615,0.2240983482198207,0.0,0.18454875245081218,0.018276966614456856,0.40429258768633936,0.05726934589971315,0.07166931610875817,0.26394303123992024,0.7360569687600798
Gwh,2022-03-09,2022,3,03-09,Wednesday,19.2665,211.2375,0.0,141.977,14.4065,265.0585,31.3914712,52.1855,230.504,505.0189712,735.5229712,0.02619428726823699,0.2871936136207516,0.0,0.19302864160498703,0.019586743805561784,0.3603673989509248,0.042679117348007584,0.07095019740153018,0.31338790088898855,0.6866120991110114
Gwh,2022-03-10,2022,3,03-10,Thursday,15.768,201.593,0.0,149.654,13.197,259.6125,30.88157935,49.534,217.361,502.87907935000004,720.24007935,0.021892700020568496,0.27989694794815223,0.0,0.207783493713734,0.01832305696165921,0.3604527260330948,0.04287678544336204,0.06877428987942921,0.30178964796872076,0.6982103520312793
Gwh,2022-03-11,2022,3,03-11,Friday,15.1185,150.158,0.0,149.633,13.47,319.7635,17.010256450167425,35.645,165.2765,535.5217564501673,700.7982564501674,0.021573255727805954,0.21426708559552113,0.0,0.2135179398960736,0.01922093823154058,0.4562846683148645,0.024272686602177636,0.05086342563201662,0.2358403413233271,0.7641596586766728
Gwh,2022-03-12,2022,3,03-12,Saturday,12.354,111.145,0.0,134.759,15.5765,278.13,38.87900235308788,33.0565,123.499,500.4010023530879,623.9000023530879,0.01980125012567065,0.17814553547172288,0.0,0.2159945495940789,0.02496634066557462,0.4457925932858004,0.06231607983082652,0.05298365102632604,0.1979467855973935,0.8020532144026066
Gwh,2022-03-13,2022,3,03-13,Sunday,5.9825,133.3565,0.0,134.042,21.3445,270.527,25.54947960756,41.289,139.339,492.75197960756,632.09097960756,0.009464618532785098,0.21097674907937417,0.0,0.2120612448594367,0.033768081951196245,0.4279874396688264,0.040420573037480534,0.06532129287090079,0.22044136761215927,0.7795586323878406
Gwh,2022-03-14,2022,3,03-14,Monday,21.6995,307.816,0.0,134.1715,24.2215,156.795,48.68844468455,54.777,329.5155,418.65344468455,748.16894468455,0.02900347595842694,0.4114257911757942,0.0,0.1793331585776668,0.03237437235544773,0.20957164971089434,0.06507680521954634,0.07321474700222368,0.44042926713422115,0.5595707328657789
Gwh,2022-03-15,2022,3,03-15,Tuesday,22.552,350.9115,0.0,136.0565,21.572,148.3515,37.851974603555,56.9735,373.4635,400.805474603555,774.268974603555,0.02912682896992894,0.45321653263928785,0.0,0.1757225259731792,0.0278611189490647,0.1916020205716749,0.04888737098491665,0.0735836019119478,0.4823433616092168,0.5176566383907832
Gwh,2022-03-16,2022,3,03-16,Wednesday,20.7615,404.4185,0.0,129.145,20.419,122.826,8.097053466,54.3715,425.18,334.858553466,760.038553466,0.027316377446014332,0.5321026126315992,0.0,0.169919011885727,0.02686574241120182,0.16160495995877736,0.010653477286217978,0.0715378183804623,0.5594189900776135,0.4405810099223864
Gwh,2022-03-17,2022,3,03-17,Thursday,17.0325,236.5945,0.0,130.8335,13.8005,201.962,50.697489999999995,49.2125,253.627,446.50599,700.13299,0.02432752097569349,0.3379279413758235,0.0,0.1868694974650459,0.01971125514311217,0.28846233913359803,0.07241122861529493,0.07029021729143202,0.362255462351517,0.637744537648483
Gwh,2022-03-18,2022,3,03-18,Friday,10.9855,282.1335,0.0,139.709,12.6615,140.477,57.011772745,51.0255,293.119,400.884772745,694.003772745,0.01582916466944977,0.40653021075674356,0.0,0.20130870391007763,0.018244137131877315,0.2024153261362974,0.08214908186954197,0.0735233755260124,0.42235937542619334,0.5776406245738067
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,86.571,0.0,139.702,11.009,267.1295,63.62294087,27.8805,86.571,509.34394087,595.91494087,0.0,0.14527408873758316,0.0,0.23443278632357073,0.01847411307380131,0.44826783434898776,0.10676513795259829,0.046786039563458746,0.14527408873758316,0.8547259112624168
Gwh,2022-03-20,2022,3,03-20,Sunday,6.0055,196.9715,0.0,139.743,13.572,181.138,56.00870315,42.205,202.977,432.66670315,635.64370315,0.0094479029214623,0.3098772142693883,0.0,0.21984485853865726,0.02135158412290173,0.2849678193968593,0.0881133611053534,0.0663972596453778,0.3193251171908506,0.6806748828091495
Gwh,2022-03-21,2022,3,03-21,Monday,21.6615,385.6755,0.0,139.853,14.5725,54.292,43.804619675000005,54.2845,407.337,306.806619675,714.143619675,0.03033213404589114,0.5400531340957961,0.0,0.195833157570806,0.02040555932801277,0.07602392362576561,0.0613386697971692,0.07601342153655923,0.5703852681416872,0.4296147318583127
Gwh,2022-03-22,2022,3,03-22,Tuesday,27.4465,354.4625,0.0,139.811,15.751,80.335,55.0700974,39.5015,381.909,330.46859739999996,712.3775974,0.0385280223580484,0.4975767083267349,0.0,0.19625968097575663,0.022110465092511623,0.11277025034644919,0.07730464517833249,0.05545022772216671,0.5361047306847833,0.46389526931521663
Gwh,2022-03-23,2022,3,03-23,Wednesday,29.678,392.0515,0.0,138.7515,15.4655,32.521,55.8728393,54.0245,421.7295,296.6353393,718.3648393,0.04131326921417715,0.545755413616887,0.0,0.19314906912092794,0.021528754128710043,0.04527086825642749,0.07777780348276019,0.07520482218011029,0.5870686828310641,0.41293131716893594
