unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.024,1.089,0.0,0.697,8.865615,0.0,2.066,1.113,11.628615,12.741615,0.0,0.001883591679704653,0.08546797246659862,0.0,0.05470264169808929,0.6957999437276986,0.0,0.16214585042790886,0.08735156414630328,0.9126484358536967
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,0.024,1.077,0.0,0.7945,9.233385,0.0,2.117,1.101,12.144885,13.245885,0.0,0.0018118834641852924,0.081308270455315,0.0,0.05998089217896728,0.6970757333315215,0.0,0.159823220570011,0.08312015391950028,0.9168798460804998
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,0.024,1.058,0.0,0.6,5.853,0.0,2.142,1.082,8.595,9.677,0.0,0.0024801074713237574,0.10933140436085564,0.0,0.06200268678309393,0.6048362095690814,0.0,0.22134959181564534,0.11181151183217941,0.8881884881678207
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,0.024,1.043,0.0,0.85,9.6985,0.0,2.08,1.067,12.6285,13.6955,0.0,0.0017524004234967692,0.07615640173779709,0.0,0.06206418166551057,0.7081523128034756,0.0,0.15187470336972,0.07790880216129385,0.9220911978387063
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,0.024,1.065,0.0,0.923,9.282,0.0,2.012,1.089,12.217,13.306,0.0,0.0018036975800390803,0.08003908011423418,0.0,0.06936720276566963,0.6975800390801142,0.0,0.15120998045994288,0.08184277769427327,0.9181572223057268
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,0.024,1.089,0.0,0.746,9.265,0.0,2.096,1.113,12.107,13.22,0.0,0.001815431164901664,0.08237518910741301,0.0,0.05642965204236006,0.7008320726172466,0.0,0.15854765506807866,0.08419062027231466,0.9158093797276853
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,0.024,1.104,0.0,0.644,9.3485,0.0,2.106,1.128,12.0985,13.2265,0.0,0.0018145389936869165,0.08346879370959816,0.0,0.04869012966393226,0.7068007409367557,0.0,0.1592257966960269,0.08528333270328506,0.914716667296715
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,0.024,0.982,0.0,0.606,4.655,0.0,2.037,1.006,7.298,8.304,0.0,0.002890173410404624,0.1182562620423892,0.0,0.07297687861271676,0.5605732177263969,0.0,0.24530346820809246,0.12114643545279383,0.8788535645472061
Gwh,2022-04-12,2022,4,04-12,Tuesday,0.0,0.024,0.871,0.0,0.846,0.571,0.0,2.098,0.895,3.515,4.41,0.0,0.005442176870748299,0.19750566893424035,0.0,0.19183673469387755,0.1294784580498866,0.0,0.4757369614512471,0.20294784580498865,0.7970521541950113
Gwh,2022-04-13,2022,4,04-13,Wednesday,0.0,0.024,0.34,0.0,0.865,0.462,0.0,2.059,0.364,3.386,3.75,0.0,0.0064,0.09066666666666667,0.0,0.23066666666666666,0.1232,0.0,0.5490666666666667,0.09706666666666666,0.9029333333333334
Gwh,2022-04-14,2022,4,04-14,Thursday,0.0,0.024,0.0,0.0,0.7965,3.724,0.0,2.002,0.024,6.5225,6.5465,0.0,0.003666081112044604,0.0,0.0,0.1216680669059803,0.5688535858855878,0.0,0.30581226609638734,0.003666081112044604,0.9963339188879554
Gwh,2022-04-15,2022,4,04-15,Friday,0.0,0.024,0.0,0.0,0.671,4.276,0.0,2.027,0.024,6.974,6.998,0.0,0.003429551300371535,0.0,0.0,0.09588453843955416,0.6110317233495284,0.0,0.2896541869105459,0.003429551300371535,0.9965704486996284
Gwh,2022-04-16,2022,4,04-16,Saturday,0.0,0.024,0.0,0.0,0.714,5.878,0.0,2.115,0.024,8.707,8.731,0.0,0.0027488260222196773,0.0,0.0,0.08177757416103539,0.6732333066086359,0.0,0.24224029320810905,0.0027488260222196773,0.9972511739777804
Gwh,2022-04-17,2022,4,04-17,Sunday,0.0,0.024,0.0,0.0,0.582,1.696,0.0,2.105,0.024,4.383,4.407,0.0,0.005445881552076242,0.0,0.0,0.13206262763784887,0.3848422963467211,0.0,0.47764919446335374,0.005445881552076242,0.9945541184479237
Gwh,2022-04-18,2022,4,04-18,Monday,0.0,0.024,0.0,0.0,0.628,3.913,0.0,2.102,0.024,6.643,6.667,0.0,0.0035998200089995503,0.0,0.0,0.09419529023548823,0.5869206539673016,0.0,0.3152842357882106,0.0035998200089995503,0.9964001799910005
Gwh,2022-04-19,2022,4,04-19,Tuesday,0.0,0.024,0.0,0.0,0.741,4.592,0.0,2.052,0.024,7.385,7.409,0.0,0.0032393035497368067,0.0,0.0,0.1000134970981239,0.6197867458496423,0.0,0.276960453502497,0.0032393035497368067,0.9967606964502632
Gwh,2022-04-20,2022,4,04-20,Wednesday,0.0,0.024,0.0,0.0,0.799,8.1845,0.0,2.054,0.024,11.0375,11.0615,0.0,0.0021696876553812775,0.0,0.0,0.07223251819373502,0.7399086923111693,0.0,0.1856891018397143,0.0021696876553812775,0.9978303123446186
