unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-25,2022,1,01-25,Tuesday,75.234,539.6215,4.262,0.0,104.4635,60.761,40.687,90.936,619.1175,296.8475,915.965,0.08213632616966805,0.5891289514337338,0.004653016217868586,0.0,0.11404747998013023,0.06633550408585481,0.0444198195345892,0.09927890257815529,0.6759182938212703,0.32408170617872956
Gwh,2022-01-26,2022,1,01-26,Wednesday,70.111,534.821,6.522,0.0,112.796,48.14,28.955,89.739,611.454,279.63,891.084,0.07868057332417595,0.6001914522087705,0.007319175296605035,0.0,0.12658290351975798,0.05402408751587954,0.03249413074412738,0.10070767739068372,0.6861912008295514,0.31380879917044857
Gwh,2022-01-27,2022,1,01-27,Thursday,69.316,542.98,6.014,0.0,101.9705,30.023,28.599,93.055,618.31,253.6475,871.9575,0.0794947001430689,0.6227138363968427,0.006897125146581112,0.0,0.11694434648477707,0.03443172402324655,0.03279861690506705,0.1067196509004166,0.7091056616864927,0.29089433831350725
Gwh,2022-01-28,2022,1,01-28,Friday,60.018,481.727,5.337,0.0,104.2035,86.416,38.419,88.4235,547.082,317.462,864.544,0.06942156790169153,0.5572035662730873,0.00617319650590369,0.0,0.12053001351001222,0.09995558352148647,0.04443845541695969,0.1022776168708591,0.6327983306806826,0.36720166931931747
Gwh,2022-01-29,2022,1,01-29,Saturday,54.95,303.004,1.669,0.0,83.267,127.984,47.9,84.191,359.623,343.342,702.965,0.07816889887832254,0.43103710711059584,0.0023742291579239364,0.0,0.11845113199092415,0.18206311836293412,0.06813995006863784,0.11976556443066155,0.5115802351468423,0.48841976485315763
Gwh,2022-01-30,2022,1,01-30,Sunday,53.869,283.992,3.453,0.0,81.723,84.463,48.11,78.731,341.314,293.027,634.341,0.08492120168805106,0.44769611297393674,0.005443444456530478,0.0,0.12883133834956279,0.1331507816773628,0.07584248850381735,0.12411463235073879,0.5380607591185183,0.4619392408814817
Gwh,2022-01-31,2022,1,01-31,Monday,58.783,446.957,3.84,0.0,93.5035,104.413,25.279,90.376,509.58,313.5715,823.1515,0.07141212765815284,0.5429826708692141,0.0046649978770615125,0.0,0.11359209088484926,0.12684542274417285,0.03071002118079114,0.10979266878575815,0.6190597964044285,0.3809402035955714
Gwh,2022-02-01,2022,2,02-01,Tuesday,57.839,420.448,0.711,0.0,70.7095,153.46,47.565,84.152,478.998,355.8865,834.8845,0.06927784621705158,0.5036001985903439,0.0008516148042034557,0.0,0.08469375105179221,0.18380985633342098,0.05697195240778814,0.10079478059539973,0.5737296596115989,0.42627034038840106
Gwh,2022-02-02,2022,2,02-02,Wednesday,58.406,482.215,0.799,0.0,62.244,107.389,57.157,86.356,541.42,313.146,854.566,0.06834580360089214,0.5642805821902579,0.0009349775207532244,0.0,0.07283697221747647,0.12566495741698125,0.06688424299585988,0.10105246405777903,0.6335613633119033,0.3664386366880967
Gwh,2022-02-03,2022,2,02-03,Thursday,65.342,479.673,2.807,0.0,63.364,80.329,54.633,86.925,547.822,285.251,833.073,0.0784349030637171,0.5757874760075048,0.00336945261699755,0.0,0.07606056131935617,0.0964249231459908,0.0655800872192473,0.10434259662718633,0.6575918316882194,0.34240816831178056
Gwh,2022-02-04,2022,2,02-04,Friday,68.046,477.259,0.94,0.0,72.831,86.093,29.837,88.723,546.245,277.484,823.729,0.08260726525349964,0.5793883668051022,0.0011411520050890523,0.0,0.08841621455600082,0.10451616975971466,0.036221864229619205,0.10770896739097445,0.6631367840636908,0.33686321593630913
Gwh,2022-02-05,2022,2,02-05,Saturday,64.371,377.368,1.294,0.0,61.4585,41.173,31.719,79.57,443.033,213.9205,656.9535,0.09798410389776445,0.5744211728836212,0.0019696980075454354,0.0,0.09355076120303797,0.06267262447037729,0.04828195602885136,0.12111968350880237,0.674374974788931,0.325625025211069
Gwh,2022-02-06,2022,2,02-06,Sunday,58.935,281.315,1.718,0.0,59.018222,33.111,36.505,72.195,341.968,200.82922200000002,542.797222,0.10857645841083542,0.5182690489156556,0.0031650862059865144,0.0,0.10872977901865533,0.06100068065565744,0.06725347610566806,0.13300547068754157,0.6300105935324776,0.36998940646752243
Gwh,2022-02-07,2022,2,02-07,Monday,48.343,363.627,0.87,0.0,69.847278,151.039,42.072,82.478,412.84,345.436278,758.2762779999999,0.06375380768538298,0.47954421172067846,0.0011473390705227893,0.0,0.0921132310563987,0.19918729410654198,0.05548373491383309,0.10877038144664207,0.5444453584765842,0.4555546415234159
Gwh,2022-02-08,2022,2,02-08,Tuesday,59.589,379.416,0.804,0.0,68.1765,134.5955,62.307,83.54,439.809,348.619,788.428,0.07557950757710279,0.4812310065091549,0.0010197506937856089,0.0,0.08647143429710767,0.17071374938485187,0.07902687372848251,0.10595767780951464,0.5578302647800434,0.4421697352199567
Gwh,2022-02-09,2022,2,02-09,Wednesday,73.806,457.359,0.854,0.0,69.28,40.749,62.26,88.29,532.019,260.579,792.598,0.09311908432774244,0.5770377921720721,0.0010774692845553484,0.0,0.08740874945432615,0.051411938965276224,0.07855180053444495,0.11139316526158281,0.6712343457843699,0.32876565421563014
Gwh,2022-02-10,2022,2,02-10,Thursday,82.707,463.562,3.971,0.0,69.6745,23.333,56.593,92.701,550.24,242.3015,792.5415,0.10435668037572794,0.5849056484739285,0.005010463174483607,0.0,0.08791274652494536,0.02944072960217225,0.07140698625876374,0.11696674558997855,0.69427279202414,0.30572720797585995
Gwh,2022-02-11,2022,2,02-11,Friday,83.112,475.994,2.145,0.0,71.976,18.878,47.487,86.233,561.251,224.574,785.825,0.10576400598097539,0.6057251932682213,0.0027296153723793464,0.0,0.09159291190786752,0.02402316037285655,0.060429484936213536,0.10973562816148634,0.714218814621576,0.28578118537842395
Gwh,2022-02-12,2022,2,02-12,Saturday,79.616,360.73,4.369,0.0,54.286,40.174,47.295,71.368,444.715,213.123,657.838,0.12102675734755367,0.5483568902982193,0.006641452758885926,0.0,0.08252183668319557,0.061069746654951525,0.07189460019032042,0.1084887160668736,0.6760251004046589,0.3239748995953411
Gwh,2022-02-13,2022,2,02-13,Sunday,77.435,259.361,1.506,0.0,51.2695,16.505,49.426,70.53,338.302,187.7305,526.0325,0.14720573348604887,0.4930512848540727,0.002862940977981398,0.0,0.09746451027265425,0.031376388341024554,0.09395997395598181,0.1340791681122364,0.643119959318103,0.35688004068189705
Gwh,2022-02-14,2022,2,02-14,Monday,85.433,427.098,1.941,0.0,65.6195,62.649,28.624,85.599,514.472,242.4915,756.9635,0.11286277343623571,0.5642253556479276,0.0025641923289564162,0.0,0.08668779934567519,0.08276356786027332,0.03781424071305948,0.11308207066787238,0.6796523214131197,0.32034767858688035
Gwh,2022-02-15,2022,2,02-15,Tuesday,82.436,422.77,3.438,0.0,61.8426,105.617,28.585,89.76,508.644,285.8046,794.4485999999999,0.1037650516345551,0.5321552583766904,0.004327529811242666,0.0,0.07784342498683994,0.13294378012624103,0.035980930673173823,0.11298402439125704,0.6402478398224882,0.3597521601775118
Gwh,2022-02-16,2022,2,02-16,Wednesday,78.661,426.045,5.216,0.0,66.98389999999999,62.414,41.171,91.844,509.922,262.41290000000004,772.3349000000001,0.10184830440784172,0.5516324589242309,0.006753546939287607,0.0,0.08672908604803432,0.08081209330304767,0.05330718578171205,0.11891732459584564,0.6602343102713603,0.33976568972863974
Gwh,2022-02-17,2022,2,02-17,Thursday,78.636,406.518,3.764,0.0,55.307,74.513,51.792,86.36,488.918,267.972,756.89,0.10389356445454424,0.537089933808083,0.004972981542892626,0.0,0.07307138421699323,0.0984462735668327,0.06842738046479674,0.1140984819458574,0.64595647980552,0.35404352019448004
Gwh,2022-02-18,2022,2,02-18,Friday,84.691,395.181,2.861,0.0,55.008,62.595,43.281,88.787,482.733,249.671,732.404,0.11563426742617462,0.5395669603115221,0.00390631400156198,0.0,0.07510608898913715,0.08546512580488365,0.05909443421936527,0.1212268092473553,0.6591075417392587,0.3408924582607413
Gwh,2022-02-19,2022,2,02-19,Saturday,83.444,268.907,1.894,0.0,48.78,76.229,33.219,75.282,354.245,233.51,587.755,0.14197071909213874,0.457515461374212,0.003222431115005402,0.0,0.08299376440863966,0.12969519612763822,0.056518447312230435,0.1280839805701355,0.6027086115813561,0.3972913884186438
Gwh,2022-02-20,2022,2,02-20,Sunday,78.622,205.525,1.888,0.0,52.4745,52.798,46.177,70.647,286.035,222.0965,508.1315,0.15472766400036211,0.40447207071397856,0.0037155736261184355,0.0,0.10326952767147873,0.10390617389396249,0.09087608227397828,0.13903290782012137,0.5629153083404591,0.43708469165954084
Gwh,2022-02-21,2022,2,02-21,Monday,76.009,329.097,1.162,0.0,54.519,134.3465,45.284,82.487,406.268,316.6365,722.9045,0.10514390213368432,0.4552427049492706,0.0016074045741864935,0.0,0.07541660067131965,0.18584266663162285,0.06264174590142958,0.11410497513848647,0.5619940116571414,0.4380059883428586
Gwh,2022-02-22,2022,2,02-22,Tuesday,78.116,315.26,1.337,0.0,57.249,152.6085,60.437,85.37,394.713,355.6645,750.3775,0.10410226852484249,0.42013519861669624,0.0017817698425126019,0.0,0.07629359888855942,0.20337563426408706,0.08054212712934489,0.11376940273395723,0.5260192369840514,0.47398076301594855
Gwh,2022-02-23,2022,2,02-23,Wednesday,77.35,313.689,1.721,0.0,62.5365,126.264,71.992,83.615,392.76,344.4075,737.1675,0.1049286627530378,0.42553286736053886,0.002334611875862677,0.0,0.0848335012056283,0.1712826460743318,0.0976603010848959,0.11342740964570466,0.5327961419894393,0.46720385801056075
Gwh,2022-02-24,2022,2,02-24,Thursday,88.102,376.906,0.96,0.0,65.463,37.116,60.714,83.981,465.968,247.274,713.242,0.12352329223461322,0.5284405573423887,0.00134596672658088,0.0,0.09178231231475431,0.052038438566433275,0.08512398316419953,0.11774544965103008,0.6533098163035829,0.34669018369641724
Gwh,2022-02-25,2022,2,02-25,Friday,96.727,338.101,3.017,0.0,69.6335,47.976,62.405,79.797,437.845,259.8115,697.6565,0.13864559421434475,0.4846238800899869,0.004324477733669793,0.0,0.09981058013506645,0.06876736617518793,0.08944946402706776,0.11437863762467632,0.6275939520380015,0.3724060479619985
Gwh,2022-02-26,2022,2,02-26,Saturday,92.079,196.662,1.97,0.0,65.4445,80.837,48.962,73.557,290.711,268.8005,559.5115,0.16457034395182227,0.35148875402918445,0.003520928524257321,0.0,0.11696721157652704,0.14447781680984217,0.08750847837801369,0.1314664667303532,0.519580026505264,0.4804199734947361
Gwh,2022-02-27,2022,2,02-27,Sunday,74.132,164.839,0.849,0.0,54.5545,115.864,50.723,68.235,239.82,289.3765,529.1965,0.14008407085080873,0.3114892105295481,0.0016043190005980764,0.0,0.10308930614620467,0.2189432469791467,0.09584908441382359,0.12894076207987012,0.4531776003809549,0.5468223996190451
Gwh,2022-02-28,2022,2,02-28,Monday,88.79,350.755,3.708,0.0,72.6705,80.361,62.763,79.67,443.253,295.4645,738.7175,0.12019479706383024,0.4748161509643402,0.005019510164575768,0.0,0.09837387093171612,0.10878448121237146,0.08496211339246736,0.10784907627069888,0.6000304581927463,0.3999695418072538
Gwh,2022-03-01,2022,3,03-01,Tuesday,82.927,406.905,4.036,0.0,64.414,114.448,61.923,93.193,493.868,333.978,827.846,0.100172012669023,0.49152257787076337,0.0048753028944997015,0.0,0.07780915774189885,0.13824793500240382,0.07480014398813306,0.11257286983327816,0.5965698934342861,0.40343010656571393
Gwh,2022-03-02,2022,3,03-02,Wednesday,82.741,422.61,3.575,0.0,63.013,92.562,61.834,96.093,508.926,313.502,822.428,0.10060576731336968,0.5138565321219608,0.004346885076869951,0.0,0.07661825716050523,0.1125472381776885,0.07518469701907037,0.11684062313053545,0.6188091845122005,0.38119081548779954
Gwh,2022-03-03,2022,3,03-03,Thursday,84.566,410.015,7.4095,0.0,77.4005,21.461,59.478,99.572,501.9905,257.9115,759.902,0.11128540259138678,0.5395629962810994,0.009750599419398816,0.0,0.10185589720779784,0.028241799600474793,0.0782706191061479,0.13103268579369445,0.660598998291885,0.33940100170811494
Gwh,2022-03-04,2022,3,03-04,Friday,88.278,429.76,8.262714,0.0,75.8495,12.499,53.635,93.437,526.3007140000001,235.4205,761.721214,0.11589279434194674,0.5641959185345728,0.010847425341628992,0.0,0.09957645737827646,0.01640889051043286,0.07041290043420007,0.12266561345894195,0.6909361382181487,0.3090638617818513
Gwh,2022-03-05,2022,3,03-05,Saturday,69.584,241.565,8.652286,0.0,67.5935,93.589,54.615,81.506,319.801286,297.3035,617.1047860000001,0.1127588078696249,0.39144891674847576,0.014020772802757032,0.0,0.10953326166554798,0.151658198288548,0.08850198740801857,0.1320780552170276,0.5182284974208577,0.4817715025791421
Gwh,2022-03-06,2022,3,03-06,Sunday,72.105,203.056,7.873,0.0,83.8955,68.895,59.116,72.264,283.034,284.1705,567.2045,0.12712346252542073,0.35799433890245935,0.013880355321581545,0.0,0.14791049788920926,0.12146412801732001,0.10422343264201887,0.12740378470199018,0.4989981567494616,0.5010018432505383
Gwh,2022-03-07,2022,3,03-07,Monday,75.003,390.562,8.342625,0.0,66.2955,42.434,59.153,98.887,473.907625,266.7695,740.677125,0.10126274657125396,0.5273039855254069,0.011263511074410459,0.0,0.08950661193971665,0.057290820207252915,0.07986340876937437,0.1335089159125847,0.6398302431710713,0.36016975682892866
Gwh,2022-03-08,2022,3,03-08,Tuesday,75.059,380.899,8.361400999999999,0.0,53.516,114.795,64.626,101.002,464.319401,333.939,798.258401,0.0940284498177176,0.47716253223622507,0.010474554341708705,0.0,0.0670409480601257,0.14380681726141958,0.08095874709121915,0.12652795119158414,0.5816655363956514,0.41833446360434856
Gwh,2022-03-09,2022,3,03-09,Wednesday,70.448,357.254,7.246474,0.0,46.3365,133.4045,71.929,98.381,434.948474,350.051,784.999474,0.0897427352925844,0.45510094188929356,0.009231183255544449,0.0,0.059027428087168377,0.16994215208862679,0.09162936076056531,0.12532619862621716,0.5540748604374224,0.4459251395625776
Gwh,2022-03-10,2022,3,03-10,Thursday,65.336,368.374,7.2025,0.0,44.94,88.638,74.188,88.076,440.9125,295.842,736.7545,0.08868082923144684,0.49999558876124955,0.009775983723207662,0.0,0.060997252137584494,0.12030873242036527,0.1006956862835585,0.11954592744258771,0.5984524017159041,0.401547598284096
Gwh,2022-03-11,2022,3,03-11,Friday,59.043,455.599,7.988,0.0,42.6915,29.86,62.384,86.044,522.63,220.9795,743.6095,0.07940054558205617,0.612685825019718,0.01074219734954973,0.0,0.05741118154084906,0.04015548483444603,0.08389349517455062,0.11571127049883036,0.7028285679513239,0.2971714320486761
Gwh,2022-03-12,2022,3,03-12,Saturday,58.357,340.475,0.983,0.0,44.77,57.607,54.68,79.949,399.815,237.006,636.821,0.09163799560630066,0.5346478837852395,0.0015436048748392404,0.0,0.07030232985407203,0.09046027062549758,0.08586400260041675,0.1255439126536342,0.6278294842663794,0.3721705157336206
Gwh,2022-03-13,2022,3,03-13,Sunday,59.356,266.041,0.927,0.0,48.0465,43.76,71.107,72.312,326.324,235.2255,561.5495,0.10570038794442878,0.4737623308363733,0.0016507894673577308,0.0,0.08556057836397327,0.07792723526599168,0.1266264149465007,0.12877226317537457,0.5811135082481599,0.4188864917518403
Gwh,2022-03-14,2022,3,03-14,Monday,54.359,439.729,0.914,0.0,44.005,28.834,68.435,80.124,495.002,221.398,716.4,0.07587800111669459,0.6138037409268565,0.0012758235622557232,0.0,0.06142518146286991,0.04024846454494696,0.09552624232272475,0.11184254606365159,0.6909575656058069,0.3090424343941932
Gwh,2022-03-15,2022,3,03-15,Tuesday,58.908,480.571,1.748,0.0,46.0775,44.221,59.896,84.907,541.227,235.1015,776.3285,0.07588024914710718,0.619030474856971,0.002251624151374064,0.0,0.05935309601541101,0.056961711440453366,0.0771529062761447,0.1093699381125387,0.6971623481554522,0.30283765184454775
Gwh,2022-03-16,2022,3,03-16,Wednesday,65.761,457.267,1.001,0.0,45.8745,38.292,56.676,80.532,524.029,221.3745,745.4035,0.08822201666614121,0.613448957510932,0.0013428968337283094,0.0,0.061543177621248085,0.05137083472240203,0.07603398696142424,0.1080381296841241,0.7030138710108015,0.29698612898919846
Gwh,2022-03-17,2022,3,03-17,Thursday,76.429,428.351,1.005,0.0,54.825,63.631,37.857,81.138,505.785,237.451,743.236,0.10283274760641305,0.5763324166213692,0.0013521949959366876,0.0,0.07376526433057602,0.08561345252382824,0.0509353691155972,0.10916855480627957,0.680517359223719,0.319482640776281
Gwh,2022-03-18,2022,3,03-18,Friday,78.89,379.996,0.868,0.0,53.343,95.543,32.042,78.014,459.754,258.942,718.696,0.10976824693611763,0.5287298106570789,0.0012077429121631399,0.0,0.07422192415151886,0.13293937909769918,0.044583523492547614,0.10854937275287464,0.6397058005053597,0.3602941994946403
Gwh,2022-03-19,2022,3,03-19,Saturday,76.164,250.741,0.699,0.0,46.7905,100.867,44.366,68.205,327.604,260.2285,587.8325,0.12956752136025143,0.4265517813322673,0.0011891142459799348,0.0,0.07959835497356815,0.17159139720923905,0.0754738807398366,0.11602795013885758,0.5573084169384986,0.44269158306150136
Gwh,2022-03-20,2022,3,03-20,Sunday,74.754,225.724,0.749,0.0,41.781,54.74,67.502,69.396,301.227,233.419,534.646,0.13981961896282777,0.4221933765519615,0.0014009269684987825,0.0,0.07814703560860832,0.1023855036790699,0.12625550364166196,0.12979803458737185,0.563413922483288,0.436586077516712
Gwh,2022-03-21,2022,3,03-21,Monday,80.687,374.32,0.787,0.0,51.6015,59.213,77.458,76.695,455.794,264.9675,720.7615,0.1119468784056862,0.5193396151154023,0.0010919007188924493,0.0,0.07159303042684717,0.08215338915854968,0.10746689438878188,0.1064082917858404,0.6323783942399809,0.36762160576001907
Gwh,2022-03-22,2022,3,03-22,Tuesday,86.658,380.357,1.265,0.0,53.6855,73.891,82.421,72.161,468.28,282.1585,750.4385,0.11547648474858367,0.5068463305120939,0.0016856811051138767,0.0,0.0715388402913763,0.09846376485214979,0.10983045246212715,0.0961584460285553,0.6240084963657915,0.3759915036342085
Gwh,2022-03-23,2022,3,03-23,Wednesday,81.096,390.004,2.682,0.0,48.4385,85.842,83.726,79.836,473.782,297.8425,771.6245,0.10509775156180241,0.5054323702785487,0.0034757838819270254,0.0,0.0627747045356906,0.11124841163026834,0.10850614515220809,0.1034648329595548,0.6140059057222781,0.38599409427772186
Gwh,2022-03-24,2022,3,03-24,Thursday,86.333,406.36,2.388,0.0,53.3145,28.826,85.307,78.037,495.081,245.4845,740.5655,0.11657712923434861,0.5487158124433288,0.003224562850956465,0.0,0.07199160641428747,0.03892430851828771,0.11519170147677686,0.10537487906201409,0.6685175045286339,0.3314824954713661
Gwh,2022-03-25,2022,3,03-25,Friday,91.2,365.821,0.747,0.0,50.858857,23.777,83.439,76.348,457.768,234.42285700000002,692.190857,0.13175556868125463,0.5284973014314172,0.0010791821250536974,0.0,0.07347519327317552,0.03435035259357666,0.12054334314907021,0.11029905874645206,0.6613320522377254,0.3386679477622745
Gwh,2022-03-26,2022,3,03-26,Saturday,77.177,253.376,0.739,0.0,39.646643,45.442,73.46,73.604,331.292,232.15264299999998,563.4446429999999,0.1369735269627899,0.4496910267012691,0.0013115751639154374,0.0,0.07036475276241112,0.08065033639870813,0.13037660560382683,0.13063217640707964,0.5879761288279743,0.4120238711720257
Gwh,2022-03-27,2022,3,03-27,Sunday,73.025,188.07,0.792,0.0,39.542,81.349,53.599,73.782,261.887,248.272,510.159,0.14314164799601695,0.36864977389402126,0.0015524571751159932,0.0,0.07750916871014724,0.1594581297203421,0.1050633233952552,0.14462549910910127,0.5133438790651542,0.4866561209348458
Gwh,2022-03-28,2022,3,03-28,Monday,78.486,383.885,0.618,0.0,53.186,31.719,60.203,79.699,462.989,224.807,687.796,0.11411232400304741,0.5581378780917597,0.0008985222362444678,0.0,0.07732816125711693,0.04611687186316873,0.08753031422107718,0.11587592832758549,0.6731487243310516,0.32685127566894834
