unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,9.792,0.0,0.0,0.0,6.835,2.444,0.0,0.0,9.792,9.279,19.071,0.5134497404436055,0.0,0.0,0.0,0.35839756698652403,0.12815269256987047,0.0,0.0,0.5134497404436055,0.48655025955639447
Gwh,2022-01-12,2022,1,01-12,Wednesday,9.797,0.0,0.0,0.0,5.586,2.484,0.0,0.0,9.797,8.07,17.867,0.5483293222141378,0.0,0.0,0.0,0.3126434208317009,0.1390272569541613,0.0,0.0,0.5483293222141378,0.4516706777858622
Gwh,2022-01-13,2022,1,01-13,Thursday,9.804,0.0,0.0,0.0,5.344,2.0455,0.0,0.0,9.804,7.3895,17.1935,0.5702154884113182,0.0,0.0,0.0,0.31081513362607965,0.11896937796260215,0.0,0.0,0.5702154884113182,0.42978451158868175
Gwh,2022-01-14,2022,1,01-14,Friday,9.805,0.0,0.0,0.0,5.036,1.492,0.0,0.0,9.805,6.528,16.333,0.6003183738443643,0.0,0.0,0.0,0.30833282311883914,0.09134880303679668,0.0,0.0,0.6003183738443643,0.39968162615563585
Gwh,2022-01-15,2022,1,01-15,Saturday,9.806,0.0,0.0,0.0,4.649,1.61,0.0,0.0,9.806,6.259,16.065,0.6103952692187985,0.0,0.0,0.0,0.28938686585745405,0.10021786492374728,0.0,0.0,0.6103952692187985,0.38960473078120134
Gwh,2022-01-16,2022,1,01-16,Sunday,9.805,0.0,0.0,0.0,4.603,0.44,0.0,0.0,9.805,5.043,14.848,0.660358297413793,0.0,0.0,0.0,0.3100080818965517,0.029633620689655173,0.0,0.0,0.660358297413793,0.3396417025862069
Gwh,2022-01-17,2022,1,01-17,Monday,9.773,0.0,0.0,0.0,5.59,0.239,0.0,0.0,9.773,5.829,15.602,0.6263940520446096,0.0,0.0,0.0,0.35828739905140367,0.015318548903986668,0.0,0.0,0.6263940520446096,0.3736059479553903
Gwh,2022-01-18,2022,1,01-18,Tuesday,9.81,0.0,0.0,0.0,4.306,2.1145,0.0,0.0,9.81,6.4205,16.2305,0.6044176088228952,0.0,0.0,0.0,0.26530297895936666,0.13027941221773823,0.0,0.0,0.6044176088228952,0.3955823911771048
Gwh,2022-01-19,2022,1,01-19,Wednesday,9.812,0.0,0.0,0.0,5.104,0.752,0.0,0.0,9.812,5.856,15.668,0.6262445749297932,0.0,0.0,0.0,0.32575950982895074,0.047995915241256064,0.0,0.0,0.6262445749297932,0.3737554250702068
Gwh,2022-01-20,2022,1,01-20,Thursday,9.804,0.0,0.0,0.0,4.637,1.27,0.0,0.0,9.804,5.907,15.711,0.6240213862898606,0.0,0.0,0.0,0.2951435300108204,0.08083508369931895,0.0,0.0,0.6240213862898606,0.3759786137101394
Gwh,2022-01-21,2022,1,01-21,Friday,9.798,0.0,0.0,0.0,4.206,1.8415,0.0,0.0,9.798,6.0475,15.8455,0.6183459026221956,0.0,0.0,0.0,0.2654381370105077,0.11621596036729671,0.0,0.0,0.6183459026221956,0.3816540973778045
Gwh,2022-01-22,2022,1,01-22,Saturday,9.796,0.0,0.0,0.0,4.209,1.7565,0.0,0.0,9.796,5.9655,15.7615,0.6215144497668369,0.0,0.0,0.0,0.2670431113789931,0.11144243885416998,0.0,0.0,0.6215144497668369,0.37848555023316305
Gwh,2022-01-23,2022,1,01-23,Sunday,9.806,0.0,0.0,0.0,3.114,1.967,0.0,0.0,9.806,5.081,14.887,0.658695506146302,0.0,0.0,0.0,0.20917579095855443,0.13212870289514342,0.0,0.0,0.658695506146302,0.3413044938536979
Gwh,2022-01-24,2022,1,01-24,Monday,9.791,0.0,0.0,0.0,5.395,1.89,0.0,0.0,9.791,7.285,17.076,0.5733778402436168,0.0,0.0,0.0,0.3159405012883579,0.11068165846802529,0.0,0.0,0.5733778402436168,0.42662215975638323
Gwh,2022-01-25,2022,1,01-25,Tuesday,9.803,0.0,0.0,0.0,6.407,1.061,0.0,0.0,9.803,7.468,17.271,0.5675988651496728,0.0,0.0,0.0,0.3709686758149499,0.06143245903537722,0.0,0.0,0.5675988651496728,0.4324011348503271
Gwh,2022-01-26,2022,1,01-26,Wednesday,9.798,0.0,0.0,0.0,6.73,1.303,0.0,0.0,9.798,8.033,17.831,0.549492456956985,0.0,0.0,0.0,0.3774325612696989,0.07307498177331613,0.0,0.0,0.549492456956985,0.45050754304301494
Gwh,2022-01-27,2022,1,01-27,Thursday,9.803,0.0,0.0,0.0,6.198,0.545,0.0,0.0,9.803,6.743,16.546,0.5924694790281639,0.0,0.0,0.0,0.37459204641605226,0.03293847455578388,0.0,0.0,0.5924694790281639,0.4075305209718361
Gwh,2022-01-28,2022,1,01-28,Friday,9.803,0.0,0.0,0.0,6.453,0.824,0.0,0.0,9.803,7.277,17.08,0.5739461358313819,0.0,0.0,0.0,0.37781030444964875,0.048243559718969556,0.0,0.0,0.5739461358313819,0.4260538641686183
Gwh,2022-01-29,2022,1,01-29,Saturday,9.805,0.0,0.0,0.0,3.594,2.133,0.0,0.0,9.805,5.727,15.532,0.6312773628637651,0.0,0.0,0.0,0.23139325263971156,0.1373293844965233,0.0,0.0,0.6312773628637651,0.3687226371362349
Gwh,2022-01-30,2022,1,01-30,Sunday,9.796,0.0,0.0,0.0,2.434,0.342,0.0,0.0,9.796,2.776,12.572,0.7791918549156857,0.0,0.0,0.0,0.19360483614381166,0.02720330894050271,0.0,0.0,0.7791918549156857,0.22080814508431434
Gwh,2022-01-31,2022,1,01-31,Monday,9.789,0.0,0.0,0.0,5.644,0.953,0.0,0.0,9.789,6.597,16.386,0.5974002196997437,0.0,0.0,0.0,0.34444037593067256,0.05815940436958379,0.0,0.0,0.5974002196997437,0.40259978030025634
Gwh,2022-02-01,2022,2,02-01,Tuesday,9.791,0.0,0.0,0.0,4.942,1.961,0.0,0.0,9.791,6.903,16.694,0.5864981430454056,0.0,0.0,0.0,0.2960345034144004,0.1174673535401941,0.0,0.0,0.5864981430454056,0.41350185695459446
Gwh,2022-02-02,2022,2,02-02,Wednesday,9.802676,0.0,0.0,0.0,5.189,1.765,0.0,0.0,9.802676,6.954,16.756676,0.585001225780101,0.0,0.0,0.0,0.3096676214304078,0.10533115278949119,0.0,0.0,0.585001225780101,0.414998774219899
Gwh,2022-02-03,2022,2,02-03,Thursday,9.812824,0.0,0.0,0.0,6.0155,2.037,0.0,0.0,9.812824,8.0525,17.865324,0.5492665008482354,0.0,0.0,0.0,0.3367137366218491,0.11401976252991548,0.0,0.0,0.5492665008482354,0.4507334991517646
Gwh,2022-02-04,2022,2,02-04,Friday,9.809434999999999,0.0,0.0,0.0,5.901,0.189,0.0,0.0,9.809434999999999,6.09,15.899434999999999,0.6169675211729222,0.0,0.0,0.0,0.37114526396692715,0.011887214860150692,0.0,0.0,0.6169675211729222,0.38303247882707786
Gwh,2022-02-05,2022,2,02-05,Saturday,9.806047000000001,0.0,0.0,0.0,4.37,0.526,0.0,0.0,9.806047000000001,4.896,14.702047,0.666985148394642,0.0,0.0,0.0,0.2972375207343576,0.03577733087100048,0.0,0.0,0.666985148394642,0.3330148516053581
Gwh,2022-02-06,2022,2,02-06,Sunday,9.802658,0.0,0.0,0.0,1.734,0.464,0.0,0.0,9.802658,2.198,12.000658,0.8168433764215262,0.0,0.0,0.0,0.14449207701777686,0.03866454656069693,0.0,0.0,0.8168433764215262,0.1831566235784738
Gwh,2022-02-07,2022,2,02-07,Monday,9.799271000000001,0.0,0.0,0.0,4.61,1.86,0.0,0.0,9.799271000000001,6.47,16.269271,0.6023177682638639,0.0,0.0,0.0,0.28335627330812796,0.11432595842800825,0.0,0.0,0.6023177682638639,0.39768223173613615
Gwh,2022-02-08,2022,2,02-08,Tuesday,9.795883,0.0,0.0,0.0,4.801,1.668,0.0,0.0,9.795883,6.469,16.264883,0.6022719622391381,0.0,0.0,0.0,0.2951758091343172,0.10255222862654467,0.0,0.0,0.6022719622391381,0.39772803776086185
Gwh,2022-02-09,2022,2,02-09,Wednesday,9.800706,0.0,0.0,0.0,5.42,1.265,0.0,0.0,9.800706,6.685,16.485705999999997,0.594497196541052,0.0,0.0,0.0,0.3287696626398652,0.07673314081908292,0.0,0.0,0.594497196541052,0.40550280345894807
Gwh,2022-02-10,2022,2,02-10,Thursday,9.81,0.0,0.0,0.0,4.8865,0.244,0.0,0.0,9.81,5.1305,14.9405,0.6566045313075198,0.0,0.0,0.0,0.3270640206151066,0.01633144807737358,0.0,0.0,0.6566045313075198,0.34339546869248017
Gwh,2022-02-11,2022,2,02-11,Friday,9.813,0.0,0.0,0.0,5.0035,0.043,0.0,0.0,9.813,5.0465,14.8595,0.6603856118981123,0.0,0.0,0.0,0.3367206164406608,0.0028937716612268244,0.0,0.0,0.6603856118981123,0.33961438810188765
Gwh,2022-02-12,2022,2,02-12,Saturday,9.81,0.0,0.0,0.0,1.352,1.904,0.0,0.0,9.81,3.256,13.066,0.7508036124292056,0.0,0.0,0.0,0.10347466707485076,0.14572172049594365,0.0,0.0,0.7508036124292056,0.2491963875707944
Gwh,2022-02-13,2022,2,02-13,Sunday,9.814,0.0,0.0,0.0,1.923,0.401,0.0,0.0,9.814,2.324,12.138,0.8085351787773933,0.0,0.0,0.0,0.15842807711319823,0.03303674410940847,0.0,0.0,0.8085351787773933,0.1914648212226067
Gwh,2022-02-14,2022,2,02-14,Monday,9.801,0.0,0.0,0.0,5.1305,0.668,0.0,0.0,9.801,5.7985,15.5995,0.6282893682489823,0.0,0.0,0.0,0.32888874643418053,0.04282188531683708,0.0,0.0,0.6282893682489823,0.37171063175101765
Gwh,2022-02-15,2022,2,02-15,Tuesday,9.789,0.0,0.0,0.0,4.313,2.2295,0.0,0.0,9.789,6.5425,16.3315,0.5993938095092307,0.0,0.0,0.0,0.26409086734225273,0.13651532314851667,0.0,0.0,0.5993938095092307,0.40060619049076945
Gwh,2022-02-16,2022,2,02-16,Wednesday,9.788,0.0,0.0,0.0,5.412,0.639,0.0,0.0,9.788,6.051,15.839,0.6179683060799293,0.0,0.0,0.0,0.3416882378938064,0.04034345602626428,0.0,0.0,0.6179683060799293,0.3820316939200707
Gwh,2022-02-17,2022,2,02-17,Thursday,9.792,0.0,0.0,0.0,7.4115,0.21,0.0,0.0,9.792,7.6215,17.4135,0.5623223361185288,0.0,0.0,0.0,0.4256180549573607,0.012059608924110603,0.0,0.0,0.5623223361185288,0.4376776638814713
Gwh,2022-02-18,2022,2,02-18,Friday,9.804,0.0,0.0,0.0,6.098,0.727,0.0,0.0,9.804,6.825,16.629,0.5895724337001623,0.0,0.0,0.0,0.3667087618016717,0.04371880449816585,0.0,0.0,0.5895724337001623,0.4104275662998376
Gwh,2022-02-19,2022,2,02-19,Saturday,9.806,0.0,0.0,0.0,3.676,0.885,0.0,0.0,9.806,4.561,14.367,0.6825363680657061,0.0,0.0,0.0,0.25586413308275907,0.06159949885153476,0.0,0.0,0.6825363680657061,0.31746363193429383
Gwh,2022-02-20,2022,2,02-20,Sunday,9.792,0.0,0.0,0.0,3.355,1.161,0.0,0.0,9.792,4.516,14.308,0.6843723790886217,0.0,0.0,0.0,0.23448420464076042,0.08114341627061784,0.0,0.0,0.6843723790886217,0.31562762091137825
Gwh,2022-02-21,2022,2,02-21,Monday,9.799,0.0,0.0,0.0,4.176,1.352,0.0,0.0,9.799,5.528,15.327,0.6393292881842499,0.0,0.0,0.0,0.2724603640634175,0.0882103477523325,0.0,0.0,0.6393292881842499,0.36067071181574994
Gwh,2022-02-22,2022,2,02-22,Tuesday,9.811,0.0,0.0,0.0,4.049,2.0185,0.0,0.0,9.811,6.0675,15.8785,0.6178795226249331,0.0,0.0,0.0,0.2549988978807822,0.1271215794942847,0.0,0.0,0.6178795226249331,0.3821204773750669
Gwh,2022-02-23,2022,2,02-23,Wednesday,9.813,0.0,0.0,0.0,5.541,2.1455,0.0,0.0,9.813,7.6865,17.4995,0.5607588788251093,0.0,0.0,0.0,0.31663761821766334,0.12260350295722736,0.0,0.0,0.5607588788251093,0.43924112117489067
Gwh,2022-02-24,2022,2,02-24,Thursday,9.813,0.0,0.0,0.0,5.458,1.216,0.0,0.0,9.813,6.674,16.487,0.5951962151998546,0.0,0.0,0.0,0.33104870504033485,0.07375507975981077,0.0,0.0,0.5951962151998546,0.4048037848001456
Gwh,2022-02-25,2022,2,02-25,Friday,9.806,0.0,0.0,0.0,6.232,0.025,0.0,0.0,9.806,6.257,16.063,0.6104712693768287,0.0,0.0,0.0,0.38797235883707903,0.001556371786092262,0.0,0.0,0.6104712693768287,0.3895287306231713
Gwh,2022-02-26,2022,2,02-26,Saturday,9.803,0.0,0.0,0.0,4.197,1.7765,0.0,0.0,9.803,5.9735,15.7765,0.6213672234018952,0.0,0.0,0.0,0.26602858682217223,0.11260418977593255,0.0,0.0,0.6213672234018952,0.37863277659810474
Gwh,2022-02-27,2022,2,02-27,Sunday,9.817,0.0,0.0,0.0,2.784,2.484467,0.0,0.0,9.817,5.268467,15.085467000000001,0.6507587733279984,0.0,0.0,0.0,0.1845484796725219,0.1646927469994797,0.0,0.0,0.6507587733279984,0.3492412266720016
Gwh,2022-02-28,2022,2,02-28,Monday,9.812,0.0,0.0,0.0,5.409,1.8905329999999998,0.0,0.0,9.812,7.299532999999999,17.111532999999998,0.5734144334116645,0.0,0.0,0.0,0.3161025958340495,0.11048297075428601,0.0,0.0,0.5734144334116645,0.4265855665883355
Gwh,2022-03-01,2022,3,03-01,Tuesday,9.805,0.0,0.0,0.0,5.3305,2.115,0.0,0.0,9.805,7.4455,17.2505,0.5683893220486363,0.0,0.0,0.0,0.30900553607141823,0.12260514187994553,0.0,0.0,0.5683893220486363,0.43161067795136376
Gwh,2022-03-02,2022,3,03-02,Wednesday,9.798,0.0,0.0,0.0,6.192,1.8475,0.0,0.0,9.798,8.0395,17.8375,0.549292221443588,0.0,0.0,0.0,0.3471338472319552,0.1035739313244569,0.0,0.0,0.549292221443588,0.4507077785564121
Gwh,2022-03-03,2022,3,03-03,Thursday,9.81,0.0,0.0,0.0,7.739,0.357,0.0,0.0,9.81,8.096,17.906,0.5478610521612868,0.0,0.0,0.0,0.4322014967050151,0.019937451133698204,0.0,0.0,0.5478610521612868,0.45213894783871333
Gwh,2022-03-04,2022,3,03-04,Friday,9.8,0.0,0.0,0.0,7.6935,0.243,0.0,0.0,9.8,7.9365,17.7365,0.5525329123558763,0.0,0.0,0.0,0.43376652665407495,0.01370056099004877,0.0,0.0,0.5525329123558763,0.4474670876441237
Gwh,2022-03-05,2022,3,03-05,Saturday,9.805,0.0,0.0,0.0,4.521,2.184,0.0,0.0,9.805,6.705,16.51,0.5938824954572985,0.0,0.0,0.0,0.2738340399757722,0.13228346456692913,0.0,0.0,0.5938824954572985,0.40611750454270135
Gwh,2022-03-06,2022,3,03-06,Sunday,9.79,0.0,0.0,0.0,5.978,1.276,0.0,0.0,9.79,7.254,17.044,0.5743956817648439,0.0,0.0,0.0,0.3507392630837831,0.07486505515137291,0.0,0.0,0.5743956817648439,0.42560431823515604
Gwh,2022-03-07,2022,3,03-07,Monday,9.788,0.0,0.0,0.0,7.9565,0.658,0.0,0.0,9.788,8.6145,18.4025,0.5318842548566771,0.0,0.0,0.0,0.4323597337318299,0.035756011411493004,0.0,0.0,0.5318842548566771,0.4681157451433229
Gwh,2022-03-08,2022,3,03-08,Tuesday,9.795,0.0,0.0,0.0,5.7905,2.474,0.0,0.0,9.795,8.2645,18.0595,0.5423738198731969,0.0,0.0,0.0,0.32063456906337384,0.13699161106342922,0.0,0.0,0.5423738198731969,0.45762618012680306
Gwh,2022-03-09,2022,3,03-09,Wednesday,9.813,0.0,0.0,0.0,5.419,2.2465,0.0,0.0,9.813,7.6655,17.4785,0.5614326172154361,0.0,0.0,0.0,0.31003804674314156,0.12852933604142233,0.0,0.0,0.5614326172154361,0.43856738278456386
Gwh,2022-03-10,2022,3,03-10,Thursday,9.809,0.0,0.0,0.0,5.005,1.9135,0.0,0.0,9.809,6.9185,16.7275,0.5863996413092213,0.0,0.0,0.0,0.2992078911971305,0.11439246749364819,0.0,0.0,0.5863996413092213,0.41360035869077866
Gwh,2022-03-11,2022,3,03-11,Friday,9.811,0.0,0.0,0.0,4.479,1.5765,0.0,0.0,9.811,6.0555,15.8665,0.6183468313742791,0.0,0.0,0.0,0.282292881227744,0.09936028739797687,0.0,0.0,0.6183468313742791,0.38165316862572085
Gwh,2022-03-12,2022,3,03-12,Saturday,9.813,0.0,0.0,0.0,3.205,1.947,0.0,0.0,9.813,5.152,14.965,0.6557300367524224,0.0,0.0,0.0,0.21416638823922488,0.13010357500835282,0.0,0.0,0.6557300367524224,0.3442699632475777
Gwh,2022-03-13,2022,3,03-13,Sunday,9.819,0.0,0.0,0.0,4.411,0.31,0.0,0.0,9.819,4.721,14.54,0.6753094910591473,0.0,0.0,0.0,0.30337001375515815,0.021320495185694635,0.0,0.0,0.6753094910591473,0.32469050894085283
Gwh,2022-03-14,2022,3,03-14,Monday,9.811,0.0,0.0,0.0,5.531,0.076,0.0,0.0,9.811,5.607,15.418,0.636334154883902,0.0,0.0,0.0,0.35873654170450126,0.004929303411596835,0.0,0.0,0.636334154883902,0.3636658451160981
Gwh,2022-03-15,2022,3,03-15,Tuesday,9.758,0.0,0.0,0.0,4.9655,0.102,0.0,0.0,9.758,5.0675,14.8255,0.6581902802603622,0.0,0.0,0.0,0.3349296819668814,0.006880037772756399,0.0,0.0,0.6581902802603622,0.3418097197396378
Gwh,2022-03-16,2022,3,03-16,Wednesday,9.74,0.0,0.0,0.0,5.196,0.082,0.0,0.0,9.74,5.278,15.018,0.6485550672526301,0.0,0.0,0.0,0.3459848182181382,0.0054601145292315885,0.0,0.0,0.6485550672526301,0.35144493274736976
Gwh,2022-03-17,2022,3,03-17,Thursday,9.79,0.0,0.0,0.0,4.252,0.823,0.0,0.0,9.79,5.075,14.865,0.6585940127817019,0.0,0.0,0.0,0.2860410359905819,0.055364951227716105,0.0,0.0,0.6585940127817019,0.341405987218298
Gwh,2022-03-18,2022,3,03-18,Friday,9.813,0.0,0.0,0.0,2.772,1.859,0.0,0.0,9.813,4.631,14.444,0.6793824425366934,0.0,0.0,0.0,0.19191359734145663,0.1287039601218499,0.0,0.0,0.6793824425366934,0.32061755746330656
Gwh,2022-03-19,2022,3,03-19,Saturday,9.813,0.0,0.0,0.0,0.748,2.328,0.0,0.0,9.813,3.076,12.889,0.7613468849406472,0.0,0.0,0.0,0.058033982465668404,0.18061913259368453,0.0,0.0,0.7613468849406472,0.23865311505935297
Gwh,2022-03-20,2022,3,03-20,Sunday,9.813,0.0,0.0,0.0,1.344,1.644,0.0,0.0,9.813,2.988,12.801,0.7665807358800094,0.0,0.0,0.0,0.10499179751581908,0.12842746660417154,0.0,0.0,0.7665807358800094,0.23341926411999062
Gwh,2022-03-21,2022,3,03-21,Monday,9.809,0.0,0.0,0.0,3.064,1.896,0.0,0.0,9.809,4.96,14.769,0.6641614191888414,0.0,0.0,0.0,0.20746157492044145,0.12837700589071704,0.0,0.0,0.6641614191888414,0.3358385808111585
Gwh,2022-03-22,2022,3,03-22,Tuesday,9.792,0.0,0.0,0.0,2.86,1.936,0.0,0.0,9.792,4.796,14.588,0.671236632848917,0.0,0.0,0.0,0.1960515492185358,0.1327118179325473,0.0,0.0,0.671236632848917,0.3287633671510831
Gwh,2022-03-23,2022,3,03-23,Wednesday,9.811,0.0,0.0,0.0,3.06,1.624,0.0,0.0,9.811,4.684,14.495,0.6768540876164195,0.0,0.0,0.0,0.2111072783718524,0.1120386340117282,0.0,0.0,0.6768540876164195,0.3231459123835806
Gwh,2022-03-24,2022,3,03-24,Thursday,9.809,0.0,0.0,0.0,3.443,0.677,0.0,0.0,9.809,4.12,13.929,0.7042142293057649,0.0,0.0,0.0,0.24718213798549787,0.04860363270873717,0.0,0.0,0.7042142293057649,0.29578577069423506
Gwh,2022-03-25,2022,3,03-25,Friday,9.808,0.0,0.0,0.0,3.329,0.478,0.0,0.0,9.808,3.807,13.615,0.7203819316929857,0.0,0.0,0.0,0.2445097319133309,0.03510833639368344,0.0,0.0,0.7203819316929857,0.2796180683070143
Gwh,2022-03-26,2022,3,03-26,Saturday,9.81,0.0,0.0,0.0,1.042,0.596,0.0,0.0,9.81,1.638,11.448,0.8569182389937107,0.0,0.0,0.0,0.09102026554856743,0.05206149545772187,0.0,0.0,0.8569182389937107,0.1430817610062893
Gwh,2022-03-27,2022,3,03-27,Sunday,9.814,0.0,0.0,0.0,1.241,0.112,0.0,0.0,9.814,1.353,11.167,0.8788394376287275,0.0,0.0,0.0,0.11113101101459659,0.01002955135667592,0.0,0.0,0.8788394376287275,0.1211605623712725
Gwh,2022-03-28,2022,3,03-28,Monday,9.796,0.0,0.0,0.0,3.656,0.058,0.0,0.0,9.796,3.714,13.51,0.7250925240562546,0.0,0.0,0.0,0.2706143597335307,0.004293116210214656,0.0,0.0,0.7250925240562546,0.27490747594374537
Gwh,2022-03-29,2022,3,03-29,Tuesday,9.7865,0.0,0.0,0.0,3.568,0.214,0.0,0.0,9.7865,3.782,13.5685,0.7212661679625604,0.0,0.0,0.0,0.26296200759111177,0.01577182444632789,0.0,0.0,0.7212661679625604,0.2787338320374397
Gwh,2022-03-30,2022,3,03-30,Wednesday,9.788,0.0,0.0,0.0,3.422,1.610375,0.0,0.0,9.788,5.032375,14.820375,0.6604421278139049,0.0,0.0,0.0,0.23089834096640605,0.1086595312196891,0.0,0.0,0.6604421278139049,0.3395578721860952
Gwh,2022-03-31,2022,3,03-31,Thursday,9.748,0.0,0.0,0.0,3.81,2.313125,0.0,0.0,9.748,6.123125,15.871125,0.614197166237428,0.0,0.0,0.0,0.2400585969803653,0.1457442367822067,0.0,0.0,0.614197166237428,0.38580283376257196
Gwh,2022-04-01,2022,4,04-01,Friday,9.756,0.0,0.0,0.0,5.98,1.868,0.0,0.0,9.756,7.848,17.604,0.5541922290388548,0.0,0.0,0.0,0.33969552374460354,0.10611224721654171,0.0,0.0,0.5541922290388548,0.4458077709611452
Gwh,2022-04-02,2022,4,04-02,Saturday,9.768,0.0,0.0,0.0,7.212,1.844,0.0,0.0,9.768,9.056,18.824,0.5189120271993201,0.0,0.0,0.0,0.38312792180195493,0.09796005099872503,0.0,0.0,0.5189120271993201,0.4810879728006799
Gwh,2022-04-03,2022,4,04-03,Sunday,9.799,0.0,0.0,0.0,7.327,0.28,0.0,0.0,9.799,7.607,17.406,0.5629667930598644,0.0,0.0,0.0,0.4209467999540389,0.01608640698609675,0.0,0.0,0.5629667930598644,0.43703320694013564
Gwh,2022-04-04,2022,4,04-04,Monday,9.806,0.0,0.0,0.0,7.097,0.098,0.0,0.0,9.806,7.195,17.001,0.5767896006117287,0.0,0.0,0.0,0.41744603258631846,0.005764366801952826,0.0,0.0,0.5767896006117287,0.42321039938827126
Gwh,2022-04-05,2022,4,04-05,Tuesday,9.808,0.0,0.0,0.0,7.098,0.087,0.0,0.0,9.808,7.185,16.993,0.577178838345201,0.0,0.0,0.0,0.4177014064614842,0.005119755193314895,0.0,0.0,0.577178838345201,0.42282116165479905
Gwh,2022-04-06,2022,4,04-06,Wednesday,9.7825,0.0,0.0,0.0,7.259,0.326,0.0,0.0,9.7825,7.585,17.3675,0.5632647185835613,0.0,0.0,0.0,0.4179645890312365,0.018770692385202247,0.0,0.0,0.5632647185835613,0.43673528141643875
Gwh,2022-04-07,2022,4,04-07,Thursday,9.786,0.0,0.0,0.0,5.13,1.03,0.0,0.0,9.786,6.16,15.946,0.6136962247585601,0.0,0.0,0.0,0.32171077386178354,0.06459300137965635,0.0,0.0,0.6136962247585601,0.3863037752414399
Gwh,2022-04-08,2022,4,04-08,Friday,9.79,0.0,0.0,0.0,3.735,0.851,0.0,0.0,9.79,4.586,14.376,0.6809961046188091,0.0,0.0,0.0,0.25980801335559267,0.05919588202559822,0.0,0.0,0.6809961046188091,0.3190038953811909
Gwh,2022-04-09,2022,4,04-09,Saturday,9.784,0.0,0.0,0.0,2.303,2.368,0.0,0.0,9.784,4.671,14.455,0.6768592182635766,0.0,0.0,0.0,0.15932203389830507,0.16381874783811828,0.0,0.0,0.6768592182635766,0.3231407817364234
Gwh,2022-04-10,2022,4,04-10,Sunday,9.791,0.0,0.0,0.0,2.387,2.0285,0.0,0.0,9.791,4.4155,14.2065,0.6891915672403478,0.0,0.0,0.0,0.16802168021680217,0.14278675254285011,0.0,0.0,0.6891915672403478,0.31080843275965225
