unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-12,2022,1,01-12,Wednesday,19.661,53.416,0.0,0.0,0.0,44.598,5.431,0.0,73.077,50.029,123.106,0.15970789401004015,0.43390249053661073,0.0,0.0,0.0,0.3622731629652495,0.044116452488099686,0.0,0.5936103845466508,0.4063896154533492
Gwh,2022-01-13,2022,1,01-13,Thursday,26.346,47.2,0.0,0.0,0.0,46.456,10.625,0.0,73.546,57.081,130.627,0.2016887779708636,0.36133418052929334,0.0,0.0,0.0,0.35563857395484855,0.08133846754499452,0.0,0.5630229585001569,0.43697704149984307
Gwh,2022-01-14,2022,1,01-14,Friday,28.463,43.739,0.0,0.0,0.0,25.837,13.404,0.0,72.202,39.241,111.443,0.25540410792961427,0.3924786662239889,0.0,0.0,0.0,0.23184049244905466,0.12027673339734214,0.0,0.6478827741536032,0.3521172258463968
Gwh,2022-01-15,2022,1,01-15,Saturday,25.658,40.591,0.0,0.0,0.0,32.323,12.504,0.0,66.249,44.827,111.076,0.23099499441823618,0.3654344772948252,0.0,0.0,0.0,0.29099895566999173,0.11257157261694696,0.0,0.5964294717130613,0.4035705282869387
Gwh,2022-01-16,2022,1,01-16,Sunday,24.919,43.58,0.0,0.0,0.0,19.844,10.86,0.0,68.499,30.704,99.203,0.25119200024192817,0.4393012308095521,0.0,0.0,0.0,0.2000342731570618,0.10947249579145792,0.0,0.6904932310514802,0.3095067689485197
Gwh,2022-01-17,2022,1,01-17,Monday,23.776,56.3,0.0,0.0,0.0,22.442,11.899,0.0,80.076,34.341,114.417,0.20780128827009972,0.49205974636636163,0.0,0.0,0.0,0.19614218166880795,0.10399678369473067,0.0,0.6998610346364613,0.3001389653635386
Gwh,2022-01-18,2022,1,01-18,Tuesday,19.979,54.494,0.0,0.0,0.0,34.396,12.801,0.0,74.473,47.197,121.67,0.16420646009698364,0.4478836196268595,0.0,0.0,0.0,0.2826991041341333,0.1052108161420235,0.0,0.6120900797238432,0.38790992027615684
Gwh,2022-01-19,2022,1,01-19,Wednesday,20.509,60.082,0.0,0.0,0.0,25.332,13.086,0.0,80.591,38.418,119.009,0.1723315043400079,0.5048525741750624,0.0,0.0,0.0,0.2128578510868926,0.10995807039803712,0.0,0.6771840785150702,0.3228159214849297
Gwh,2022-01-20,2022,1,01-20,Thursday,19.002,52.848,0.0,0.0,0.0,35.298,13.126,0.0,71.85,48.424,120.274,0.15798925786121687,0.43939671084357385,0.0,0.0,0.0,0.2934798875900028,0.10913414370520644,0.0,0.5973859687047907,0.4026140312952093
Gwh,2022-01-21,2022,1,01-21,Friday,14.942,57.137,0.0,0.0,0.0,35.818,6.904,0.0,72.079,42.722,114.801,0.13015566066497677,0.4977047238264475,0.0,0.0,0.0,0.3120007665438454,0.06013884896473027,0.0,0.6278603844914242,0.3721396155085757
Gwh,2022-01-22,2022,1,01-22,Saturday,13.974,47.218,0.0,0.0,0.0,37.457,10.2,0.0,61.192,47.657,108.849,0.1283796819447124,0.4337936039835001,0.0,0.0,0.0,0.34411891703185143,0.09370779703993605,0.0,0.5621732859282125,0.43782671407178747
Gwh,2022-01-23,2022,1,01-23,Sunday,14.702,45.472,0.0,0.0,0.0,32.4225,13.377,0.0,60.174,45.7995,105.9735,0.13873279640664882,0.42908840417651584,0.0,0.0,0.0,0.3059491287916319,0.1262296706252035,0.0,0.5678212005831647,0.43217879941683535
Gwh,2022-01-24,2022,1,01-24,Monday,18.977,69.102,0.0,0.0,0.0,42.146,7.517,0.0,88.079,49.663,137.742,0.13777206661729902,0.5016770483948252,0.0,0.0,0.0,0.305977842633329,0.054573042354546915,0.0,0.6394491150121241,0.3605508849878759
Gwh,2022-01-25,2022,1,01-25,Tuesday,23.978,81.595,0.0,0.0,0.0,33.173,12.084,0.0,105.573,45.257,150.83,0.15897367897633097,0.5409732811774846,0.0,0.0,0.0,0.21993635218457866,0.08011668766160578,0.0,0.6999469601538154,0.3000530398461844
Gwh,2022-01-26,2022,1,01-26,Wednesday,28.393,80.902,0.0,0.0,0.0,18.693,12.314,0.0,109.295,31.007,140.302,0.2023706005616456,0.5766275605479608,0.0,0.0,0.0,0.13323402374877052,0.08776781514162307,0.0,0.7789981611096065,0.2210018388903936
Gwh,2022-01-27,2022,1,01-27,Thursday,29.137,87.866,0.0,0.0,0.0,7.067,9.916,0.0,117.003,16.983,133.986,0.21746301852432345,0.6557849327541684,0.0,0.0,0.0,0.05274431657038796,0.07400773215112028,0.0,0.8732479512784919,0.12675204872150822
Gwh,2022-01-28,2022,1,01-28,Friday,25.946,77.394,0.0,0.0,0.0,11.897,13.824,0.0,103.34,25.721,129.061,0.20103671907082699,0.599669923524535,0.0,0.0,0.0,0.09218121663399477,0.10711214077064334,0.0,0.8007066425953618,0.1992933574046381
Gwh,2022-01-29,2022,1,01-29,Saturday,20.569,64.72,0.0,0.0,0.0,31.461,3.741,0.0,85.289,35.202,120.491,0.17070984554863017,0.537135553692807,0.0,0.0,0.0,0.26110663867010814,0.031047962088454742,0.0,0.7078453992414371,0.29215460075856287
Gwh,2022-01-30,2022,1,01-30,Sunday,17.151,47.56,0.0,0.0,0.0,28.842,13.0,0.0,64.711,41.842,106.553,0.1609621502914043,0.44635064240331107,0.0,0.0,0.0,0.2706821957148086,0.12200501159047611,0.0,0.6073127926947153,0.39268720730528467
Gwh,2022-01-31,2022,1,01-31,Monday,18.273,57.551,0.0,0.0,0.0,18.838,14.748,0.0,75.824,33.586,109.41,0.1670139840965177,0.5260122475093685,0.0,0.0,0.0,0.1721780458824605,0.13479572251165342,0.0,0.6930262316058862,0.3069737683941139
Gwh,2022-02-01,2022,2,02-01,Tuesday,22.155,62.197,0.0,0.0,0.0,45.108,3.831,0.0,84.352,48.939,133.291,0.1662152733492884,0.46662565364503233,0.0,0.0,0.0,0.3384174475395938,0.028741625466085483,0.0,0.6328409269943207,0.3671590730056793
Gwh,2022-02-02,2022,2,02-02,Wednesday,24.623,71.735,0.0,0.0,0.0,31.007,2.774,0.0,96.358,33.781,130.139,0.18920538808504753,0.5512183127271609,0.0,0.0,0.0,0.23826062901974043,0.021315670168051082,0.0,0.7404237008122084,0.25957629918779146
Gwh,2022-02-03,2022,2,02-03,Thursday,20.359,48.939,0.0,0.0,0.0,45.333777999999995,9.992,0.0,69.298,55.325778,124.62377799999999,0.1633636881077382,0.39269392073798315,0.0,0.0,0.0,0.36376507539355774,0.08017731576072105,0.0,0.5560576088457213,0.4439423911542788
Gwh,2022-02-04,2022,2,02-04,Friday,20.428,72.011,0.0,0.0,0.0,21.752222000000003,15.416,0.0,92.439,37.168222,129.607222,0.15761467366378704,0.5556094705895324,0.0,0.0,0.0,0.16783186665323327,0.11894398909344728,0.0,0.7132241442533194,0.2867758557466805
Gwh,2022-02-05,2022,2,02-05,Saturday,20.604,68.17,0.0,0.0,0.0,15.057,13.877,0.0,88.774,28.934,117.708,0.17504332755632582,0.5791450028885038,0.0,0.0,0.0,0.12791823835253338,0.11789343120263704,0.0,0.7541883304448296,0.24581166955517045
Gwh,2022-02-06,2022,2,02-06,Sunday,19.492,52.599,0.0,0.0,0.0,8.309,13.885,0.0,72.091,22.194,94.285,0.20673489950681445,0.5578724081243039,0.0,0.0,0.0,0.0881264252001909,0.14726626716869068,0.0,0.7646073076311184,0.23539269236888158
Gwh,2022-02-07,2022,2,02-07,Monday,21.353,44.206,0.0,0.0,0.0,41.03644,8.497,0.0,65.559,49.53344,115.09244,0.18552912771681618,0.3840912574275079,0.0,0.0,0.0,0.35655200289436906,0.07382761196130692,0.0,0.569620385144324,0.430379614855676
Gwh,2022-02-08,2022,2,02-08,Tuesday,19.554,46.379,0.0,0.0,0.0,46.792995000000005,6.751,0.0,65.933,53.543995,119.476995,0.16366330606155602,0.38818351599820533,0.0,0.0,0.0,0.3916485763640105,0.05650460157622813,0.0,0.5518468220597614,0.4481531779402386
Gwh,2022-02-09,2022,2,02-09,Wednesday,18.973,54.243,0.0,0.0,0.0,40.700565000000005,15.777,0.0,73.216,56.477565000000006,129.693565,0.14629098984209432,0.4182397175989418,0.0,0.0,0.0,0.3138210056913772,0.12164828686758668,0.0,0.5645307074410361,0.43546929255896394
Gwh,2022-02-10,2022,2,02-10,Thursday,19.161,59.907,0.0,0.0,0.0,25.141,17.4,0.0,79.068,42.541,121.609,0.15756235147069708,0.49261978965372627,0.0,0.0,0.0,0.20673634352720605,0.1430815153483706,0.0,0.6501821411244234,0.34981785887557665
Gwh,2022-02-11,2022,2,02-11,Friday,21.242,63.329,0.0,0.0,0.0,10.702,16.806,0.0,84.571,27.508,112.079,0.18952703004131016,0.5650389457436273,0.0,0.0,0.0,0.09548621954157335,0.14994780467348925,0.0,0.7545659757849374,0.2454340242150626
Gwh,2022-02-12,2022,2,02-12,Saturday,15.508,58.304,0.0,0.0,0.0,11.718,12.164,0.0,73.812,23.882,97.694,0.15874055725018935,0.5968022601183287,0.0,0.0,0.0,0.11994595369214077,0.1245112289393412,0.0,0.755542817368518,0.24445718263148197
Gwh,2022-02-13,2022,2,02-13,Sunday,14.453,42.351,0.0,0.0,0.0,32.19,7.285,0.0,56.804,39.475,96.279,0.1501158092626637,0.4398778549839529,0.0,0.0,0.0,0.3343408219861029,0.0756655137672805,0.0,0.5899936642466167,0.4100063357533834
Gwh,2022-02-14,2022,2,02-14,Monday,14.826,70.517,0.0,0.0,0.0,9.043,10.759,0.0,85.343,19.802,105.145,0.1410052784250321,0.6706643206999857,0.0,0.0,0.0,0.08600504065813876,0.10232536021684341,0.0,0.8116695991250179,0.18833040087498218
Gwh,2022-02-15,2022,2,02-15,Tuesday,14.915,72.601,0.0,0.0,0.0,8.802,13.694,0.0,87.516,22.496,110.012,0.13557611896883975,0.6599370977711523,0.0,0.0,0.0,0.08000945351416208,0.12447732974584591,0.0,0.7955132167399921,0.204486783260008
Gwh,2022-02-16,2022,2,02-16,Wednesday,14.256,69.164,0.0,0.0,0.0,24.051,7.735,0.0,83.42,31.786,115.206,0.12374355502317587,0.6003506761800601,0.0,0.0,0.0,0.20876516848080828,0.06714060031595577,0.0,0.7240942312032359,0.27590576879676404
Gwh,2022-02-17,2022,2,02-17,Thursday,14.619,61.481,0.0,0.0,0.0,13.417,13.408,0.0,76.1,26.825,102.925,0.1420354627155696,0.5973378673791596,0.0,0.0,0.0,0.1303570561088171,0.13026961379645371,0.0,0.7393733300947292,0.26062666990527084
Gwh,2022-02-18,2022,2,02-18,Friday,11.123,44.507,0.0,0.0,0.0,28.628,17.127,0.0,55.63,45.755,101.385,0.10971050944419784,0.43898998865709915,0.0,0.0,0.0,0.2823691867633279,0.16893031513537504,0.0,0.5487004981012971,0.451299501898703
Gwh,2022-02-19,2022,2,02-19,Saturday,8.331,44.395,0.0,0.0,0.0,14.241,17.698,0.0,52.726,31.939,84.665,0.09839957479477941,0.5243607157621213,0.0,0.0,0.0,0.1682040985058761,0.20903561093722317,0.0,0.6227602905569006,0.37723970944309926
Gwh,2022-02-20,2022,2,02-20,Sunday,7.481,35.498,0.0,0.0,0.0,30.651,6.943,0.0,42.979,37.594,80.573,0.09284747992503693,0.44056942151837464,0.0,0.0,0.0,0.3804127933675053,0.0861703051890832,0.0,0.5334169014434116,0.46658309855658847
Gwh,2022-02-21,2022,2,02-21,Monday,10.196,41.938,0.0,0.0,0.0,19.719,15.149,0.0,52.134,34.868,87.002,0.1171927082136043,0.4820348957495231,0.0,0.0,0.0,0.2266499620698375,0.17412243396703525,0.0,0.5992276039631274,0.40077239603687276
Gwh,2022-02-22,2022,2,02-22,Tuesday,12.385,39.255,0.0,0.0,0.0,27.84,9.264,0.0,51.64,37.104,88.744,0.13955873073109168,0.4423397638150185,0.0,0.0,0.0,0.3137113494996845,0.10439015595420535,0.0,0.5818984945461102,0.41810150545388985
Gwh,2022-02-23,2022,2,02-23,Wednesday,12.429,35.6,0.0,0.0,0.0,40.314536,7.97,0.0,48.029,48.284536,96.313536,0.12904728157836506,0.3696261343784533,0.0,0.0,0.0,0.4185760140713762,0.08275056997180541,0.0,0.4986734159568184,0.5013265840431816
Gwh,2022-02-24,2022,2,02-24,Thursday,9.418,35.099,0.0,0.0,0.0,46.329952,17.1,0.0,44.517,63.429952,107.946952,0.08724655792041261,0.3251504498246509,0.0,0.0,0.0,0.4291918497152194,0.1584111425397171,0.0,0.41239700774506355,0.5876029922549365
Gwh,2022-02-25,2022,2,02-25,Friday,9.262,62.544,0.0,0.0,0.0,22.143511999999998,18.683,0.0,71.806,40.826512,112.632512,0.08223202906102281,0.5552925961555398,0.0,0.0,0.0,0.19659964611283814,0.1658757286705991,0.0,0.6375246252165626,0.3624753747834373
Gwh,2022-02-26,2022,2,02-26,Saturday,9.166,77.336,0.0,0.0,0.0,6.967,13.331,0.0,86.502,20.298,106.8,0.08582397003745319,0.7241198501872659,0.0,0.0,0.0,0.06523408239700375,0.12482209737827715,0.0,0.8099438202247191,0.1900561797752809
Gwh,2022-02-27,2022,2,02-27,Sunday,8.85,40.87,0.0,0.0,0.0,35.8005,5.824,0.0,49.72,41.6245,91.3445,0.09688596467220248,0.4474270481528718,0.0,0.0,0.0,0.3919283591239757,0.06375862805094998,0.0,0.5443130128250743,0.4556869871749257
Gwh,2022-02-28,2022,2,02-28,Monday,10.465,86.953,0.0,0.0,0.0,17.083,6.898,0.0,97.418,23.981,121.399,0.08620334599131789,0.7162579592912627,0.0,0.0,0.0,0.1407177983344179,0.0568208963830015,0.0,0.8024613052825806,0.19753869471741944
Gwh,2022-03-01,2022,3,03-01,Tuesday,10.524,86.863,0.0,0.0,0.0,21.089,6.192,0.0,97.387,27.281,124.668,0.08441620945230531,0.696754580164918,0.0,0.0,0.0,0.16916129239259473,0.04966791799018192,0.0,0.7811707896172233,0.21882921038277664
Gwh,2022-03-02,2022,3,03-02,Wednesday,14.298,84.25,0.0,0.0,0.0,43.935,9.618,0.0,98.548,53.553,152.101,0.09400332673683934,0.5539082583283477,0.0,0.0,0.0,0.28885411667247424,0.06323429826233884,0.0,0.647911585065187,0.352088414934813
Gwh,2022-03-03,2022,3,03-03,Thursday,19.9,88.354,0.0,0.0,0.0,16.848,18.759,0.0,108.254,35.607,143.861,0.1383279693593121,0.6141622816468675,0.0,0.0,0.0,0.11711304662139148,0.13039670237242895,0.0,0.7524902510061796,0.24750974899382044
Gwh,2022-03-04,2022,3,03-04,Friday,28.883,97.155,0.0,0.0,0.0,7.154,11.842,0.0,126.038,18.996,145.034,0.19914640704938152,0.6698774080560421,0.0,0.0,0.0,0.04932636485237944,0.08164982004219701,0.0,0.8690238151054236,0.13097618489457644
Gwh,2022-03-05,2022,3,03-05,Saturday,31.326,87.932,0.0,0.0,0.0,10.48,4.078,0.0,119.258,14.558,133.816,0.23409756680815447,0.6571112572487595,0.0,0.0,0.0,0.07831649429066778,0.030474681652418248,0.0,0.8912088240569139,0.10879117594308603
Gwh,2022-03-06,2022,3,03-06,Sunday,33.363,64.067,0.0,0.0,0.0,20.524,7.687,0.0,97.43,28.211,125.641,0.2655422990902651,0.5099211244736988,0.0,0.0,0.0,0.16335431905190184,0.06118225738413416,0.0,0.775463423563964,0.22453657643603597
Gwh,2022-03-07,2022,3,03-07,Monday,34.139,77.847,0.0,0.0,0.0,11.511,12.532,0.0,111.986,24.043,136.029,0.2509685434723478,0.5722823809628829,0.0,0.0,0.0,0.08462166155746201,0.09212741400730727,0.0,0.8232509244352307,0.17674907556476926
Gwh,2022-03-08,2022,3,03-08,Tuesday,30.854,88.554,0.0,0.0,0.0,18.35,9.164,0.0,119.408,27.514,146.922,0.2100025864063925,0.6027279781108343,0.0,0.0,0.0,0.12489620342766912,0.06237323205510407,0.0,0.8127305645172268,0.18726943548277317
Gwh,2022-03-09,2022,3,03-09,Wednesday,24.422,83.012,0.0,0.0,0.0,35.854,7.764,0.0,107.434,43.618,151.052,0.16167942165611843,0.5495590922331383,0.0,0.0,0.0,0.23736196806397797,0.051399518046765354,0.0,0.7112385138892567,0.28876148611074337
Gwh,2022-03-10,2022,3,03-10,Thursday,28.196,71.795,0.0,0.0,0.0,43.295,14.055,0.0,99.991,57.35,157.341,0.1792031320507687,0.45630191749130866,0.0,0.0,0.0,0.27516667620010044,0.08932827425782218,0.0,0.6355050495420773,0.3644949504579226
Gwh,2022-03-11,2022,3,03-11,Friday,28.488,77.521,0.0,0.0,0.0,31.073,14.691,0.0,106.009,45.764,151.773,0.1877013698088593,0.5107693726815705,0.0,0.0,0.0,0.20473338472587352,0.09679587278369671,0.0,0.6984707424904298,0.3015292575095702
Gwh,2022-03-12,2022,3,03-12,Saturday,30.806,70.204,0.0,0.0,0.0,26.978,14.386,0.0,101.01,41.364,142.374,0.21637377611080677,0.49309564948656354,0.0,0.0,0.0,0.1894868445081265,0.1010437298945032,0.0,0.7094694255973704,0.2905305744026297
Gwh,2022-03-13,2022,3,03-13,Sunday,28.235,68.074,0.0,0.0,0.0,10.742,20.087,0.0,96.309,30.829,127.138,0.22208151772090168,0.5354339379257185,0.0,0.0,0.0,0.0844908681904702,0.15799367616290957,0.0,0.7575154556466202,0.2424845443533798
Gwh,2022-03-14,2022,3,03-14,Monday,27.32,82.955,0.0,0.0,0.0,20.818,18.264,0.0,110.275,39.082,149.357,0.18291743942366276,0.555414208908856,0.0,0.0,0.0,0.1393841600996271,0.1222841915678542,0.0,0.7383316483325187,0.26166835166748126
Gwh,2022-03-15,2022,3,03-15,Tuesday,30.617,79.318,0.0,0.0,0.0,14.424,21.783,0.0,109.935,36.207,146.142,0.20950171750762958,0.5427460962625392,0.0,0.0,0.0,0.09869852609106211,0.14905366013876917,0.0,0.7522478137701688,0.24775218622983128
Gwh,2022-03-16,2022,3,03-16,Wednesday,30.151,79.589,0.0,0.0,0.0,15.231,14.847,0.0,109.74,30.078,139.818,0.21564462372512835,0.569232859860676,0.0,0.0,0.0,0.10893447195640045,0.10618804445779512,0.0,0.7848774835858043,0.21512251641419558
Gwh,2022-03-17,2022,3,03-17,Thursday,29.559,71.52,0.0,0.0,0.0,23.997,13.053,0.0,101.079,37.05,138.129,0.21399561279673351,0.5177768607605934,0.0,0.0,0.0,0.17372890558825446,0.09449862085441871,0.0,0.7317724735573269,0.26822752644267317
Gwh,2022-03-18,2022,3,03-18,Friday,24.446,67.407,0.0,0.0,0.0,46.383428,6.345,0.0,91.853,52.728428,144.58142800000002,0.16908119070452118,0.4662217058749758,0.0,0.0,0.0,0.3208117988708757,0.04388530454962721,0.0,0.6353028965794969,0.36469710342050293
Gwh,2022-03-19,2022,3,03-19,Saturday,19.195,45.413,0.0,0.0,0.0,46.136572,15.006,0.0,64.608,61.142572,125.750572,0.15264344085846385,0.3611355342383651,0.0,0.0,0.0,0.3668895597548455,0.11933146514832553,0.0,0.513778975096829,0.486221024903171
Gwh,2022-03-20,2022,3,03-20,Sunday,18.112,33.355,0.0,0.0,0.0,45.889714,17.509,0.0,51.467,63.398714,114.86571400000001,0.15767977553336757,0.29038255923782436,0.0,0.0,0.0,0.3995074979466892,0.15243016728211867,0.0,0.448062334771192,0.5519376652288079
Gwh,2022-03-21,2022,3,03-21,Monday,18.336,49.385,0.0,0.0,0.0,45.64285700000001,17.482,0.0,67.721,63.124857000000006,130.845857,0.14013435671868463,0.37742883979887876,0.0,0.0,0.0,0.3488292105419892,0.13360759294044747,0.0,0.5175631965175634,0.48243680348243667
Gwh,2022-03-22,2022,3,03-22,Tuesday,19.221,46.595,0.0,0.0,0.0,45.396,18.862,0.0,65.816,64.258,130.074,0.14776973107615662,0.35821916755077876,0.0,0.0,0.0,0.3490013377000784,0.14500976367298613,0.0,0.5059888986269354,0.4940111013730645
Gwh,2022-03-23,2022,3,03-23,Wednesday,17.75,44.938,0.0,0.0,0.0,45.149142999999995,19.416,0.0,62.688,64.56514299999999,127.253143,0.13948574928322202,0.3531386254247567,0.0,0.0,0.0,0.3547978614563571,0.15257776383566418,0.0,0.49262437470797876,0.5073756252920212
Gwh,2022-03-24,2022,3,03-24,Thursday,18.959,59.993,0.0,0.0,0.0,32.606286,21.542,0.0,78.952,54.148286,133.10028599999998,0.14244146703035637,0.45073531998270844,0.0,0.0,0.0,0.2449753263490358,0.1618478866378995,0.0,0.5931767870130648,0.4068232129869353
Gwh,2022-03-25,2022,3,03-25,Friday,13.695,61.849,0.0,0.0,0.0,20.749,21.028,0.0,75.544,41.777,117.321,0.11673102002199096,0.5271775726425789,0.0,0.0,0.0,0.17685665822827967,0.17923474910715045,0.0,0.6439085926645698,0.35609140733543015
Gwh,2022-03-26,2022,3,03-26,Saturday,13.261,52.596,0.0,0.0,0.0,18.874,20.954,0.0,65.857,39.828,105.685,0.12547665231584423,0.49766759710460323,0.0,0.0,0.0,0.1785873113497658,0.19826843922978662,0.0,0.6231442494204475,0.37685575057955245
Gwh,2022-03-27,2022,3,03-27,Sunday,13.562,52.615,0.0,0.0,0.0,6.549,19.889,0.0,66.177,26.438,92.615,0.14643416293257033,0.568104518706473,0.0,0.0,0.0,0.07071208767478271,0.21474923068617396,0.0,0.7145386816390434,0.2854613183609567
Gwh,2022-03-28,2022,3,03-28,Monday,13.79,78.66,0.0,0.0,0.0,10.402,8.391,0.0,92.45,18.793,111.243,0.12396285608982138,0.707100671502926,0.0,0.0,0.0,0.0935070071824744,0.0754294652247782,0.0,0.8310635275927475,0.1689364724072526
Gwh,2022-03-29,2022,3,03-29,Tuesday,15.004,72.123,0.0,0.0,0.0,11.522,16.926,0.0,87.127,28.448,115.575,0.1298204629028769,0.6240363400389358,0.0,0.0,0.0,0.09969284014709064,0.14645035691109667,0.0,0.7538568029418126,0.24614319705818732
Gwh,2022-03-30,2022,3,03-30,Wednesday,8.946,80.332,0.0,0.0,0.0,17.962,15.317,0.0,89.278,33.279,122.557,0.07299460659121877,0.655466436025686,0.0,0.0,0.0,0.14656037598831564,0.12497858139477958,0.0,0.7284610426169048,0.27153895738309525
Gwh,2022-03-31,2022,3,03-31,Thursday,8.738,59.64,0.0,0.0,0.0,42.362,5.89,0.0,68.378,48.252,116.63,0.07492068935951299,0.5113607133670582,0.0,0.0,0.0,0.3632170110606191,0.050501586212809736,0.0,0.5862814027265713,0.41371859727342886
Gwh,2022-04-01,2022,4,04-01,Friday,8.158,24.356,0.0,0.0,0.0,45.489599999999996,15.149,0.0,32.514,60.6386,93.1526,0.08757672893724919,0.2614634481485219,0.0,0.0,0.0,0.4883341957175644,0.16262562719666437,0.0,0.3490401770857711,0.6509598229142288
Gwh,2022-04-02,2022,4,04-02,Saturday,7.193,13.755,0.0,0.0,0.0,46.301256,17.048,0.0,20.948,63.349256000000004,84.29725599999999,0.08532899338977298,0.1631725711214135,0.0,0.0,0.0,0.5492617221134696,0.20223671337534405,0.0,0.2485015645111865,0.7514984354888137
Gwh,2022-04-03,2022,4,04-03,Sunday,4.132,20.91,0.0,0.0,0.0,39.820144,18.49,0.0,25.042,58.310144,83.352144,0.04957281002873783,0.25086337311251405,0.0,0.0,0.0,0.47773389008445905,0.2218299267742891,0.0,0.3004361831412519,0.6995638168587481
Gwh,2022-04-04,2022,4,04-04,Monday,4.509,63.349,0.0,0.0,0.0,9.167,11.828,0.0,67.858,20.995,88.853,0.05074673899586959,0.7129641092591134,0.0,0.0,0.0,0.10317040505103936,0.1331187466939777,0.0,0.763710848254983,0.23628915174501708
Gwh,2022-04-05,2022,4,04-05,Tuesday,7.419,48.978,0.0,0.0,0.0,15.837,12.485,0.0,56.397,28.322,84.719,0.0875718551918696,0.5781229712343159,0.0,0.0,0.0,0.1869356342733035,0.1473695393005111,0.0,0.6656948264261854,0.3343051735738146
Gwh,2022-04-06,2022,4,04-06,Wednesday,8.923,43.211,0.0,0.0,0.0,6.052,20.986,0.0,52.134,27.038,79.172,0.1127039862577679,0.5457863891274694,0.0,0.0,0.0,0.07644116606881221,0.2650684585459506,0.0,0.6584903753852372,0.3415096246147628
Gwh,2022-04-07,2022,4,04-07,Thursday,6.232,23.809,0.0,0.0,0.0,39.23,13.018,0.0,30.041,52.248,82.289,0.0757330870468714,0.2893339328464315,0.0,0.0,0.0,0.4767344359513422,0.15819854415535492,0.0,0.36506701989330287,0.6349329801066971
