unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,8.13525,0.0,36.26925,46.673,0.06975,4.65725,0.018,4.915,44.4045,56.333,100.7375,0.0807569177317285,0.0,0.36003722546221617,0.4633130661372379,0.0006923935972204989,0.046231542374984495,0.00017868221863754808,0.04879017247797494,0.44079414319394467,0.5592058568060554
Gwh,2022-01-12,2022,1,01-12,Wednesday,8.15625,0.0,36.46175,46.636,0.035,3.07775,0.0185,5.4365,44.618,55.20375,99.82175,0.08170814476804905,0.0,0.36526859126392797,0.4671927711145117,0.00035062498904296917,0.030832458857914233,0.00018533035135128367,0.054462078655202896,0.446976736031977,0.553023263968023
Gwh,2022-01-13,2022,1,01-13,Thursday,8.1455,0.0,35.5035,46.61225,0.0435,1.2255,0.02775,5.82775,43.649,53.73675,97.38575,0.08364160054217377,0.0,0.36456565770659466,0.47863522127210606,0.00044667726027678583,0.012583976608487382,0.0002849492867282944,0.05984191732363307,0.44820725824876845,0.5517927417512316
Gwh,2022-01-14,2022,1,01-14,Friday,8.14025,0.0,33.32675,46.637,0.074,3.5888760000000004,0.0185,6.172,41.467,56.490376000000005,97.95737600000001,0.08309991888716986,0.0,0.3402168510516247,0.4760948272032113,0.0007554306068794655,0.036637118576961475,0.00018885765171986637,0.06300699602243326,0.4233167699387945,0.5766832300612054
Gwh,2022-01-15,2022,1,01-15,Saturday,7.84475,0.0,29.6205,46.6725,0.17225,2.664,0.02775,6.14525,37.46525,55.68175,93.147,0.0842190301351627,0.0,0.3179973590131727,0.5010628361621952,0.0018492275650316165,0.028599954909980997,0.00029791619697896874,0.06597367601747775,0.40221638914833535,0.5977836108516645
Gwh,2022-01-16,2022,1,01-16,Sunday,7.42475,0.0,29.259,46.64525,0.24175,1.22,0.00475,6.1775,36.68375,54.28925,90.973,0.08161487474305563,0.0,0.32162289910193137,0.5127372956811361,0.002657381860552032,0.01341057236762556,5.2213294054279844e-05,0.06790476295164499,0.403237773844987,0.5967622261550131
Gwh,2022-01-17,2022,1,01-17,Monday,7.883,0.0,33.1865,46.60925,0.368,5.073,0.02725,6.138,41.0695,58.2155,99.285,0.0793976935085864,0.0,0.33425492269728563,0.46944906078461,0.0037065014856221988,0.051095331621090805,0.00027446240620436117,0.06182202749660069,0.41365261620587196,0.586347383794128
Gwh,2022-01-18,2022,1,01-18,Tuesday,8.1995,0.0,34.90725,46.6535,0.46475,4.4895,0.0285,6.1205,43.10675,57.75675,100.8635,0.08129303464583323,0.0,0.3460840641064409,0.46254095882058427,0.004607712403396669,0.044510650532650554,0.00028256009359183454,0.06068101939750256,0.4273770987522741,0.5726229012477259
Gwh,2022-01-19,2022,1,01-19,Wednesday,8.22375,0.0,35.9455,46.67525,0.53625,0.86925,0.0285,6.2515,44.16925,54.36075,98.53,0.0834644270780473,0.0,0.3648178219831524,0.47371612706789806,0.005442504820866741,0.008822186136202172,0.00028925200446564496,0.0634476809093677,0.4482822490611996,0.5517177509388004
Gwh,2022-01-20,2022,1,01-20,Thursday,8.2085,0.0,34.609,46.67,0.55475,2.66325,0.0185,6.20475,42.8175,56.11125,98.92875,0.08297385744791076,0.0,0.3498376356721378,0.4717536610944746,0.0056075711054673185,0.026920890034494525,0.00018700327255726976,0.06271938137295781,0.4328114931200486,0.5671885068799515
Gwh,2022-01-21,2022,1,01-21,Friday,8.22975,0.0,35.15125,46.67025,0.6045,5.399625,0.0285,5.445,43.381,58.147875,101.528875,0.08105822112182372,0.0,0.3462192405854984,0.45967464920693746,0.005953971222472425,0.05318314617393328,0.00028070832066247163,0.053630063368672216,0.42727746170732217,0.5727225382926778
Gwh,2022-01-22,2022,1,01-22,Saturday,7.9075,0.0,31.74075,46.70625,0.6835,4.18325,0.019,5.20925,39.64825,56.80125,96.4495,0.08198590972477825,0.0,0.3290919082006646,0.4842560096216154,0.007086610091291298,0.04337243842632673,0.00019699428198176246,0.054010129653341905,0.41107781792544285,0.5889221820745572
Gwh,2022-01-23,2022,1,01-23,Sunday,7.6615,0.0,32.21125,46.6685,0.70575,2.80625,0.02375,5.1775,39.87275,55.38175,95.2545,0.08043189560598188,0.0,0.33815987696119343,0.48993485872058545,0.007409098782734674,0.029460550420190124,0.0002493320525539476,0.05435438745676058,0.4185917725671754,0.5814082274328247
Gwh,2022-01-24,2022,1,01-24,Monday,8.111,0.0,36.699,46.59475,0.68275,0.301,0.019499,5.2275,44.81,52.825499,97.63549900000001,0.08307429247634612,0.0,0.37587763032787896,0.4772316470672208,0.0069928459115060175,0.003082895085116531,0.00019971219689264862,0.05354097693503876,0.4589519228042251,0.5410480771957749
Gwh,2022-01-25,2022,1,01-25,Tuesday,8.34175,0.0,38.669,46.62925,0.67275,1.116,0.004875,5.4235,47.01075,53.846375,100.857125,0.08270858404897026,0.0,0.38340375060264703,0.4623297560782146,0.006670326960043725,0.01106515776649394,4.8335702609012506e-05,0.053774088841021396,0.46611233465161733,0.5338876653483827
Gwh,2022-01-26,2022,1,01-26,Wednesday,8.31425,0.0,36.97825,46.6345,0.59675,2.27925,0.0095,5.682,45.2925,55.202,100.4945,0.08273338341899307,0.0,0.3679629233440636,0.464050271407888,0.005938135917886053,0.022680345690560183,9.453253660648095e-05,0.05654040768400261,0.45069630676305666,0.5493036932369433
Gwh,2022-01-27,2022,1,01-27,Thursday,8.35225,0.0,34.715,46.67475,0.594,1.67525,0.009749,5.63975,43.06725,54.593499,97.66074900000001,0.08552309997130986,0.0,0.35546522380245105,0.4779274219983711,0.006082279790829783,0.017153769729945444,9.982516107878714e-05,0.057748379546013924,0.4409883237737609,0.559011676226239
Gwh,2022-01-28,2022,1,01-28,Friday,8.13975,0.0,31.88275,46.61625,0.62925,5.469706,0.009749,5.83,40.0225,58.554955,98.577455,0.08257212564475315,0.0,0.32342841474249867,0.4728895668893055,0.006383305391684133,0.05548637870596274,9.889685222650555e-05,0.05914131177356932,0.40600054038725186,0.5939994596127481
Gwh,2022-01-29,2022,1,01-29,Saturday,7.8555,0.0,28.536,46.51675,0.67125,2.652044,0.029251000000000003,5.72525,36.3915,55.594545,91.986045,0.08539882326715971,0.0,0.310220968843698,0.5056935538428682,0.007297302541923615,0.02883093843201977,0.00031799388700753467,0.062240419185323165,0.3956197921108577,0.6043802078891423
Gwh,2022-01-30,2022,1,01-30,Sunday,7.58525,0.0,23.29675,46.42925,0.70775,5.6015,0.01,5.71525,30.882,58.46375,89.34575,0.08489771477658423,0.0,0.26074827286132807,0.5196581818385319,0.007921473601150586,0.06269464412129284,0.00011192474180361126,0.06396778805930893,0.3456459876379123,0.6543540123620878
Gwh,2022-01-31,2022,1,01-31,Monday,8.1535,0.0,32.7835,46.318,0.6905,1.93675,0.024375,5.93975,40.937,54.909375,95.846375,0.08506842329717738,0.0,0.3420421481772263,0.4832524965080839,0.007204236988618506,0.020206815333391588,0.00025431321737520073,0.06197156647812711,0.4271105714744037,0.5728894285255963
Gwh,2022-02-01,2022,2,02-01,Tuesday,8.43775,0.0,36.71075,46.1515,0.74125,3.44125,0.01,6.07125,45.1485,56.41525,101.56375,0.0830783621124663,0.0,0.3614552436277707,0.45440917650244306,0.007298371712348156,0.03388265990572424,9.846032664213363e-05,0.05977772581260538,0.44453360574023704,0.555466394259763
Gwh,2022-02-02,2022,2,02-02,Wednesday,8.01525,0.0,38.683625,38.776467,0.74275,5.1085,0.01,6.06675,46.698875,50.704466999999994,97.40334200000001,0.08228927093692534,0.0,0.3971488473157317,0.39810201789585403,0.007625508373213723,0.052446865734853326,0.00010266588183391078,0.062284823861587825,0.47943811825265703,0.5205618817473429
Gwh,2022-02-03,2022,2,02-03,Thursday,8.36775,0.0,37.087,38.443975,0.71,2.78975,0.025,6.069,45.45475,48.037725,93.492475,0.08950185563062694,0.0,0.3966843320812718,0.4111986018126058,0.007594194078186506,0.029839299900874378,0.00026740119993614464,0.06491431529649846,0.4861861877118987,0.5138138122881013
Gwh,2022-02-04,2022,2,02-04,Friday,8.43925,0.0,36.7405,38.407655,0.73725,1.16025,0.025,6.0765,45.17975,46.406655,91.586405,0.09214522613918517,0.0,0.40115670005826737,0.41935978380197364,0.008049775509804102,0.012668364917260373,0.00027296627703642264,0.06634718329647288,0.49330192619745256,0.5066980738025475
Gwh,2022-02-05,2022,2,02-05,Saturday,7.73825,0.0,28.767,38.371331,0.72675,3.422,0.03,4.8335,36.50525,47.383581,83.88883100000001,0.09224410338963955,0.0,0.34291811743091277,0.45740691034304665,0.008663251011329505,0.04079208112936989,0.0003576161408185554,0.05761792055488292,0.4351622208205523,0.5648377791794476
Gwh,2022-02-06,2022,2,02-06,Sunday,7.51475,0.0,25.5915,38.335009,0.7135,2.9725,0.0205,5.62475,33.10625,47.666259,80.77250899999999,0.09303598579561273,0.0,0.31683428330795077,0.4746046578793288,0.008833450995065661,0.03680088729198694,0.0002537992227033582,0.0696369355073519,0.40987026910356356,0.5901297308964366
Gwh,2022-02-07,2022,2,02-07,Monday,8.10925,0.0,31.268,38.298688999999996,0.68325,5.443375,0.01525,5.68775,39.37725,50.128313999999996,89.50556399999999,0.09060051283515738,0.0,0.3493414107753123,0.4278917118493326,0.007633603649489322,0.06081605161440019,0.00017038046930803097,0.0635463288070002,0.43994192361046963,0.5600580763895304
Gwh,2022-02-08,2022,2,02-08,Tuesday,8.31975,0.0,30.0195,38.262364,0.701,4.65325,0.025625,6.029,38.33925,49.671239,88.010489,0.09453134614443513,0.0,0.34109002621267104,0.4347477719388651,0.007964959722016768,0.052871538982131996,0.00029115847771280987,0.06850319852216705,0.4356213723571062,0.5643786276428937
Gwh,2022-02-09,2022,2,02-09,Wednesday,8.3065,0.0,34.32575,38.226045,0.714,1.447,0.0105,6.054,42.63225,46.451544999999996,89.083795,0.09324367018715357,0.0,0.38531979918457676,0.4291021167205551,0.008014925722461643,0.01624313378207563,0.00011786655474208301,0.06795848784843529,0.47856346937173033,0.5214365306282697
Gwh,2022-02-10,2022,2,02-10,Thursday,8.31175,0.0,37.60775,38.189721,0.66925,0.58675,0.015749,5.702,45.9195,45.163470000000004,91.08297,0.09125470985410335,0.0,0.4128955171312486,0.4192849772026538,0.00734769628175278,0.006441928716202381,0.00017290828351337247,0.06260226253052574,0.504150226985352,0.4958497730146481
Gwh,2022-02-11,2022,2,02-11,Friday,8.211,0.0,38.27325,38.153399,0.62975,2.5945,0.04025,5.703,46.48425,47.120898999999994,93.60514900000001,0.087719533462844,0.0,0.40887975083507416,0.4075993618684373,0.0067277281936702,0.027717492335811566,0.0004299977130531569,0.06092613559110941,0.4965992842979182,0.5034007157020816
Gwh,2022-02-12,2022,2,02-12,Saturday,7.86925,0.0,30.37275,38.117076999999995,0.627,1.579,0.042,5.55975,38.242,45.924827,84.16682699999998,0.09349586149897277,0.0,0.3608636690082187,0.4528752996712113,0.0074494907595839405,0.01876036030204632,0.000499008950402752,0.0660563098095643,0.45435953050719147,0.5456404694928088
Gwh,2022-02-13,2022,2,02-13,Sunday,7.81025,0.0,28.60425,38.080754,0.59225,2.3955,0.010749,5.46725,36.4145,46.546503,82.96100299999999,0.09414363035123866,0.0,0.34479151608135694,0.45901993253384366,0.007138896331810262,0.02887501251642293,0.00012956690024589024,0.06590144528508173,0.43893514643259557,0.5610648535674045
Gwh,2022-02-14,2022,2,02-14,Monday,8.07575,0.0,37.02,38.044435,0.49625,3.95025,0.02625,5.59275,45.09575,48.109935,93.205685,0.08664439298954778,0.0,0.3971860729310664,0.40817719434174,0.005324246047867145,0.04238207143695151,0.000281635181373325,0.06000438707145384,0.4838304659206142,0.5161695340793858
Gwh,2022-02-15,2022,2,02-15,Tuesday,8.20675,0.0,36.46125,38.008109,0.46325,0.66675,0.01575,5.3955,44.668,44.549358999999995,89.217359,0.09198602258558225,0.0,0.40867887604698094,0.4260169705314859,0.005192375174432141,0.007473321419433633,0.00017653515164016455,0.06047589909044494,0.5006648986325631,0.49933510136743675
Gwh,2022-02-16,2022,2,02-16,Wednesday,8.2765,0.0,29.91,37.97179,0.4615,1.995,0.031500999999999994,5.6045,38.1865,46.064291,84.25079099999999,0.09823646640896228,0.0,0.35501150369021467,0.4506995073791058,0.005477693378570179,0.02367930290411161,0.00037389559938968406,0.06652163063964586,0.45324797009917694,0.5467520299008232
Gwh,2022-02-17,2022,2,02-17,Thursday,7.74,0.0,24.12675,37.935466,0.51725,5.19,0.031500999999999994,5.7265,31.86675,49.400717,81.26746700000001,0.09524106368419234,0.0,0.29688079240860304,0.46679769162732726,0.00636478555434735,0.06386319386575688,0.00038762128515707265,0.07046485157461595,0.3921218560927954,0.6078781439072045
Gwh,2022-02-18,2022,2,02-18,Friday,8.16175,0.0,30.66175,37.899144,0.53125,3.591876,0.016502,5.537,38.8235,47.57577200000001,86.399272,0.09446549503333779,0.0,0.3548843559700364,0.4386511960424852,0.006148778661005385,0.04157298917981624,0.00019099697969677336,0.06408618813362224,0.44934985100337427,0.5506501489966259
Gwh,2022-02-19,2022,2,02-19,Saturday,7.44325,0.0,24.07775,37.862823,0.5005,4.224,0.015749,5.647,31.521,48.250072,79.771072,0.09330763412581443,0.0,0.30183560777520957,0.4746435274180595,0.006274204262918768,0.052951526087050706,0.00019742745841500034,0.07079007287253204,0.39514324190102396,0.604856758098976
Gwh,2022-02-20,2022,2,02-20,Sunday,7.48,0.0,23.643,37.826499000000005,0.3065,2.81225,0.032250999999999995,5.501,31.123,46.4785,77.6015,0.09638988937069516,0.0,0.30467194577424406,0.4874454617500951,0.003949665921406159,0.03623963454314672,0.00041559763664362153,0.07088780500376926,0.4010618351449392,0.5989381648550607
Gwh,2022-02-21,2022,2,02-21,Monday,7.4345,0.0,32.94425,37.79018,0.1885,1.979,0.0215,5.591,40.37875,45.57018,85.94892999999999,0.08649904076758141,0.0,0.38330029239456503,0.4396817970857811,0.002193162846820781,0.023025301187577323,0.0002501485475153676,0.06505025717015908,0.4697993331621464,0.5302006668378537
Gwh,2022-02-22,2022,2,02-22,Tuesday,8.0445,0.0,31.02275,37.753855,0.14675,4.383999,0.033,5.368,39.06725,47.685604000000005,86.75285400000001,0.09272893777073891,0.0,0.3575991863045796,0.43518862215184295,0.0016915869995470117,0.05053434899098535,0.00038039094368007764,0.06187692683862596,0.4503281240753185,0.5496718759246814
Gwh,2022-02-23,2022,2,02-23,Wednesday,8.21375,0.0,26.82025,37.717535000000005,0.147,3.2241239999999998,0.022,4.6025,35.034,45.713159,80.747159,0.1017218450992189,0.0,0.3321510048421642,0.4671066507739301,0.0018204974864812272,0.0399286369939034,0.0002724554061400476,0.05699890939816223,0.4338728499413831,0.5661271500586169
Gwh,2022-02-24,2022,2,02-24,Thursday,8.2195,0.0,24.902,37.681211000000005,0.18325,3.3745,0.01125,4.597,33.1215,45.847211,78.96871100000001,0.10408552825434872,0.0,0.3153400845051149,0.47716634250241213,0.0023205393336102444,0.04273211449532207,0.00014246148705656343,0.0582129294221353,0.4194256127594636,0.5805743872405362
Gwh,2022-02-25,2022,2,02-25,Friday,8.19675,0.0,26.99475,37.644889000000006,0.2165,2.910875,0.01125,4.66925,35.1915,45.452764,80.64426399999999,0.1016408308965409,0.0,0.33473862443583097,0.4668018174237415,0.0026846298702657887,0.03609525161020752,0.00013950155215006985,0.057899344211263436,0.4363794553323718,0.5636205446676282
Gwh,2022-02-26,2022,2,02-26,Saturday,7.54825,0.0,20.87525,38.388328,0.22225,3.29725,0.049502000000000004,5.465,28.4235,47.42233,75.84583,0.09952096245765917,0.0,0.27523266605428404,0.5061363030769127,0.0029302863453402775,0.04347305580280419,0.0006526660727425621,0.072054060190257,0.3747536285119432,0.6252463714880567
Gwh,2022-02-27,2022,2,02-27,Sunday,7.17125,0.0,20.5185,40.45575,0.25875,2.43775,0.016875,5.398,27.68975,48.567125,76.256875,0.09404070124824811,0.0,0.2690708214833089,0.5305193794002181,0.0033931366843973085,0.03196760947783397,0.00022129152289547668,0.07078706018309824,0.363111522731557,0.636888477268443
Gwh,2022-02-28,2022,2,02-28,Monday,8.21625,0.0,27.52875,40.55775,0.31175,3.014,0.0225,5.13225,35.745,49.03825,84.78325,0.09690888235588989,0.0,0.32469562089209836,0.47836984309990477,0.003677023468668635,0.035549474689870936,0.00026538260800334975,0.06053377288556407,0.42160450324798826,0.5783954967520117
Gwh,2022-03-01,2022,3,03-01,Tuesday,8.545,0.0,29.46325,40.67325,0.37725,1.39025,0.017249,5.6175,38.00825,48.075499,86.08374900000001,0.09926379948903014,0.0,0.3422626261316755,0.4724846498030656,0.004382360252456011,0.016149970420084744,0.00020037463749400595,0.06525621926619389,0.4415264256207056,0.5584735743792942
Gwh,2022-03-02,2022,3,03-02,Wednesday,8.48775,0.0,29.477,40.74125,0.44225,1.25675,0.02875,6.0265,37.96475,48.4955,86.46025,0.0981693899797884,0.0,0.34093123718703106,0.47121365020341716,0.005115067328627895,0.014535581379882662,0.00033252274889327755,0.06970255117235956,0.43910062716681947,0.5608993728331806
Gwh,2022-03-03,2022,3,03-03,Thursday,8.50875,0.0,32.90175,38.464662,0.48025,1.59475,0.02875,5.58825,41.4105,46.156662,87.567162,0.09716827410713619,0.0,0.37573160130506456,0.4392589770124102,0.005484361820473296,0.018211735581883996,0.0003283194218398902,0.06381673075119187,0.47289987541220074,0.5271001245877992
Gwh,2022-03-04,2022,3,03-04,Friday,9.1325,0.0,34.58325,39.140088000000006,0.5105,1.98175,0.023,5.495,43.71575,47.150338000000005,90.866088,0.10050504210107515,0.0,0.3805957839848899,0.43074472403830133,0.005618157568310853,0.02180956662291877,0.0002531197337338876,0.0604736059507701,0.48110082608596505,0.518899173914035
Gwh,2022-03-05,2022,3,03-05,Saturday,8.248,0.0,30.59925,41.55425,0.58,0.5435,0.0345,5.92225,38.84725,48.6345,87.48175,0.09428252178311475,0.0,0.3497786681222083,0.4750047867126572,0.006629954247600213,0.006212724368225372,0.0003943679681762196,0.06769697679801787,0.4440611899053231,0.5559388100946769
Gwh,2022-03-06,2022,3,03-06,Sunday,8.04025,0.0,28.87225,46.42775,0.6285,1.09225,0.017626000000000003,6.274,36.9125,54.440126,91.35262599999999,0.0880133429333493,0.0,0.31605276459157294,0.5082256748700361,0.006879933588334944,0.011956416009321945,0.00019294464507238146,0.06867892336231254,0.4040661075249222,0.5959338924750779
Gwh,2022-03-07,2022,3,03-07,Monday,8.53,0.0,27.44175,46.70175,0.63025,4.345625,0.01175,6.35775,35.97175,58.047125,94.018875,0.09072646317029426,0.0,0.2918749027788303,0.4967273858573611,0.006703441197312774,0.04622077215878195,0.00012497490530491884,0.0676220599321147,0.3826013659491246,0.6173986340508755
Gwh,2022-03-08,2022,3,03-08,Tuesday,8.91575,0.0,25.692,46.60875,0.69725,2.1225,0.041124,6.31175,34.60775,55.78137400000001,90.38912400000001,0.09863742013917513,0.0,0.2842377363896125,0.5156455548789254,0.007713870531591832,0.023481807390898043,0.0004549662412924811,0.06982864442850446,0.3828751565287877,0.6171248434712123
Gwh,2022-03-09,2022,3,03-09,Wednesday,8.82475,0.0,24.293,46.73675,0.697,2.928,0.017623999999999997,6.28475,33.11775,56.664124,89.78187400000002,0.09829099802483515,0.0,0.27057800107848046,0.5205588602438839,0.0077632596530564715,0.0326123734062401,0.00019629797435504625,0.07000020961914873,0.3688689991033156,0.6311310008966843
Gwh,2022-03-10,2022,3,03-10,Thursday,8.7375,0.0,22.9515,46.765,0.658,2.04225,0.03,6.322,31.689,55.81725,87.50625,0.09985001071352048,0.0,0.2622841225626741,0.5344189700735662,0.007519462895507464,0.023338332976215986,0.0003428326548103707,0.07224626812370545,0.3621341332761946,0.6378658667238055
Gwh,2022-03-11,2022,3,03-11,Friday,8.5315,0.0,24.32425,46.72375,0.6585,0.475,0.006126,6.27525,32.85575,54.138625999999995,86.99437599999999,0.09806955796774726,0.0,0.2796071552947285,0.5370893171301098,0.007569454834643564,0.005460123077381462,7.04183452042923e-05,0.07213397335018532,0.37767671326247576,0.6223232867375244
Gwh,2022-03-12,2022,3,03-12,Saturday,7.8235,0.0,21.40975,46.675,0.67925,1.65625,0.01225,6.2925,29.23325,55.31525,84.5485,0.09253268833864586,0.0,0.2532244806235474,0.5520500068008303,0.008033850393561092,0.019589348125632032,0.00014488725406127843,0.07442473846372201,0.3457571689621933,0.6542428310378067
Gwh,2022-03-13,2022,3,03-13,Sunday,7.65175,0.0,20.75125,46.7245,0.67975,2.348,0.006126,6.3035,28.403,56.061876,84.46487599999999,0.09059091023823916,0.0,0.24567904415084918,0.5531826033817892,0.008047723884659465,0.02779853722865822,7.252718869793879e-05,0.07462865392710694,0.33626995438908835,0.6637300456109118
Gwh,2022-03-14,2022,3,03-14,Monday,7.94925,0.0,22.49425,46.72425,0.662,3.00925,0.018374,6.30675,30.4435,56.720624,87.16412400000002,0.09119864498380088,0.0,0.25806775732639725,0.5360490974474772,0.007594867815111639,0.034523951620279,0.0002107977360043221,0.0723548830709295,0.3492664023101981,0.6507335976898018
Gwh,2022-03-15,2022,3,03-15,Tuesday,7.91325,0.0,23.93525,46.7465,0.64625,2.086,0.018,6.29525,31.8485,55.792,87.6405,0.09029215944683108,0.0,0.27310718218175384,0.5333892435574876,0.007373873950970156,0.02380178113999806,0.00020538449689355947,0.07183037522606557,0.36339934162858495,0.636600658371415
Gwh,2022-03-16,2022,3,03-16,Wednesday,8.19625,0.0,24.976,46.732,0.6375,3.086375,0.03525,6.38725,33.17225,56.878375,90.050625,0.09101824668068655,0.0,0.27735509886799786,0.5189525336442695,0.007079351198284298,0.03427377655624267,0.00039144647802277885,0.0709295465744963,0.3683733455486844,0.6316266544513156
Gwh,2022-03-17,2022,3,03-17,Thursday,8.4195,0.0,24.88075,46.70425,0.685,0.50775,0.024502,5.82825,33.30025,53.749752,87.050002,0.09672027348144115,0.0,0.2858213604636103,0.5365221014009856,0.007869040600366672,0.005832854547206099,0.00028147041283238565,0.06695289909355774,0.3825416339450514,0.6174583660549485
Gwh,2022-03-18,2022,3,03-18,Friday,8.43375,0.0,23.36675,46.629,0.6865,0.217,0.0125,5.8255,31.8005,53.3705,85.171,0.09902138051684257,0.0,0.27435101149452273,0.5474750795458547,0.008060255251200526,0.002547815571027697,0.00014676356975965997,0.06839769405079194,0.37337239201136535,0.6266276079886346
Gwh,2022-03-19,2022,3,03-19,Saturday,7.80575,0.0,17.68875,46.63475,0.68,1.00725,0.01875,5.7905,25.4945,54.13125,79.62575,0.09803047381029378,0.0,0.22214861398479763,0.5856742322678279,0.00853995095807575,0.012649802356649703,0.00023547658891752982,0.07272145003343768,0.3201790877950914,0.6798209122049086
Gwh,2022-03-20,2022,3,03-20,Sunday,7.5825,0.0,17.23675,46.62275,0.68825,2.037,0.01875,5.47875,24.81925,54.8455,79.66475,0.09518011416592659,0.0,0.2163660841212707,0.5852368833141384,0.00863932918888216,0.02556965282637553,0.00023536131099388373,0.06877257507241283,0.3115461982871973,0.6884538017128028
Gwh,2022-03-21,2022,3,03-21,Monday,7.69325,0.0,28.02325,46.729,0.6785,0.1395,0.006375,5.65175,35.7165,53.205125,88.921625,0.08651719983749734,0.0,0.3151455003212098,0.5255077153617019,0.007630314898091436,0.001568797241390944,7.169234705281195e-05,0.06355877999305568,0.4016627001587072,0.5983372998412928
Gwh,2022-03-22,2022,3,03-22,Tuesday,4.27,0.0,27.3715,46.75825,0.6745,0.05975,0.019125,5.077,31.6415,52.588625,84.230125,0.05069445165847729,0.0,0.32496093292037737,0.5551250220749405,0.008007823804131835,0.0007093661561110113,0.00022705653114013543,0.06027534685482183,0.37565538457885467,0.6243446154211454
Gwh,2022-03-23,2022,3,03-23,Wednesday,8.0595,0.0,28.92925,46.751,0.65275,0.06725,0.0255,4.0865,36.98875,51.583,88.57175,0.09099402461845905,0.0,0.3266193792038658,0.5278319554485488,0.007369731319523438,0.0007592714381278456,0.0002879021810001496,0.046137735790474955,0.4176134038223249,0.5823865961776752
