unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-13,2022,1,01-13,Thursday,0.0,7.401,0.0,0.0,22.65,0.697364,0.0,3.286,7.401,26.633364,34.034364000000004,0.0,0.21745668583670313,0.0,0.0,0.6655038419404575,0.02048999652233842,0.0,0.09654947570050082,0.21745668583670313,0.7825433141632968
Gwh,2022-01-14,2022,1,01-14,Friday,0.0,6.601,0.0,0.0,22.059,0.9496359999999999,0.0,3.557,6.601,26.565635999999998,33.166636,0.0,0.1990253096515426,0.0,0.0,0.6650960923501559,0.028632267680086698,0.0,0.10724633031821497,0.1990253096515426,0.8009746903484574
Gwh,2022-01-15,2022,1,01-15,Saturday,0.0,6.202,0.0,0.0,24.452,0.6085,0.0,3.418,6.202,28.4785,34.6805,0.0,0.1788324851141131,0.0,0.0,0.7050648058707343,0.01754588313317282,0.0,0.09855682588197978,0.1788324851141131,0.8211675148858868
Gwh,2022-01-16,2022,1,01-16,Sunday,0.0,0.0,0.0,0.0,24.099,0.65275,0.0,3.129,0.0,27.88075,27.88075,0.0,0.0,0.0,0.0,0.8643598181541028,0.023412210934067416,0.0,0.11222797091182984,0.0,1.0
Gwh,2022-01-17,2022,1,01-17,Monday,0.0,0.0,0.0,0.0,24.413,0.87225,0.0,2.942,0.0,28.22725,28.22725,0.0,0.0,0.0,0.0,0.8648734821847682,0.03090099106359989,0.0,0.10422552675163184,0.0,1.0
Gwh,2022-01-18,2022,1,01-18,Tuesday,0.0,6.63,0.0,0.0,23.548,0.446,0.0,2.925,6.63,26.919,33.549,0.0,0.1976213896092283,0.0,0.0,0.7018987153119317,0.013293987898298013,0.0,0.0871859071805419,0.1976213896092283,0.8023786103907717
Gwh,2022-01-19,2022,1,01-19,Wednesday,0.0,6.024,0.0,0.0,22.191,0.685429,0.0,2.915,6.024,25.791429,31.815429,0.0,0.18934209562285015,0.0,0.0,0.6974917735668439,0.021543918203963237,0.0,0.09162221260634267,0.18934209562285015,0.8106579043771498
Gwh,2022-01-20,2022,1,01-20,Thursday,0.0,0.0,0.0,0.0,23.509,0.859571,0.0,2.877,0.0,27.245570999999998,27.245570999999998,0.0,0.0,0.0,0.0,0.8628558381103484,0.03154901763666469,0.0,0.10559514425298702,0.0,1.0
Gwh,2022-01-21,2022,1,01-21,Friday,0.0,4.752,0.0,0.0,23.629,0.916,0.0,2.771,4.752,27.316,32.068,0.0,0.1481851066483722,0.0,0.0,0.7368404640139704,0.028564300860671077,0.0,0.08641012847698641,0.1481851066483722,0.8518148933516279
Gwh,2022-01-22,2022,1,01-22,Saturday,0.0,8.558,0.0,0.0,23.489,0.339,0.0,2.769,8.558,26.597,35.155,0.0,0.24343621106528232,0.0,0.0,0.6681553121888778,0.009643009529227706,0.0,0.07876546721661215,0.24343621106528232,0.7565637889347177
Gwh,2022-01-23,2022,1,01-23,Sunday,0.0,5.972,0.0,0.0,20.023,0.131,0.0,2.767,5.972,22.921,28.893,0.0,0.2066936628249057,0.0,0.0,0.6930052261793513,0.0045339701657841,0.0,0.09576714082995881,0.2066936628249057,0.7933063371750942
Gwh,2022-01-24,2022,1,01-24,Monday,0.0,7.858,0.0,0.0,22.626,0.711,0.0,2.8,7.858,26.137,33.995,0.0,0.23115163994705104,0.0,0.0,0.6655684659508753,0.020914840417708486,0.0,0.08236505368436535,0.23115163994705104,0.768848360052949
Gwh,2022-01-25,2022,1,01-25,Tuesday,0.0,8.94,0.0,0.0,23.789,0.189,0.0,3.009,8.94,26.987,35.927,0.0,0.24883792134049598,0.0,0.0,0.6621482450524675,0.005260667464580956,0.0,0.08375316614245554,0.24883792134049598,0.7511620786595039
Gwh,2022-01-26,2022,1,01-26,Wednesday,0.0,8.934,0.0,0.0,23.663,0.323,0.0,2.961,8.934,26.947,35.881,0.0,0.24898971600568545,0.0,0.0,0.6594855215852401,0.009001978763133692,0.0,0.08252278364594075,0.24898971600568545,0.7510102839943145
Gwh,2022-01-27,2022,1,01-27,Thursday,0.0,8.4,0.0,0.0,20.328,0.6485,0.0,3.091,8.4,24.0675,32.4675,0.0,0.2587202587202587,0.0,0.0,0.626103026103026,0.019973819973819973,0.0,0.09520289520289521,0.2587202587202587,0.7412797412797413
Gwh,2022-01-28,2022,1,01-28,Friday,0.0,0.277,0.0,0.0,23.29,0.617,0.0,3.063,0.277,26.97,27.247,0.0,0.010166256835614932,0.0,0.0,0.8547730025323889,0.02264469482878849,0.0,0.1124160458032077,0.010166256835614932,0.989833743164385
Gwh,2022-01-29,2022,1,01-29,Saturday,0.0,0.0,0.0,0.0,20.267,0.658,0.0,3.19,0.0,24.115,24.115,0.0,0.0,0.0,0.0,0.8404312668463613,0.02728592162554427,0.0,0.13228281152809454,0.0,1.0
Gwh,2022-01-30,2022,1,01-30,Sunday,0.0,0.0,0.0,0.0,20.268,0.878286,0.0,3.106,0.0,24.252286,24.252286,0.0,0.0,0.0,0.0,0.8357150332137762,0.036214565505288863,0.0,0.12807040128093491,0.0,1.0
Gwh,2022-01-31,2022,1,01-31,Monday,0.0,6.739,0.0,0.0,23.178,0.6757139999999999,0.0,2.8,6.739,26.653714,33.392714,0.0,0.20181049075555824,0.0,0.0,0.6941035101249932,0.02023537230307186,0.0,0.08385062681637677,0.20181049075555824,0.7981895092444419
Gwh,2022-02-01,2022,2,02-01,Tuesday,0.0,8.855,0.0,0.0,22.798,0.156,0.0,2.832,8.855,25.786,34.641,0.0,0.2556219508674692,0.0,0.0,0.6581218786986519,0.0045033341993591415,0.0,0.08175283623451979,0.2556219508674692,0.7443780491325309
Gwh,2022-02-02,2022,2,02-02,Wednesday,0.0,8.161,0.0,0.0,23.928,0.114,0.0,2.794,8.161,26.836,34.997,0.0,0.2331914164071206,0.0,0.0,0.683715747064034,0.003257422064748407,0.0,0.07983541446409692,0.2331914164071206,0.7668085835928794
Gwh,2022-02-03,2022,2,02-03,Thursday,0.0,17.621,0.0,0.0,23.211,0.057,0.0,2.917,17.621,26.185,43.806,0.0,0.4022508332191937,0.0,0.0,0.5298589234351458,0.0013011916175866322,0.0,0.06658905172807378,0.4022508332191937,0.5977491667808063
Gwh,2022-02-04,2022,2,02-04,Friday,0.0,10.353,0.0,0.0,24.314,0.452,0.0,3.297,10.353,28.063,38.416,0.0,0.26949708454810495,0.0,0.0,0.6329133694294045,0.011765930862140776,0.0,0.08582361516034986,0.26949708454810495,0.730502915451895
Gwh,2022-02-05,2022,2,02-05,Saturday,0.0,0.279,0.0,0.0,21.404,0.697333,0.0,3.013,0.279,25.114333,25.393333,0.0,0.010987135875389025,0.0,0.0,0.8428984095943609,0.027461263159113458,0.0,0.11865319137113667,0.010987135875389025,0.989012864124611
Gwh,2022-02-06,2022,2,02-06,Sunday,0.0,0.0,0.0,0.0,18.777,0.703667,0.0,3.257,0.0,22.737667000000002,22.737667000000002,0.0,0.0,0.0,0.0,0.8258103173030021,0.030947194362552676,0.0,0.14324248833444522,0.0,1.0
Gwh,2022-02-07,2022,2,02-07,Monday,0.0,0.0,0.0,0.0,25.214,0.268,0.0,3.093,0.0,28.575,28.575,0.0,0.0,0.0,0.0,0.8823797025371828,0.009378827646544182,0.0,0.10824146981627297,0.0,1.0
Gwh,2022-02-08,2022,2,02-08,Tuesday,0.0,0.0,0.0,0.0,22.322,0.612,0.0,2.995,0.0,25.929,25.929,0.0,0.0,0.0,0.0,0.8608893516911567,0.023602915654286707,0.0,0.11550773265455669,0.0,1.0
Gwh,2022-02-09,2022,2,02-09,Wednesday,0.0,0.0,0.0,0.0,21.587,0.6925,0.0,2.993,0.0,25.2725,25.2725,0.0,0.0,0.0,0.0,0.8541695518844593,0.027401325551488772,0.0,0.11842912256405183,0.0,1.0
Gwh,2022-02-10,2022,2,02-10,Thursday,0.0,0.0,0.0,0.0,22.288,0.8065,0.0,2.902,0.0,25.9965,25.9965,0.0,0.0,0.0,0.0,0.8573461812167023,0.03102340699709576,0.0,0.11163041178620199,0.0,1.0
Gwh,2022-02-11,2022,2,02-11,Friday,0.0,0.0,0.0,0.0,25.663,0.298,0.0,2.87,0.0,28.831,28.831,0.0,0.0,0.0,0.0,0.8901182754673789,0.01033609656272762,0.0,0.09954562796989352,0.0,1.0
Gwh,2022-02-12,2022,2,02-12,Saturday,0.0,0.0,0.0,0.0,19.456,0.752,0.0,2.938,0.0,23.146,23.146,0.0,0.0,0.0,0.0,0.8405772055646763,0.032489415017713644,0.0,0.12693337941760996,0.0,1.0
Gwh,2022-02-13,2022,2,02-13,Sunday,0.0,0.0,0.0,0.0,20.661,0.968923,0.0,2.578,0.0,24.207922999999997,24.207922999999997,0.0,0.0,0.0,0.0,0.8534809037520485,0.04002503643125435,0.0,0.10649405981669721,0.0,1.0
Gwh,2022-02-14,2022,2,02-14,Monday,0.0,0.0,0.0,0.0,24.734,0.865077,0.0,2.875,0.0,28.474077,28.474077,0.0,0.0,0.0,0.0,0.8686497546522755,0.030381213059162547,0.0,0.10096903228856198,0.0,1.0
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,0.0,0.0,0.0,22.462,0.62625,0.0,2.826,0.0,25.91425,25.91425,0.0,0.0,0.0,0.0,0.8667817899418274,0.024166240581919213,0.0,0.10905196947625342,0.0,1.0
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,0.0,0.0,24.249,0.790883,0.0,2.633,0.0,27.672883000000002,27.672883000000002,0.0,0.0,0.0,0.0,0.8762729925898938,0.02857971104781529,0.0,0.09514729636229083,0.0,1.0
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,0.0,0.0,27.037,0.805867,0.0,2.503,0.0,30.345867,30.345867,0.0,0.0,0.0,0.0,0.8909615269848774,0.0265560710458528,0.0,0.08248240196926983,0.0,1.0
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,0.0,0.0,27.982,0.877,0.0,2.969,0.0,31.828,31.828,0.0,0.0,0.0,0.0,0.8791630011310796,0.027554354656277494,0.0,0.09328264421264296,0.0,1.0
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,0.0,0.0,29.007,0.844,0.0,3.036,0.0,32.887,32.887,0.0,0.0,0.0,0.0,0.8820202511630736,0.02566363608720771,0.0,0.09231611274971874,0.0,1.0
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,0.0,0.0,29.113,0.594,0.0,2.916,0.0,32.623,32.623,0.0,0.0,0.0,0.0,0.8924071973760844,0.018208012751739572,0.0,0.08938478987217607,0.0,1.0
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,0.0,0.0,32.498,0.841,0.0,3.01,0.0,36.349,36.349,0.0,0.0,0.0,0.0,0.8940548570799747,0.023136812567058244,0.0,0.08280833035296707,0.0,1.0
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,0.0,0.0,33.587,0.635,0.0,2.737,0.0,36.959,36.959,0.0,0.0,0.0,0.0,0.9087637652533889,0.017181200790064664,0.0,0.07405503395654645,0.0,1.0
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.006,0.0,0.0,32.463,0.078,0.0,2.77,0.006,35.311,35.317,0.0,0.0001698898547441742,0.0,0.0,0.9191890590933545,0.0022085681116742646,0.0,0.07843248294022709,0.0001698898547441742,0.9998301101452558
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,0.0,0.0,32.991,0.864454,0.0,2.769,0.0,36.624454,36.624454,0.0,0.0,0.0,0.0,0.9007915858622766,0.023603191463277513,0.0,0.07560522267444587,0.0,1.0
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.003,0.0,0.0,36.989,0.8875460000000001,0.0,2.766,0.003,40.642546,40.645546,0.0,7.380882520313542e-05,0.0,0.0,0.9100382118129252,0.021836242524580676,0.0,0.06805173683729085,7.380882520313542e-05,0.9999261911747969
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.004,0.0,0.0,33.19,0.244,0.0,2.922,0.004,36.356,36.36,0.0,0.00011001100110011002,0.0,0.0,0.9128162816281628,0.0067106710671067105,0.0,0.08036303630363037,0.00011001100110011002,0.9998899889988999
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,0.0,0.0,32.552,0.032,0.0,2.923,0.0,35.507,35.507,0.0,0.0,0.0,0.0,0.9167769735545104,0.0009012307432337286,0.0,0.0823217957022559,0.0,1.0
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.056,0.0,0.0,35.048,0.17,0.0,3.009,0.056,38.227,38.283,0.0,0.0014627902724446882,0.0,0.0,0.9154977405114542,0.004440613327064232,0.0,0.07859885588903691,0.0014627902724446882,0.9985372097275552
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.442,0.0,0.0,33.014,0.209,0.0,2.962,0.442,36.185,36.627,0.0,0.012067600404073496,0.0,0.0,0.9013569224888743,0.00570617304174516,0.0,0.08086930406530701,0.012067600404073496,0.9879323995959265
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.457,0.0,0.0,31.131,0.144,0.0,2.901,0.457,34.176,34.633,0.0,0.01319550717523749,0.0,0.0,0.8988825686483989,0.00415788409898074,0.0,0.08376404007738283,0.01319550717523749,0.9868044928247625
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.145,0.0,0.0,32.425,0.175,0.0,2.886,0.145,35.486,35.631,0.0,0.004069490050798462,0.0,0.0,0.9100221717044146,0.00491145350958435,0.0,0.0809968847352025,0.004069490050798462,0.9959305099492014
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.096,0.0,0.0,29.451,0.346,0.0,2.773,0.096,32.57,32.666,0.0,0.002938835486438499,0.0,0.0,0.9015796240739608,0.010592052899038756,0.0,0.08488948754056207,0.002938835486438499,0.9970611645135616
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.01,0.0,0.0,29.689,0.049,0.0,2.852,0.01,32.59,32.6,0.0,0.00030674846625766873,0.0,0.0,0.9107055214723926,0.0015030674846625766,0.0,0.0874846625766871,0.00030674846625766873,0.9996932515337424
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,0.0,0.0,29.177,0.187,0.0,2.772,0.0,32.136,32.136,0.0,0.0,0.0,0.0,0.9079225790390838,0.005819019168533731,0.0,0.08625840179238237,0.0,1.0
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.115,0.0,0.0,30.15,0.34,0.0,2.707,0.115,33.197,33.312,0.0,0.0034522094140249765,0.0,0.0,0.9050792507204611,0.010206532180595583,0.0,0.08126200768491836,0.0034522094140249765,0.9965477905859752
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.144,0.0,0.0,29.569,0.033,0.0,2.742,0.144,32.344,32.488,0.0,0.004432405811376508,0.0,0.0,0.9101514405318887,0.0010157596651071165,0.0,0.08440039399162767,0.004432405811376508,0.9955675941886235
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.146,0.0,0.0,25.799,0.135,0.0,2.636,0.146,28.57,28.716,0.0,0.0050842735757069225,0.0,0.0,0.8984189998607048,0.004701211867948182,0.0,0.09179551469564007,0.0050842735757069225,0.994915726424293
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.07,0.0,0.0,27.284,0.121,0.0,2.616,0.07,30.021,30.091,0.0,0.002326276959888339,0.0,0.0,0.9067162939084775,0.004021135887806985,0.0,0.08693629324382705,0.002326276959888339,0.9976737230401117
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,0.0,0.0,25.616,0.297,0.0,2.632,0.0,28.545,28.545,0.0,0.0,0.0,0.0,0.8973900858293922,0.010404624277456646,0.0,0.09220528989315116,0.0,1.0
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,0.0,0.0,25.168,0.116,0.0,2.557,0.0,27.841,27.841,0.0,0.0,0.0,0.0,0.9039905175819833,0.004166517007291405,0.0,0.09184296541072519,0.0,1.0
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,0.0,0.0,24.659,0.0,0.0,2.554,0.0,27.213,27.213,0.0,0.0,0.0,0.0,0.9061477970087825,0.0,0.0,0.09385220299121742,0.0,1.0
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.005,0.0,0.0,25.688,0.021,0.0,2.63,0.005,28.339,28.344,0.0,0.0001764041772509173,0.0,0.0,0.9062941010443126,0.0007408975444538527,0.0,0.09278859723398249,0.0001764041772509173,0.999823595822749
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.104,0.0,0.0,28.112,0.164,0.0,2.601,0.104,30.877,30.981,0.0,0.0033568961621639067,0.0,0.0,0.9073948549110744,0.005293567024950777,0.0,0.08395468190181078,0.0033568961621639067,0.996643103837836
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.1085,0.0,0.0,24.413,0.1725,0.0,2.6515,0.1085,27.237,27.3455,0.0,0.003967746064251888,0.0,0.0,0.8927611490007497,0.006308167705838254,0.0,0.09696293722916019,0.003967746064251888,0.996032253935748
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.005,0.0,0.0,21.15,0.405,0.0,2.642,0.005,24.197,24.202,0.0,0.00020659449632261795,0.0,0.0,0.8738947194446739,0.016734154202132055,0.0,0.10916453185687132,0.00020659449632261795,0.9997934055036772
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.012,0.0,0.0,24.416,0.584,0.0,2.483,0.012,27.483,27.495,0.0,0.000436442989634479,0.0,0.0,0.8880160029096199,0.02124022549554464,0.0,0.09030732860520095,0.000436442989634479,0.9995635570103655
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,0.0,0.0,23.052,0.038,0.0,2.366,0.0,25.456,25.456,0.0,0.0,0.0,0.0,0.9055625392834695,0.0014927718416090508,0.0,0.09294468887492144,0.0,1.0
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,0.0,0.0,22.103,0.028,0.0,2.279,0.0,24.41,24.41,0.0,0.0,0.0,0.0,0.9054895534616961,0.0011470708725931996,0.0,0.09336337566571078,0.0,1.0
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.009,0.0,0.0,26.879,0.005,0.0,2.419,0.009,29.303,29.312,0.0,0.00030704148471615716,0.0,0.0,0.9169964519650655,0.00017057860262008733,0.0,0.08252592794759825,0.00030704148471615716,0.9996929585152838
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.469,0.0,0.0,25.04,0.113,0.0,2.402,0.469,27.555,28.024,0.0,0.016735655152726233,0.0,0.0,0.8935198401370253,0.004032258064516129,0.0,0.08571224664573224,0.016735655152726233,0.9832643448472738
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,1.972,0.0,0.0,25.339,0.217,0.0,2.467,1.972,28.023,29.995,0.0,0.06574429071511918,0.0,0.0,0.8447741290215035,0.0072345390898483075,0.0,0.08224704117352892,0.06574429071511918,0.9342557092848808
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,1.601,0.0,0.0,21.616,0.072,0.0,2.443,1.601,24.131,25.732,0.0,0.06221824965024095,0.0,0.0,0.8400435255712732,0.002798072438986476,0.0,0.09494015233949946,0.06221824965024095,0.9377817503497591
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.006,0.0,0.0,24.316,0.336,0.0,2.444,0.006,27.096,27.102,0.0,0.00022138587558113792,0.0,0.0,0.8972031584384915,0.012397609032543725,0.0,0.0901778466533835,0.00022138587558113792,0.9997786141244188
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,0.0,0.0,23.682,0.893167,0.0,2.331,0.0,26.906167,26.906167,0.0,0.0,0.0,0.0,0.8801699625219749,0.033195623888010506,0.0,0.08663441359001452,0.0,1.0
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,0.0,0.0,26.483,0.47833299999999995,0.0,2.411,0.0,29.372332999999998,29.372332999999998,0.0,0.0,0.0,0.0,0.9016307965730881,0.016285155149235165,0.0,0.08208404827767683,0.0,1.0
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,0.0,0.0,28.148,0.79,0.0,2.322,0.0,31.26,31.26,0.0,0.0,0.0,0.0,0.9004478566858605,0.02527191298784389,0.0,0.07428023032629559,0.0,1.0
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.602,0.0,0.0,31.71,0.323,0.0,2.46,0.602,34.493,35.095,0.0,0.01715344066106283,0.0,0.0,0.9035475138908677,0.009203590255022083,0.0,0.07009545519304744,0.01715344066106283,0.9828465593389373
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,1.706,0.0,0.0,33.384,0.049,0.0,2.49,1.706,35.923,37.629,0.0,0.04533737277100109,0.0,0.0,0.8871880730287811,0.0013021871428951076,0.0,0.06617236705732282,0.04533737277100109,0.954662627228999
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,1.159,0.0,0.0,27.659,0.047,0.0,2.399,1.159,30.105,31.264,0.0,0.037071392016376666,0.0,0.0,0.8846916581371546,0.0015033265097236439,0.0,0.07673362333674515,0.037071392016376666,0.9629286079836233
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,0.0,0.0,0.0,29.6305,0.255,0.0,2.385,0.0,32.2705,32.2705,0.0,0.0,0.0,0.0,0.918191537162424,0.00790195379681133,0.0,0.07390650904076478,0.0,1.0
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,0.0,0.0,0.0,29.171,0.493,0.0,2.448,0.0,32.112,32.112,0.0,0.0,0.0,0.0,0.9084142999501743,0.015352516193323368,0.0,0.07623318385650224,0.0,1.0
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,0.0,0.0,0.0,31.358,0.203,0.0,2.133,0.0,33.694,33.694,0.0,0.0,0.0,0.0,0.9306701489879503,0.0060248115391464355,0.0,0.06330503947290318,0.0,1.0
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.0,0.0,0.0,31.376,0.8294539999999999,0.0,1.958,0.0,34.163453999999994,34.163453999999994,0.0,0.0,0.0,0.0,0.9184083084807527,0.024278985374254023,0.0,0.057312706144993425,0.0,1.0
Gwh,2022-04-05,2022,4,04-05,Tuesday,0.0,0.0,0.0,0.0,32.792,0.821546,0.0,1.989,0.0,35.602546000000004,35.602546000000004,0.0,0.0,0.0,0.0,0.9210577243548818,0.023075484545403015,0.0,0.055866791099715166,0.0,1.0
Gwh,2022-04-06,2022,4,04-06,Wednesday,0.0,0.0,0.0,0.0,31.455,0.648,0.0,1.775,0.0,33.878,33.878,0.0,0.0,0.0,0.0,0.9284786587165712,0.019127457346950823,0.0,0.052393883936477946,0.0,1.0
Gwh,2022-04-07,2022,4,04-07,Thursday,0.0,0.0,0.0,0.0,29.953,0.8205,0.0,1.643,0.0,32.4165,32.4165,0.0,0.0,0.0,0.0,0.9240047506670985,0.025311184119198558,0.0,0.0506840652137029,0.0,1.0
Gwh,2022-04-08,2022,4,04-08,Friday,0.0,0.0,0.0,0.0,32.076,0.668286,0.0,1.576,0.0,34.320286,34.320286,0.0,0.0,0.0,0.0,0.9346075962187494,0.019472040530198378,0.0,0.04592036325105216,0.0,1.0
Gwh,2022-04-09,2022,4,04-09,Saturday,0.0,0.0,0.0,0.0,30.32,0.7807139999999999,0.0,1.577,0.0,32.677714,32.677714,0.0,0.0,0.0,0.0,0.9278494817599542,0.02389132850602707,0.0,0.04825918973401872,0.0,1.0
Gwh,2022-04-10,2022,4,04-10,Sunday,0.0,0.0,0.0,0.0,31.453,0.729,0.0,1.608,0.0,33.79,33.79,0.0,0.0,0.0,0.0,0.9308375258952353,0.02157443030482391,0.0,0.04758804379994081,0.0,1.0
Gwh,2022-04-11,2022,4,04-11,Monday,0.0,0.007,0.0,0.0,34.676,0.256,0.0,1.913,0.007,36.845,36.852,0.0,0.00018994898512970804,0.0,0.0,0.9409530011939652,0.0069467057418864655,0.0,0.05191034407901878,0.00018994898512970804,0.9998100510148703
