unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,26.112,0.0,0.0,0.0,12.6305,0.9375,0.0,0.0,26.112,13.568,39.68,0.6580645161290323,0.0,0.0,0.0,0.31830897177419354,0.023626512096774195,0.0,0.0,0.6580645161290323,0.3419354838709677
Gwh,2022-01-12,2022,1,01-12,Wednesday,26.112,0.0,0.0,0.0,9.034229999999999,1.114516,0.0,0.0,26.112,10.148746,36.260746,0.7201175618394613,0.0,0.0,0.0,0.24914628066394442,0.030736157496594255,0.0,0.0,0.7201175618394613,0.27988243816053865
Gwh,2022-01-13,2022,1,01-13,Thursday,26.112,0.0,0.0,0.0,9.022784,1.060177,0.0,0.0,26.112,10.082961,36.19496099999999,0.7214263886069667,0.0,0.0,0.0,0.24928287669656563,0.029290734696467837,0.0,0.0,0.7214263886069667,0.27857361139303344
Gwh,2022-01-14,2022,1,01-14,Friday,26.112,0.0,0.0,0.0,8.536710000000001,1.003063,0.0,0.0,26.112,9.539773,35.651773,0.7324179922272028,0.0,0.0,0.0,0.23944699748873643,0.02813501028406077,0.0,0.0,0.7324179922272028,0.26758200777279717
Gwh,2022-01-15,2022,1,01-15,Saturday,26.112,0.0,0.0,0.0,8.050634,0.9459500000000001,0.0,0.0,26.112,8.996584,35.108584,0.7437497336833635,0.0,0.0,0.0,0.22930671313887227,0.026943553177764163,0.0,0.0,0.7437497336833635,0.25625026631663644
Gwh,2022-01-16,2022,1,01-16,Sunday,26.112,0.0,0.0,0.0,7.564556,0.888836,0.0,0.0,26.112,8.453392,34.565392,0.7554376932858159,0.0,0.0,0.0,0.21884768441220048,0.025714622301983438,0.0,0.0,0.7554376932858159,0.24456230671418389
Gwh,2022-01-17,2022,1,01-17,Monday,26.112,0.0,0.0,0.0,7.078481,0.831721,0.0,0.0,26.112,7.910201999999999,34.022202,0.7674988232684057,0.0,0.0,0.0,0.20805475789015654,0.02444641884143772,0.0,0.0,0.7674988232684057,0.23250117673159423
Gwh,2022-01-18,2022,1,01-18,Tuesday,26.112,0.0,0.0,0.0,6.5924059999999995,0.7746069999999999,0.0,0.0,26.112,7.367013,33.479013,0.7799513086004057,0.0,0.0,0.0,0.19691159951459739,0.023137091884996727,0.0,0.0,0.7799513086004057,0.22004869139959413
Gwh,2022-01-19,2022,1,01-19,Wednesday,26.112,0.0,0.0,0.0,6.106327,0.7174940000000001,0.0,0.0,26.112,6.823821,32.935821,0.7928146075362749,0.0,0.0,0.0,0.18540078293478704,0.021784609528938115,0.0,0.0,0.7928146075362749,0.20718539246372514
Gwh,2022-01-20,2022,1,01-20,Thursday,26.112,0.0,0.0,0.0,5.620253,0.66038,0.0,0.0,26.112,6.280633,32.392633000000004,0.806109216252967,0.0,0.0,0.0,0.17350404951644405,0.020386734230588784,0.0,0.0,0.806109216252967,0.19389078374703284
Gwh,2022-01-21,2022,1,01-21,Friday,26.112,0.0,0.0,0.0,5.1341790000000005,0.6032649999999999,0.0,0.0,26.112,5.737444,31.849444,0.819857326237783,0.0,0.0,0.0,0.16120152678332472,0.018941146978892313,0.0,0.0,0.819857326237783,0.18014267376221701
Gwh,2022-01-22,2022,1,01-22,Saturday,26.112,0.0,0.0,0.0,4.6481,0.5461520000000001,0.0,0.0,26.112,5.1942520000000005,31.306252,0.8340825979424173,0.0,0.0,0.0,0.1484719410039886,0.017445461053594024,0.0,0.0,0.8340825979424173,0.16591740205758262
Gwh,2022-01-23,2022,1,01-23,Sunday,26.112,0.0,0.0,0.0,4.162025,0.48903800000000003,0.0,0.0,26.112,4.651063,30.763063000000002,0.8488101461158142,0.0,0.0,0.0,0.13529293230651315,0.015896921577672547,0.0,0.0,0.8488101461158142,0.1511898538841857
Gwh,2022-01-24,2022,1,01-24,Monday,26.112,0.0,0.0,0.0,3.675951,0.431925,0.0,0.0,26.112,4.107876,30.219876,0.8640670795604852,0.0,0.0,0.0,0.12164017483063135,0.014292745608883372,0.0,0.0,0.8640670795604852,0.13593292043951472
Gwh,2022-01-25,2022,1,01-25,Tuesday,26.112,0.0,0.0,0.0,3.189873,0.37481,0.0,0.0,26.112,3.564683,29.676683,0.8798827011765431,0.0,0.0,0.0,0.10748751806258132,0.012629780760875465,0.0,0.0,0.8798827011765431,0.12011729882345679
Gwh,2022-01-26,2022,1,01-26,Wednesday,26.112,0.0,0.0,0.0,2.7037970000000002,0.31769600000000003,0.0,0.0,26.112,3.021493,29.133492999999998,0.8962879940280419,0.0,0.0,0.0,0.09280716871128362,0.010904837260674512,0.0,0.0,0.8962879940280419,0.10371200597195812
Gwh,2022-01-27,2022,1,01-27,Thursday,26.112,0.0,0.0,0.0,2.217722,0.260582,0.0,0.0,26.112,2.478304,28.590304,0.9133166265038665,0.0,0.0,0.0,0.0775690247994565,0.009114348696677026,0.0,0.0,0.9133166265038665,0.08668337349613352
Gwh,2022-01-28,2022,1,01-28,Friday,26.112,0.0,0.0,0.0,1.731647,0.20346899999999998,0.0,0.0,26.112,1.935116,28.047116000000003,0.9310048134717308,0.0,0.0,0.0,0.06174064385086865,0.007254542677400413,0.0,0.0,0.9310048134717308,0.06899518652826907
Gwh,2022-01-29,2022,1,01-29,Saturday,26.112,0.0,0.0,0.0,1.245567,0.146354,0.0,0.0,26.112,1.391921,27.503921,0.9493919067030478,0.0,0.0,0.0,0.045286888367662204,0.005321204929289901,0.0,0.0,0.9493919067030478,0.0506080932969521
Gwh,2022-01-30,2022,1,01-30,Sunday,26.112,0.0,0.0,0.0,0.759494,0.08924,0.0,0.0,26.112,0.848734,26.960734,0.9685196256155341,0.0,0.0,0.0,0.028170375480133444,0.003309998904332501,0.0,0.0,0.9685196256155341,0.031480374384465944
Gwh,2022-01-31,2022,1,01-31,Monday,26.112,0.0,0.0,0.0,0.27342,0.032125999999999995,0.0,0.0,26.112,0.305546,26.417545999999998,0.9884339749044063,0.0,0.0,0.0,0.010349939392553723,0.0012160857030399416,0.0,0.0,0.9884339749044063,0.011566025095593664
Gwh,2022-02-01,2022,2,02-01,Tuesday,26.112,0.0,0.0,0.0,0.000844,9.900000000000001e-05,0.0,0.0,26.112,0.0009429999999999999,26.112942999999998,0.9999638876399339,0.0,0.0,0.0,3.2321136686891255e-05,3.7912233791495665e-06,0.0,0.0,0.9999638876399339,3.6112360066040815e-05
Gwh,2022-02-02,2022,2,02-02,Wednesday,26.112,0.0,0.0,0.0,4.178,0.923,0.0,0.0,26.112,5.101,31.213,0.8365745042129881,0.0,0.0,0.0,0.13385448370871111,0.029571012078300707,0.0,0.0,0.8365745042129881,0.16342549578701182
Gwh,2022-02-03,2022,2,02-03,Thursday,26.112,0.0,0.0,0.0,0.011,0.825,0.0,0.0,26.112,0.836,26.948,0.968977289594775,0.0,0.0,0.0,0.0004081935579634852,0.03061451684726139,0.0,0.0,0.968977289594775,0.031022710405224876
Gwh,2022-02-04,2022,2,02-04,Friday,26.112,0.0,0.0,0.0,0.0,0.14,0.0,0.0,26.112,0.14,26.252,0.9946670729849154,0.0,0.0,0.0,0.0,0.005332927015084566,0.0,0.0,0.9946670729849154,0.005332927015084566
Gwh,2022-02-05,2022,2,02-05,Saturday,26.112,0.0,0.0,0.0,0.0,0.184,0.0,0.0,26.112,0.184,26.296,0.9930027380590204,0.0,0.0,0.0,0.0,0.0069972619409796166,0.0,0.0,0.9930027380590204,0.0069972619409796166
Gwh,2022-02-06,2022,2,02-06,Sunday,26.112,0.0,0.0,0.0,0.0,0.453938,0.0,0.0,26.112,0.453938,26.565938,0.9829127810205684,0.0,0.0,0.0,0.0,0.01708721897943148,0.0,0.0,0.9829127810205684,0.01708721897943148
Gwh,2022-02-07,2022,2,02-07,Monday,26.112,0.0,0.0,0.0,0.0,0.980105,0.0,0.0,26.112,0.980105,27.092105,0.9638232245150385,0.0,0.0,0.0,0.0,0.03617677548496139,0.0,0.0,0.9638232245150385,0.03617677548496139
Gwh,2022-02-08,2022,2,02-08,Tuesday,26.112,0.0,0.0,0.0,0.0,0.974074,0.0,0.0,26.112,0.974074,27.086074,0.9640378299195372,0.0,0.0,0.0,0.0,0.03596217008046275,0.0,0.0,0.9640378299195372,0.03596217008046275
Gwh,2022-02-09,2022,2,02-09,Wednesday,26.112,0.0,0.0,0.0,0.0,0.9680449999999999,0.0,0.0,26.112,0.9680449999999999,27.080045,0.9642524596986453,0.0,0.0,0.0,0.0,0.03574754030135474,0.0,0.0,0.9642524596986453,0.03574754030135474
Gwh,2022-02-10,2022,2,02-10,Thursday,26.112,0.0,0.0,0.0,0.0,0.962012,0.0,0.0,26.112,0.962012,27.074012,0.9644673275612051,0.0,0.0,0.0,0.0,0.035532672438794814,0.0,0.0,0.9644673275612051,0.035532672438794814
Gwh,2022-02-11,2022,2,02-11,Friday,26.112,0.0,0.0,0.0,0.0,0.9559829999999999,0.0,0.0,26.112,0.9559829999999999,27.067983,0.9646821486477214,0.0,0.0,0.0,0.0,0.03531785135227844,0.0,0.0,0.9646821486477214,0.03531785135227844
Gwh,2022-02-12,2022,2,02-12,Saturday,26.112,0.0,0.0,0.0,0.0,0.949952,0.0,0.0,26.112,0.949952,27.061952,0.9648971367623443,0.0,0.0,0.0,0.0,0.03510286323765558,0.0,0.0,0.9648971367623443,0.03510286323765558
Gwh,2022-02-13,2022,2,02-13,Sunday,26.112,0.0,0.0,0.0,0.0,0.943922,0.0,0.0,26.112,0.943922,27.055922,0.965112185051391,0.0,0.0,0.0,0.0,0.034887814948609035,0.0,0.0,0.965112185051391,0.034887814948609035
Gwh,2022-02-14,2022,2,02-14,Monday,26.112,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,26.112,0.93789,27.049889999999998,0.9653274005920172,0.0,0.0,0.0,0.0,0.034672599407982806,0.0,0.0,0.9653274005920172,0.034672599407982806
Gwh,2022-02-15,2022,2,02-15,Tuesday,26.112,0.0,0.0,0.0,0.0,0.93186,0.0,0.0,26.112,0.93186,27.043860000000002,0.9655426407324988,0.0,0.0,0.0,0.0,0.034457359267501014,0.0,0.0,0.9655426407324988,0.034457359267501014
Gwh,2022-02-16,2022,2,02-16,Wednesday,26.112,0.0,0.0,0.0,0.0,0.92583,0.0,0.0,26.112,0.92583,27.037830000000003,0.9657579768790615,0.0,0.0,0.0,0.0,0.034242023120938325,0.0,0.0,0.9657579768790615,0.034242023120938325
Gwh,2022-02-17,2022,2,02-17,Thursday,26.112,0.0,0.0,0.0,0.0,0.919798,0.0,0.0,26.112,0.919798,27.031798,0.9659734805653697,0.0,0.0,0.0,0.0,0.03402651943463028,0.0,0.0,0.9659734805653697,0.03402651943463028
Gwh,2022-02-18,2022,2,02-18,Friday,26.112,0.0,0.0,0.0,0.0,0.913768,0.0,0.0,26.112,0.913768,27.025768,0.9661890089487928,0.0,0.0,0.0,0.0,0.033810991051207134,0.0,0.0,0.9661890089487928,0.033810991051207134
Gwh,2022-02-19,2022,2,02-19,Saturday,26.112,0.0,0.0,0.0,0.0,0.907737,0.0,0.0,26.112,0.907737,27.019737,0.9664046692978543,0.0,0.0,0.0,0.0,0.03359533070214562,0.0,0.0,0.9664046692978543,0.03359533070214562
Gwh,2022-02-20,2022,2,02-20,Sunday,26.112,0.0,0.0,0.0,0.0,0.901708,0.0,0.0,26.112,0.901708,27.013707999999998,0.9666203543771185,0.0,0.0,0.0,0.0,0.03337964562288154,0.0,0.0,0.9666203543771185,0.03337964562288154
Gwh,2022-02-21,2022,2,02-21,Monday,26.112,0.0,0.0,0.0,0.0,0.895675,0.0,0.0,26.112,0.895675,27.007675,0.9668362789466327,0.0,0.0,0.0,0.0,0.03316372105336724,0.0,0.0,0.9668362789466327,0.03316372105336724
Gwh,2022-02-22,2022,2,02-22,Tuesday,26.112,0.0,0.0,0.0,0.0,0.8896459999999999,0.0,0.0,26.112,0.8896459999999999,27.001646,0.9670521567462961,0.0,0.0,0.0,0.0,0.03294784325370386,0.0,0.0,0.9670521567462961,0.03294784325370386
Gwh,2022-02-23,2022,2,02-23,Wednesday,26.112,0.0,0.0,0.0,0.0,0.883615,0.0,0.0,26.112,0.883615,26.995615,0.9672682026321682,0.0,0.0,0.0,0.0,0.03273179736783178,0.0,0.0,0.9672682026321682,0.03273179736783178
Gwh,2022-02-24,2022,2,02-24,Thursday,26.112,0.0,0.0,0.0,0.0,0.877584,0.0,0.0,26.112,0.877584,26.989584,0.9674843450717876,0.0,0.0,0.0,0.0,0.032515654928212304,0.0,0.0,0.9674843450717876,0.032515654928212304
Gwh,2022-02-25,2022,2,02-25,Friday,26.112,0.0,0.0,0.0,0.0,0.871553,0.0,0.0,26.112,0.871553,26.983553,0.9677005841298957,0.0,0.0,0.0,0.0,0.032299415870104285,0.0,0.0,0.9677005841298957,0.032299415870104285
Gwh,2022-02-26,2022,2,02-26,Saturday,26.112,0.0,0.0,0.0,0.0,0.865523,0.0,0.0,26.112,0.865523,26.977523,0.9679168839926481,0.0,0.0,0.0,0.0,0.03208311600735175,0.0,0.0,0.9679168839926481,0.03208311600735175
Gwh,2022-02-27,2022,2,02-27,Sunday,26.112,0.0,0.0,0.0,0.0,0.8594930000000001,0.0,0.0,26.112,0.8594930000000001,26.971493,0.9681332805714536,0.0,0.0,0.0,0.0,0.031866719428546283,0.0,0.0,0.9681332805714536,0.031866719428546283
Gwh,2022-02-28,2022,2,02-28,Monday,26.112,0.0,0.0,0.0,0.0,0.853461,0.0,0.0,26.112,0.853461,26.965460999999998,0.9683498457526835,0.0,0.0,0.0,0.0,0.0316501542473166,0.0,0.0,0.9683498457526835,0.0316501542473166
Gwh,2022-03-01,2022,3,03-01,Tuesday,26.112,0.0,0.0,0.0,0.0,0.847432,0.0,0.0,26.112,0.847432,26.959432,0.9685664000636215,0.0,0.0,0.0,0.0,0.03143359993637848,0.0,0.0,0.9685664000636215,0.03143359993637848
Gwh,2022-03-02,2022,3,03-02,Wednesday,26.112,0.0,0.0,0.0,0.0,0.8413999999999999,0.0,0.0,26.112,0.8413999999999999,26.953400000000002,0.968783159081971,0.0,0.0,0.0,0.0,0.031216840918028888,0.0,0.0,0.968783159081971,0.031216840918028888
Gwh,2022-03-03,2022,3,03-03,Thursday,26.112,0.0,0.0,0.0,0.0,0.8353700000000001,0.0,0.0,26.112,0.8353700000000001,26.94737,0.9689999432226596,0.0,0.0,0.0,0.0,0.031000056777340426,0.0,0.0,0.9689999432226596,0.031000056777340426
Gwh,2022-03-04,2022,3,03-04,Friday,26.112,0.0,0.0,0.0,0.0,0.829339,0.0,0.0,26.112,0.829339,26.941339,0.9692168603795082,0.0,0.0,0.0,0.0,0.030783139620491767,0.0,0.0,0.9692168603795082,0.030783139620491767
Gwh,2022-03-05,2022,3,03-05,Saturday,26.112,0.0,0.0,0.0,0.0,0.823309,0.0,0.0,26.112,0.823309,26.935309,0.9694338386836401,0.0,0.0,0.0,0.0,0.030566161316359874,0.0,0.0,0.9694338386836401,0.030566161316359874
Gwh,2022-03-06,2022,3,03-06,Sunday,26.112,0.0,0.0,0.0,0.0,0.8172780000000001,0.0,0.0,26.112,0.8172780000000001,26.929278,0.9696509501665808,0.0,0.0,0.0,0.0,0.030349049833419225,0.0,0.0,0.9696509501665808,0.030349049833419225
Gwh,2022-03-07,2022,3,03-07,Monday,26.112,0.0,0.0,0.0,0.0,0.8112469999999999,0.0,0.0,26.112,0.8112469999999999,26.923247,0.9698681589185731,0.0,0.0,0.0,0.0,0.030131841081426768,0.0,0.0,0.9698681589185731,0.030131841081426768
Gwh,2022-03-08,2022,3,03-08,Tuesday,26.112,0.0,0.0,0.0,0.0,0.805217,0.0,0.0,26.112,0.805217,26.917217,0.970085428965409,0.0,0.0,0.0,0.0,0.02991457103459098,0.0,0.0,0.970085428965409,0.02991457103459098
Gwh,2022-03-09,2022,3,03-09,Wednesday,26.112,0.0,0.0,0.0,0.0,0.7991849999999999,0.0,0.0,26.112,0.7991849999999999,26.911185,0.9703028684912983,0.0,0.0,0.0,0.0,0.029697131508701676,0.0,0.0,0.9703028684912983,0.029697131508701676
Gwh,2022-03-10,2022,3,03-10,Thursday,26.112,0.0,0.0,0.0,0.0,0.793156,0.0,0.0,26.112,0.793156,26.905155999999998,0.9705202972991497,0.0,0.0,0.0,0.0,0.02947970270085035,0.0,0.0,0.9705202972991497,0.02947970270085035
Gwh,2022-03-11,2022,3,03-11,Friday,26.112,0.0,0.0,0.0,0.0,0.787124,0.0,0.0,26.112,0.787124,26.899124,0.9707379318374828,0.0,0.0,0.0,0.0,0.029262068162517117,0.0,0.0,0.9707379318374828,0.029262068162517117
Gwh,2022-03-12,2022,3,03-12,Saturday,26.112,0.0,0.0,0.0,0.0,0.781095,0.0,0.0,26.112,0.781095,26.893095000000002,0.9709555556918977,0.0,0.0,0.0,0.0,0.029044444308102133,0.0,0.0,0.9709555556918977,0.029044444308102133
Gwh,2022-03-13,2022,3,03-13,Sunday,26.112,0.0,0.0,0.0,0.0,0.775063,0.0,0.0,26.112,0.775063,26.887062999999998,0.9711733855051405,0.0,0.0,0.0,0.0,0.02882661449485948,0.0,0.0,0.9711733855051405,0.02882661449485948
Gwh,2022-03-14,2022,3,03-14,Monday,26.112,0.0,0.0,0.0,0.0,0.769033,0.0,0.0,26.112,0.769033,26.881033,0.9713912408053663,0.0,0.0,0.0,0.0,0.02860875919463363,0.0,0.0,0.9713912408053663,0.02860875919463363
Gwh,2022-03-15,2022,3,03-15,Tuesday,26.112,0.0,0.0,0.0,0.0,0.763002,0.0,0.0,26.112,0.763002,26.875002000000002,0.9716092300197781,0.0,0.0,0.0,0.0,0.028390769980221765,0.0,0.0,0.9716092300197781,0.028390769980221765
Gwh,2022-03-16,2022,3,03-16,Wednesday,26.112,0.0,0.0,0.0,0.0,0.756971,0.0,0.0,26.112,0.756971,26.868971000000002,0.9718273170937584,0.0,0.0,0.0,0.0,0.028172682906241548,0.0,0.0,0.9718273170937584,0.028172682906241548
Gwh,2022-03-17,2022,3,03-17,Thursday,26.112,0.0,0.0,0.0,0.0,0.7509410000000001,0.0,0.0,26.112,0.7509410000000001,26.862941,0.9720454659078468,0.0,0.0,0.0,0.0,0.027954534092153205,0.0,0.0,0.9720454659078468,0.027954534092153205
Gwh,2022-03-18,2022,3,03-18,Friday,26.112,0.0,0.0,0.0,0.0,0.74491,0.0,0.0,26.112,0.74491,26.85691,0.9722637488825036,0.0,0.0,0.0,0.0,0.02773625111749639,0.0,0.0,0.9722637488825036,0.02773625111749639
Gwh,2022-03-19,2022,3,03-19,Saturday,26.112,0.0,0.0,0.0,0.0,0.73888,0.0,0.0,26.112,0.73888,26.85088,0.9724820936967429,0.0,0.0,0.0,0.0,0.027517906303257098,0.0,0.0,0.9724820936967429,0.027517906303257098
Gwh,2022-03-20,2022,3,03-20,Sunday,26.112,0.0,0.0,0.0,0.0,0.7328479999999999,0.0,0.0,26.112,0.7328479999999999,26.844848,0.972700609070314,0.0,0.0,0.0,0.0,0.027299390929686022,0.0,0.0,0.972700609070314,0.027299390929686022
Gwh,2022-03-21,2022,3,03-21,Monday,26.112,0.0,0.0,0.0,0.0,0.726819,0.0,0.0,26.112,0.726819,26.838819,0.9729191139148111,0.0,0.0,0.0,0.0,0.02708088608518877,0.0,0.0,0.9729191139148111,0.02708088608518877
Gwh,2022-03-22,2022,3,03-22,Tuesday,26.112,0.0,0.0,0.0,0.0,0.7207870000000001,0.0,0.0,26.112,0.7207870000000001,26.832787,0.9731378257502659,0.0,0.0,0.0,0.0,0.026862174249734107,0.0,0.0,0.9731378257502659,0.026862174249734107
Gwh,2022-03-23,2022,3,03-23,Wednesday,26.112,0.0,0.0,0.0,0.0,0.714757,0.0,0.0,26.112,0.714757,26.826757,0.9733565633743951,0.0,0.0,0.0,0.0,0.0266434366256048,0.0,0.0,0.9733565633743951,0.0266434366256048
Gwh,2022-03-24,2022,3,03-24,Thursday,26.112,0.0,0.0,0.0,0.0,0.708726,0.0,0.0,26.112,0.708726,26.820726,0.9735754356537552,0.0,0.0,0.0,0.0,0.026424564346244763,0.0,0.0,0.9735754356537552,0.026424564346244763
Gwh,2022-03-25,2022,3,03-25,Friday,26.112,0.0,0.0,0.0,0.0,0.702696,0.0,0.0,26.112,0.702696,26.814696,0.9737943700722916,0.0,0.0,0.0,0.0,0.026205629927708297,0.0,0.0,0.9737943700722916,0.026205629927708297
Gwh,2022-03-26,2022,3,03-26,Saturday,26.112,0.0,0.0,0.0,0.0,0.696665,0.0,0.0,26.112,0.696665,26.808665,0.9740134393115061,0.0,0.0,0.0,0.0,0.025986560688493813,0.0,0.0,0.9740134393115061,0.025986560688493813
Gwh,2022-03-27,2022,3,03-27,Sunday,26.112,0.0,0.0,0.0,0.0,0.690633,0.0,0.0,26.112,0.690633,26.802633,0.974232643486929,0.0,0.0,0.0,0.0,0.025767356513070938,0.0,0.0,0.974232643486929,0.025767356513070938
Gwh,2022-03-28,2022,3,03-28,Monday,26.112,0.0,0.0,0.0,0.0,0.684605,0.0,0.0,26.112,0.684605,26.796605,0.9744518008904486,0.0,0.0,0.0,0.0,0.02554819910955138,0.0,0.0,0.9744518008904486,0.02554819910955138
Gwh,2022-03-29,2022,3,03-29,Tuesday,26.112,0.0,0.0,0.0,0.0,0.678572,0.0,0.0,26.112,0.678572,26.790572,0.9746712388223737,0.0,0.0,0.0,0.0,0.025328761177626218,0.0,0.0,0.9746712388223737,0.025328761177626218
Gwh,2022-03-30,2022,3,03-30,Wednesday,26.112,0.0,0.0,0.0,0.0,0.672543,0.0,0.0,26.112,0.672543,26.784543000000003,0.9748906300174692,0.0,0.0,0.0,0.0,0.025109369982530595,0.0,0.0,0.9748906300174692,0.025109369982530595
Gwh,2022-03-31,2022,3,03-31,Thursday,26.112,0.0,0.0,0.0,0.0,0.666511,0.0,0.0,26.112,0.666511,26.778510999999998,0.9751102292431421,0.0,0.0,0.0,0.0,0.02488977075685799,0.0,0.0,0.9751102292431421,0.02488977075685799
Gwh,2022-04-01,2022,4,04-01,Friday,26.112,0.0,0.0,0.0,0.0,0.660482,0.0,0.0,26.112,0.660482,26.772482,0.9753298181319161,0.0,0.0,0.0,0.0,0.024670181868083802,0.0,0.0,0.9753298181319161,0.024670181868083802
Gwh,2022-04-02,2022,4,04-02,Saturday,26.112,0.0,0.0,0.0,0.0,0.6544500000000001,0.0,0.0,26.112,0.6544500000000001,26.76645,0.9755496152833117,0.0,0.0,0.0,0.0,0.024450384716688246,0.0,0.0,0.9755496152833117,0.024450384716688246
Gwh,2022-04-03,2022,4,04-03,Sunday,26.112,0.0,0.0,0.0,0.0,0.648419,0.0,0.0,26.112,0.648419,26.760419000000002,0.975769475059415,0.0,0.0,0.0,0.0,0.02423052494058482,0.0,0.0,0.975769475059415,0.02423052494058482
Gwh,2022-04-04,2022,4,04-04,Monday,26.112,0.0,0.0,0.0,0.0,0.64239,0.0,0.0,26.112,0.64239,26.75439,0.9759893609983258,0.0,0.0,0.0,0.0,0.024010639001674116,0.0,0.0,0.9759893609983258,0.024010639001674116
Gwh,2022-04-05,2022,4,04-05,Tuesday,26.112,0.0,0.0,0.0,0.0,0.636358,0.0,0.0,26.112,0.636358,26.748358,0.9762094555486359,0.0,0.0,0.0,0.0,0.02379054445136408,0.0,0.0,0.9762094555486359,0.02379054445136408
Gwh,2022-04-06,2022,4,04-06,Wednesday,26.112,0.0,0.0,0.0,0.0,0.630328,0.0,0.0,26.112,0.630328,26.742328,0.9764295763629852,0.0,0.0,0.0,0.0,0.023570423637014698,0.0,0.0,0.9764295763629852,0.023570423637014698
Gwh,2022-04-07,2022,4,04-07,Thursday,26.112,0.0,0.0,0.0,0.0,0.6242960000000001,0.0,0.0,26.112,0.6242960000000001,26.736296,0.9766498695256814,0.0,0.0,0.0,0.0,0.023350130474318512,0.0,0.0,0.9766498695256814,0.023350130474318512
Gwh,2022-04-08,2022,4,04-08,Friday,26.112,0.0,0.0,0.0,0.0,0.618268,0.0,0.0,26.112,0.618268,26.730268,0.9768701159300012,0.0,0.0,0.0,0.0,0.02312988406999885,0.0,0.0,0.9768701159300012,0.02312988406999885
Gwh,2022-04-09,2022,4,04-09,Saturday,26.112,0.0,0.0,0.0,0.0,0.612235,0.0,0.0,26.112,0.612235,26.724235,0.9770906445030137,0.0,0.0,0.0,0.0,0.02290935549698616,0.0,0.0,0.9770906445030137,0.02290935549698616
Gwh,2022-04-10,2022,4,04-10,Sunday,26.112,0.0,0.0,0.0,0.0,0.606206,0.0,0.0,26.112,0.606206,26.718206,0.9773111263533187,0.0,0.0,0.0,0.0,0.02268887364668122,0.0,0.0,0.9773111263533187,0.02268887364668122
