unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,18.8995,29.86,13.331,0.0,4.2275,12.419,0.0,0.0,62.0905,16.6465,78.737,0.2400332753343409,0.3792372074120172,0.16931048935062296,0.0,0.05369140302526132,0.15772762487775763,0.0,0.0,0.7885809720969811,0.21141902790301892
Gwh,2022-01-12,2022,1,01-12,Wednesday,18.5985,28.8075,12.5885,0.0,4.084,16.8155,0.0,0.0,59.9945,20.8995,80.894,0.22991198358345488,0.3561141741043835,0.15561722748287882,0.0,0.05048582095087398,0.20787079387840876,0.0,0.0,0.7416433851707173,0.25835661482928274
Gwh,2022-01-13,2022,1,01-13,Thursday,19.965,34.734,12.8715,0.0,3.4875,9.0095,0.0,0.0,67.5705,12.497,80.0675,0.24935210915789804,0.43380897367845883,0.1607581103443969,0.0,0.04355699878227745,0.1125238080369688,0.0,0.0,0.8439191931807537,0.15608080681924627
Gwh,2022-01-14,2022,1,01-14,Friday,20.2245,39.681,11.3445,0.0,4.389,6.038,0.0,0.0,71.25,10.427,81.677,0.2476156078210512,0.48582832376311563,0.13889467047026702,0.0,0.053736057886553126,0.07392534005901294,0.0,0.0,0.8723386020544338,0.12766139794556605
Gwh,2022-01-15,2022,1,01-15,Saturday,19.817,31.479,12.738,0.0,4.24875,6.4515,0.0,0.0,64.034,10.70025,74.73425,0.26516623904033293,0.42121249627848006,0.17044393969297877,0.0,0.05685144361520989,0.08632588137299832,0.0,0.0,0.8568226750117919,0.14317732498820823
Gwh,2022-01-16,2022,1,01-16,Sunday,18.3925,28.0025,10.4515,0.0,4.153,10.553,0.0,0.0,56.8465,14.706,71.5525,0.2570490199503861,0.39135599734460713,0.14606757276125923,0.0,0.058041298347367314,0.1474861115963803,0.0,0.0,0.7944725900562525,0.2055274099437476
Gwh,2022-01-17,2022,1,01-17,Monday,20.114,36.47,10.98,0.0,4.07475,21.292,0.0,0.0,67.564,25.36675,92.93075,0.21644073678518683,0.39244275979694554,0.11815249527201707,0.0,0.04384716576590633,0.2291168423799442,0.0,0.0,0.7270359918541494,0.27296400814585053
Gwh,2022-01-18,2022,1,01-18,Tuesday,16.6345,30.672,6.2315,0.0,4.0895,43.8365,0.0,0.0,53.538,47.926,101.464,0.1639448474335725,0.30229440983994327,0.06141587163920208,0.0,0.040304935740755346,0.43203993534652685,0.0,0.0,0.5276551289127178,0.47234487108728224
Gwh,2022-01-19,2022,1,01-19,Wednesday,14.874,22.7735,6.6425,0.0,4.0055,37.89,0.0,0.0,44.29,41.8955,86.1855,0.1725812346624432,0.26423818391724824,0.07707212930249288,0.0,0.04647533517819122,0.4396331169396244,0.0,0.0,0.5138915478821843,0.4861084521178156
Gwh,2022-01-20,2022,1,01-20,Thursday,17.046,36.096,12.521,0.0,3.8,8.173,0.0,0.0,65.663,11.973,77.636,0.21956308928847443,0.46493894584986345,0.16127827296614974,0.0,0.04894636508836107,0.10527332680715133,0.0,0.0,0.8457803081044876,0.1542196918955124
Gwh,2022-01-21,2022,1,01-21,Friday,17.8795,37.973,14.862,0.0,3.631,5.965,0.0,0.0,70.7145,9.596,80.3105,0.22262966859875108,0.47282733889092954,0.18505674849490414,0.0,0.04521202084409884,0.07427422317131632,0.0,0.0,0.8805137559845848,0.11948624401541516
Gwh,2022-01-22,2022,1,01-22,Saturday,17.0895,35.158,9.9405,0.0,1.5305,11.847,0.0,0.0,62.188,13.3775,75.5655,0.22615479286182189,0.46526523347294735,0.13154812712150385,0.0,0.020253951869570106,0.15677789467415684,0.0,0.0,0.822968153456273,0.17703184654372695
Gwh,2022-01-23,2022,1,01-23,Sunday,13.474,29.836,8.6905,0.0,1.61475,28.4645,0.0,0.0,52.0005,30.07925,82.07975,0.16415742007011472,0.3635001324930936,0.10587873379243967,0.0,0.01967294003697623,0.34679077360737576,0.0,0.0,0.633536286355648,0.36646371364435193
Gwh,2022-01-24,2022,1,01-24,Monday,16.8865,34.9515,10.1615,0.0,2.791252,20.164,0.0,0.0,61.9995,22.955252,84.95475200000001,0.19877051727489004,0.41141312495385773,0.11961073113367453,0.0,0.03285574890501711,0.23734987773256047,0.0,0.0,0.7297943733624223,0.2702056266375776
Gwh,2022-01-25,2022,1,01-25,Tuesday,19.2905,37.4835,13.555,0.0,2.2405,3.961,0.0,0.0,70.329,6.2015,76.5305,0.2520629030255911,0.4897851183515069,0.1771189264410921,0.0,0.02927590960466742,0.051757142577142444,0.0,0.0,0.91896694781819,0.08103305218180987
Gwh,2022-01-26,2022,1,01-26,Wednesday,15.6255,20.2195,9.5225,0.0,1.2525,38.689,0.0,0.0,45.3675,39.9415,85.309,0.18316355835843817,0.23701485189135965,0.11162362704990096,0.0,0.014681921016539872,0.4535160416837614,0.0,0.0,0.5318020372996988,0.46819796270030123
Gwh,2022-01-27,2022,1,01-27,Thursday,15.339,31.8065,8.919,0.0,2.548,19.362,0.0,0.0,56.0645,21.91,77.9745,0.19671815785930014,0.4079089958896818,0.11438354846776831,0.0,0.032677349646358746,0.24831194813689086,0.0,0.0,0.7190107022167503,0.28098929778324966
Gwh,2022-01-28,2022,1,01-28,Friday,15.844,22.08,0.795,0.0,2.3825,46.4735,0.0,0.0,38.719,48.856,87.575,0.18091921210391093,0.2521267485012846,0.009077933200114187,0.0,0.027205252640593775,0.5306708535540965,0.0,0.0,0.44212389380530975,0.5578761061946903
Gwh,2022-01-29,2022,1,01-29,Saturday,9.515,11.584,4.5735,0.0,1.49075,44.885,0.0,0.0,25.6725,46.37575,72.04825,0.13206427637034907,0.16078114319223577,0.06347829405988349,0.0,0.020690995270530515,0.6229852911070012,0.0,0.0,0.3563237136224683,0.6436762863775317
Gwh,2022-01-30,2022,1,01-30,Sunday,12.7395,15.937,7.7605,0.0,0.81225,43.569,0.0,0.0,36.437,44.38125,80.81825,0.15763147556399698,0.1971955591713505,0.09602410346672936,0.0,0.01005032897891256,0.5390985328190105,0.0,0.0,0.45085113820207684,0.5491488617979231
Gwh,2022-01-31,2022,1,01-31,Monday,13.1635,13.9215,4.6365,0.0,2.1925,57.668,0.0,0.0,31.7215,59.8605,91.582,0.14373457666353653,0.1520113122666026,0.050626760717171496,0.0,0.02394029394422485,0.6296870564084646,0.0,0.0,0.3463726496473106,0.6536273503526895
Gwh,2022-02-01,2022,2,02-01,Tuesday,11.3705,11.067,4.452,0.0,1.512,66.5195,0.0,0.0,26.8895,68.0315,94.921,0.11978908776772262,0.11659169203864266,0.046902160744197806,0.0,0.015929035724444537,0.7007880237249923,0.0,0.0,0.2832829405505631,0.7167170594494368
Gwh,2022-02-02,2022,2,02-02,Wednesday,12.0155,26.3075,7.6105,0.0,2.408,31.3995,0.0,0.0,45.9335,33.8075,79.741,0.15068158162049636,0.32991183958064235,0.09544023776977967,0.0,0.030197765265045584,0.39376857576403607,0.0,0.0,0.5760336589709184,0.4239663410290816
Gwh,2022-02-03,2022,2,02-03,Thursday,13.2425,22.052,0.185,0.0,1.65425,52.841,0.0,0.0,35.4795,54.49525,89.97475,0.14718018110636594,0.24509098385936054,0.002056132414927521,0.0,0.0183857137696965,0.5872869888496495,0.0,0.0,0.39432729738065403,0.6056727026193459
Gwh,2022-02-04,2022,2,02-04,Friday,12.774,26.609,0.0,0.0,1.8295,44.8095,0.0,0.0,39.383,46.639,86.022,0.14849689614284717,0.3093278463648834,0.0,0.0,0.02126781521006254,0.5209074422822069,0.0,0.0,0.4578247425077306,0.5421752574922695
Gwh,2022-02-05,2022,2,02-05,Saturday,8.3185,12.0195,0.0,0.0,1.5735,70.91675,0.0,0.0,20.338,72.49025,92.82825,0.08961172918804351,0.1294810577598953,0.0,0.0,0.016950658878089376,0.7639565541739718,0.0,0.0,0.21909278694793882,0.7809072130520612
Gwh,2022-02-06,2022,2,02-06,Sunday,8.6815,10.9985,2.0735,0.0,2.89025,62.6885,0.0,0.0,21.7535,65.57875,87.33225,0.09940772166066945,0.12593858511603673,0.023742660929954286,0.0,0.03309487617689914,0.7178161561164403,0.0,0.0,0.24908896770666047,0.7509110322933394
Gwh,2022-02-07,2022,2,02-07,Monday,12.28,15.723,6.705,0.0,3.1215,53.2795,0.0,0.0,34.708,56.401,91.109,0.13478361083976337,0.17257351084964165,0.07359316862219979,0.0,0.03426115970979816,0.5847885499785971,0.0,0.0,0.38095029031160477,0.6190497096883953
Gwh,2022-02-08,2022,2,02-08,Tuesday,11.031834,23.689833,6.7325,0.0,4.1662479999999995,47.624333,0.0,0.0,41.454167,51.790580999999996,93.24474799999999,0.11831051331706105,0.25406077562674095,0.07220245798723163,0.0,0.04468077923273491,0.5107454738362316,0.0,0.0,0.44457374693103363,0.5554262530689664
Gwh,2022-02-09,2022,2,02-09,Wednesday,12.634165999999999,32.739667000000004,6.148,0.0,3.754,32.929667,0.0,0.0,51.521833,36.683667,88.2055,0.14323558054769825,0.3711748927221092,0.06970086899343012,0.0,0.042559704326827694,0.37332895340993477,0.0,0.0,0.5841113422632376,0.4158886577367624
Gwh,2022-02-10,2022,2,02-10,Thursday,13.518,25.237,6.89,0.0,3.6855,37.1965,0.0,0.0,45.645,40.882,86.527,0.1562286916222682,0.2916661851214072,0.07962832410692616,0.0,0.042593641291157676,0.42988315785824077,0.0,0.0,0.5275232008506016,0.47247679914939844
Gwh,2022-02-11,2022,2,02-11,Friday,11.954,19.1915,7.7145,0.0,3.4855,48.943,0.0,0.0,38.86,52.4285,91.2885,0.1309474906477815,0.21022910881436327,0.08450681082502177,0.0,0.038181150966441556,0.5361354387463919,0.0,0.0,0.4256834102871665,0.5743165897128335
Gwh,2022-02-12,2022,2,02-12,Saturday,9.516,10.225,5.265,0.0,3.223,59.053,0.0,0.0,25.006,62.276,87.282,0.10902591599642539,0.11714901125088793,0.06032171581769437,0.0,0.036926284915561054,0.6765770720194313,0.0,0.0,0.2864966430650077,0.7135033569349923
Gwh,2022-02-13,2022,2,02-13,Sunday,13.8765,22.925,10.088,0.0,3.768,23.896,0.0,0.0,46.8895,27.664,74.5535,0.18612808251792337,0.30749730059621616,0.13531222544883875,0.0,0.05054088674575975,0.320521504691262,0.0,0.0,0.6289376085629782,0.37106239143702174
Gwh,2022-02-14,2022,2,02-14,Monday,13.206,23.683,5.841,0.0,3.68925,48.5465,0.0,0.0,42.73,52.23575,94.96575,0.13906066134369496,0.24938464656994758,0.061506385196768314,0.0,0.03884821633062446,0.5112000905589646,0.0,0.0,0.44995169311041083,0.5500483068895892
Gwh,2022-02-15,2022,2,02-15,Tuesday,10.8935,24.7295,5.077,0.0,3.732,54.083,0.0,0.0,40.7,57.815,98.515,0.11057706948180479,0.251022686900472,0.05153529919301629,0.0,0.0378825559559458,0.5489823884687611,0.0,0.0,0.4131350555752931,0.5868649444247068
Gwh,2022-02-16,2022,2,02-16,Wednesday,9.3755,13.467,0.0,0.0,4.15975,72.6165,0.0,0.0,22.8425,76.77625,99.61875,0.09411380889641759,0.1351853943158291,0.0,0.0,0.04175669740887132,0.7289440993788819,0.0,0.0,0.2292992032122467,0.7707007967877533
Gwh,2022-02-17,2022,2,02-17,Thursday,10.7125,26.1825,2.883,0.0,4.26025,46.1795,0.0,0.0,39.778,50.43975,90.21775,0.11874049175467134,0.290214508785688,0.031956017524267674,0.0,0.04722186044320547,0.5118671214921675,0.0,0.0,0.44091101806462696,0.559088981935373
Gwh,2022-02-18,2022,2,02-18,Friday,11.421,18.1195,2.5415,0.0,4.406,61.3135,0.0,0.0,32.082,65.7195,97.8015,0.11677735004064353,0.18526811960961742,0.025986309003440643,0.0,0.04505043378680285,0.6269177875594955,0.0,0.0,0.32803177865370164,0.6719682213462983
Gwh,2022-02-19,2022,2,02-19,Saturday,10.7955,15.97,0.9925,0.0,4.607,54.9765,0.0,0.0,27.758,59.5835,87.3415,0.12360103730758003,0.18284549727220167,0.011363441204925495,0.0,0.05274697595072217,0.6294430482645708,0.0,0.0,0.31780997578470715,0.6821900242152928
Gwh,2022-02-20,2022,2,02-20,Sunday,8.4765,13.211,0.0,0.0,4.65525,63.6475,0.0,0.0,21.6875,68.30275,89.99025,0.09419353763324359,0.14680479274143587,0.0,0.0,0.05173060414878278,0.7072710654765377,0.0,0.0,0.24099833037467946,0.7590016696253206
Gwh,2022-02-21,2022,2,02-21,Monday,12.1845,19.942,5.015,0.0,4.2665,51.37,0.0,0.0,37.1415,55.6365,92.778,0.13132962555778308,0.21494319774084372,0.05405376274547845,0.0,0.045986117398521195,0.5536872965573735,0.0,0.0,0.40032658604410526,0.5996734139558947
Gwh,2022-02-22,2022,2,02-22,Tuesday,9.4425,12.363,4.133,0.0,4.1885,63.044,0.0,0.0,25.9385,67.2325,93.171,0.10134591235470264,0.13269150272080366,0.04435929634757596,0.0,0.04495497526054244,0.6766483133163752,0.0,0.0,0.2783967114230823,0.7216032885769177
Gwh,2022-02-23,2022,2,02-23,Wednesday,6.9695,13.454,2.3815,0.0,4.482,69.549,0.0,0.0,22.805,74.031,96.836,0.07197220042133091,0.13893593291751002,0.024593126523193853,0.0,0.046284439671196664,0.7182143004667686,0.0,0.0,0.23550125986203477,0.7644987401379653
Gwh,2022-02-24,2022,2,02-24,Thursday,9.8805,20.93,0.0,0.0,4.576,63.0405,0.0,0.0,30.8105,67.6165,98.427,0.10038404096436952,0.21264490434535238,0.0,0.0,0.04649130827923232,0.6404797464110458,0.0,0.0,0.3130289453097219,0.6869710546902781
Gwh,2022-02-25,2022,2,02-25,Friday,11.336,17.249,10.145,0.0,4.87125,43.595,0.0,0.0,38.73,48.46625,87.19625,0.1300055908367619,0.1978181401149705,0.11634674656306893,0.0,0.05586536118239029,0.4999641613028083,0.0,0.0,0.4441704775148013,0.5558295224851986
Gwh,2022-02-26,2022,2,02-26,Saturday,6.897,5.098,4.2025,0.0,4.57625,72.394,0.0,0.0,16.1975,76.97025,93.16775,0.0740277617523231,0.05471850506210572,0.04510681002814815,0.0,0.049118391288831165,0.7770285318685919,0.0,0.0,0.17385307684257698,0.826146923157423
Gwh,2022-02-27,2022,2,02-27,Sunday,6.327,7.747,4.0595,0.0,4.462,54.585,0.0,0.0,18.1335,59.047,77.1805,0.0819766650902754,0.1003750947454344,0.05259748252473099,0.0,0.05781253036712641,0.7072382272724329,0.0,0.0,0.23494924236044082,0.7650507576395592
Gwh,2022-02-28,2022,2,02-28,Monday,12.483,24.8625,7.902,0.0,4.633,20.543,0.0,0.0,45.2475,25.176,70.4235,0.1772561715904492,0.35304266331551254,0.1122068627659801,0.0,0.06578769870852769,0.2917066036195304,0.0,0.0,0.6425056976719419,0.35749430232805807
Gwh,2022-03-01,2022,3,03-01,Tuesday,13.9065,28.637,9.722,0.0,4.72825,17.3325,0.0,0.0,52.2655,22.06075,74.32625,0.1871007887522914,0.38528783572425623,0.13080170195590385,0.0,0.06361480634365382,0.23319486722389465,0.0,0.0,0.7031903264324515,0.29680967356754845
Gwh,2022-03-02,2022,3,03-02,Wednesday,12.2585,20.292,3.78,0.0,4.558752,39.0,0.0,0.0,36.3305,43.558752,79.88925200000001,0.15344366974421036,0.2540016271525486,0.047315501214105736,0.0,0.0570633957118537,0.48817580617728146,0.0,0.0,0.45476079811086473,0.5452392018891351
Gwh,2022-03-03,2022,3,03-03,Thursday,13.615,25.5105,5.158,0.0,4.13825,18.789,0.0,0.0,44.2835,22.92725,67.21075,0.20257176121379392,0.37955981743991846,0.07674367567688205,0.0,0.061571251622694285,0.27955349404671126,0.0,0.0,0.6588752543305944,0.34112474566940554
Gwh,2022-03-04,2022,3,03-04,Friday,16.0215,36.0705,5.225,0.0,4.50975,8.6985,0.0,0.0,57.317,13.20825,70.52525,0.2271739554273115,0.5114551171388971,0.07408694049294401,0.0,0.06394518275369461,0.12333880418715282,0.0,0.0,0.8127160130591525,0.1872839869408474
Gwh,2022-03-05,2022,3,03-05,Saturday,19.043,34.4005,5.219,0.0,4.093,9.299,0.0,0.0,58.6625,13.392,72.0545,0.26428606124530735,0.4774233392779077,0.07243128465258936,0.0,0.05680422458000541,0.12905509024419015,0.0,0.0,0.8141406851758044,0.18585931482419554
Gwh,2022-03-06,2022,3,03-06,Sunday,18.8265,30.9495,5.1425,0.0,3.5925,16.591,0.0,0.0,54.9185,20.1835,75.102,0.2506790764560198,0.4120995446193177,0.06847354264866448,0.0,0.0478349444755133,0.22091289180048468,0.0,0.0,0.731252163724002,0.26874783627599796
Gwh,2022-03-07,2022,3,03-07,Monday,15.047,14.0525,4.924,0.0,4.1755,58.3345,0.0,0.0,34.0235,62.51,96.5335,0.15587334966617805,0.1455712265690149,0.051008199226175374,0.0,0.0432544142706936,0.604292810267938,0.0,0.0,0.35245277546136833,0.6475472245386317
Gwh,2022-03-08,2022,3,03-08,Tuesday,12.644,10.563,3.543,0.0,4.338,68.9325,0.0,0.0,26.75,73.2705,100.0205,0.12641408511255192,0.10560835028819093,0.03542273833864058,0.0,0.043371108922670855,0.6891837173379458,0.0,0.0,0.2674451737393834,0.7325548262606165
Gwh,2022-03-09,2022,3,03-09,Wednesday,15.636,28.448,3.772,0.0,4.1055,35.871,0.0,0.0,47.856,39.9765,87.8325,0.17802066433267869,0.32388922096035067,0.042945378988415446,0.0,0.04674237895995219,0.4084023567586031,0.0,0.0,0.5448552642814448,0.45514473571855524
Gwh,2022-03-10,2022,3,03-10,Thursday,12.233,20.7885,3.6135,0.0,4.0815,49.2415,0.0,0.0,36.635,53.323,89.958,0.1359856822072523,0.2310911758820783,0.04016874541452678,0.0,0.045371173214166616,0.5473832232819761,0.0,0.0,0.40724560350385736,0.5927543964961427
Gwh,2022-03-11,2022,3,03-11,Friday,14.908,23.2495,3.4225,0.0,3.156748,34.7345,0.0,0.0,41.58,37.891248,79.47124799999999,0.18758985639686948,0.2925523454721638,0.043065889691325854,0.0,0.03972188784552622,0.43707002059411476,0.0,0.0,0.5232080915603591,0.476791908439641
Gwh,2022-03-12,2022,3,03-12,Saturday,15.7985,24.8355,0.0,0.0,3.525,37.5015,0.0,0.0,40.634,41.0265,81.6605,0.19346562903729467,0.3041311282688693,0.0,0.0,0.04316652481922104,0.459236717874615,0.0,0.0,0.49759675730616393,0.5024032426938361
Gwh,2022-03-13,2022,3,03-13,Sunday,12.219,12.0175,0.0,0.0,3.7455,51.863,0.0,0.0,24.2365,55.6085,79.845,0.15303400338155176,0.15051036382992047,0.0,0.0,0.046909637422506104,0.6495459953660216,0.0,0.0,0.3035443672114722,0.6964556327885277
Gwh,2022-03-14,2022,3,03-14,Monday,15.7705,23.409,3.6915,0.0,3.4765,29.402,0.0,0.0,42.871,32.8785,75.7495,0.20819279335177132,0.30903174278378076,0.04873299493726031,0.0,0.0458946923742071,0.38814777655298055,0.0,0.0,0.5659575310728124,0.4340424689271877
Gwh,2022-03-15,2022,3,03-15,Tuesday,16.3395,21.502,3.8335,0.0,3.41,37.945,0.0,0.0,41.675,41.355,83.03,0.19679031675298087,0.2589666385643743,0.04617005901481392,0.0,0.04106949295435385,0.45700349271347707,0.0,0.0,0.501927014332169,0.49807298566783087
Gwh,2022-03-16,2022,3,03-16,Wednesday,17.917,28.8825,5.0295,0.0,4.0205,10.97,0.0,0.0,51.829,14.9905,66.8195,0.2681402883888685,0.4322465747274373,0.07526994365417279,0.0,0.060169561280763846,0.16417363194875748,0.0,0.0,0.7756568067704787,0.22434319322952131
Gwh,2022-03-17,2022,3,03-17,Thursday,9.243,21.3045,2.651,0.0,2.3265,40.1525,0.0,0.0,33.1985,42.479,75.6775,0.12213669849030426,0.2815169634303459,0.03503022694988603,0.0,0.030742294605397905,0.530573816524066,0.0,0.0,0.4386838888705362,0.5613161111294639
Gwh,2022-03-18,2022,3,03-18,Friday,8.991,22.9275,0.1625,0.0,2.84275,42.0635,0.0,0.0,32.081,44.90625,76.98725,0.11678557163686194,0.2978090527977035,0.0021107391158925667,0.0,0.03692494536432981,0.5463696910852122,0.0,0.0,0.41670536355045806,0.5832946364495419
Gwh,2022-03-19,2022,3,03-19,Saturday,4.3485,11.7135,0.0,0.0,1.604,61.5605,0.0,0.0,16.062,63.1645,79.2265,0.054886938082586,0.1478482578430197,0.0,0.0,0.0202457511060062,0.777019052968388,0.0,0.0,0.2027351959256057,0.7972648040743943
Gwh,2022-03-20,2022,3,03-20,Sunday,5.5615,18.541,0.0,0.0,2.166,39.5065,0.0,0.0,24.1025,41.6725,65.775,0.08455340174838463,0.2818852147472444,0.0,0.0,0.032930444697833516,0.6006309388065374,0.0,0.0,0.366438616495629,0.6335613835043709
Gwh,2022-03-21,2022,3,03-21,Monday,4.8695,23.5795,0.0,0.0,2.45425,40.7725,0.0,0.0,28.449,43.22675,71.67575,0.06793790089395647,0.3289745834539576,0.0,0.0,0.03424100898839566,0.5688465066636904,0.0,0.0,0.3969124843479141,0.6030875156520861
Gwh,2022-03-22,2022,3,03-22,Tuesday,5.9705,26.3705,0.0,0.0,3.06425,48.466,0.0,0.0,32.341,51.53025,83.87125,0.07118649119930846,0.3144164418677437,0.0,0.0,0.03653516550665454,0.5778619014262932,0.0,0.0,0.3856029330670522,0.6143970669329478
Gwh,2022-03-23,2022,3,03-23,Wednesday,9.260833,25.3175,2.623333,0.0,2.432419,21.675832999999997,0.0,0.0,37.201665999999996,24.108252,61.309917999999996,0.15104950882498328,0.41294297604508295,0.042788068971157334,0.0,0.03967415190475381,0.35354529425402265,0.0,0.0,0.6067805538412235,0.3932194461587765
Gwh,2022-03-24,2022,3,03-24,Thursday,15.593667,32.643,3.770667,0.0,2.149083,2.134667,0.0,0.0,52.007334,4.28375,56.291084000000005,0.2770184173394138,0.579896453939313,0.06698515523346467,0.0,0.03817803544163406,0.037921938046174414,0.0,0.0,0.9239000265121915,0.07609997348780848
Gwh,2022-03-25,2022,3,03-25,Friday,18.465,31.088167000000002,4.363,0.0,2.350667,1.616,0.0,0.0,53.916167,3.9666669999999997,57.882834,0.3190064950862634,0.5370878523328696,0.07537640606885282,0.0,0.04061077935472199,0.027918467157292265,0.0,0.0,0.9314707534879857,0.06852924651201424
Gwh,2022-03-26,2022,3,03-26,Saturday,17.2225,27.386333,0.0,0.0,1.156833,18.1125,0.0,0.0,44.608833,19.269333,63.878166,0.2696148164303903,0.42872760310620067,0.0,0.0,0.018109990822216156,0.2835475896411929,0.0,0.0,0.6983424195365909,0.301657580463409
Gwh,2022-03-27,2022,3,03-27,Sunday,17.34,21.403,0.0,0.0,1.17575,12.3625,0.0,0.0,38.743,13.53825,52.28125,0.331667662881052,0.4093819485953377,0.0,0.0,0.022488942020322776,0.23646144650328751,0.0,0.0,0.7410496114763898,0.2589503885236103
Gwh,2022-03-28,2022,3,03-28,Monday,17.7875,25.6325,0.822,0.0,2.884748,4.3655,0.0,0.0,44.242,7.250248,51.492248,0.3454403466712116,0.49779337658748174,0.015963567952985855,0.0,0.05602295708666672,0.08477975170165421,0.0,0.0,0.8591972912116791,0.14080270878832093
Gwh,2022-03-29,2022,3,03-29,Tuesday,18.5725,26.597,0.621,0.0,3.461,2.864,0.0,0.0,45.7905,6.325,52.1155,0.35637190471165014,0.5103472095633738,0.011915840776736289,0.0,0.06641018506970095,0.054954859878539014,0.0,0.0,0.8786349550517601,0.12136504494823998
Gwh,2022-03-30,2022,3,03-30,Wednesday,18.151,22.691,2.429,0.0,2.835,19.272,0.0,0.0,43.271,22.107,65.378,0.27763161919911894,0.3470739392456178,0.03715317079139772,0.0,0.043363210866040565,0.2947780598978249,0.0,0.0,0.6618587292361345,0.3381412707638655
Gwh,2022-03-31,2022,3,03-31,Thursday,17.761,17.4665,4.0815,0.0,1.11375,32.6625,0.0,0.0,39.309,33.77625,73.08525,0.2430175719450915,0.2389880311006667,0.05584574178784365,0.0,0.015239053023694932,0.4469096021427032,0.0,0.0,0.5378513448336018,0.4621486551663981
Gwh,2022-04-01,2022,4,04-01,Friday,18.095,21.9825,5.2415,0.0,0.967,19.14,0.0,0.0,45.319,20.107,65.426,0.27657200501329743,0.3359902790939382,0.08011341057072112,0.0,0.014780056858129794,0.2925442484639134,0.0,0.0,0.6926756946779568,0.3073243053220432
Gwh,2022-04-02,2022,4,04-02,Saturday,17.466,18.2555,5.235,0.0,0.77575,16.6405,0.0,0.0,40.9565,17.41625,58.37275,0.2992149590348236,0.3127401056143492,0.08968225756024857,0.0,0.013289591461769404,0.28507308632880923,0.0,0.0,0.7016373222094213,0.2983626777905787
