unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-02-15,2022,2,02-15,Tuesday,0.0,0.0,6.432,0.0,387.420391,34.812872000000006,0.0,2.222,6.432,424.45526300000006,430.887263,0.0,0.0,0.01492733843005241,0.0,0.899122402232623,0.08079345803266412,0.0,0.005156801304660518,0.01492733843005241,0.9850726615699477
Gwh,2022-02-16,2022,2,02-16,Wednesday,0.0,0.0,6.432,0.0,393.578043,34.362546,0.0,2.141,6.432,430.081589,436.513589,0.0,0.0,0.014734936464944738,0.0,0.9016398410451317,0.07872044963988509,0.0,0.004904772850038352,0.014734936464944738,0.9852650635350553
Gwh,2022-02-17,2022,2,02-17,Thursday,0.0,0.0,6.432,0.0,370.546696,27.083858,0.0,2.058,6.432,399.688554,406.120554,0.0,0.0,0.01583766183870615,0.0,0.9124056695736704,0.06668920775676869,0.0,0.005067460830854672,0.01583766183870615,0.9841623381612938
Gwh,2022-02-18,2022,2,02-18,Friday,0.0,0.0,6.432,0.0,428.495822,27.863142,0.0,1.793,6.432,458.15196399999996,464.583964,0.0,0.0,0.013844644883179826,0.0,0.9223215935193149,0.0599743946392433,0.0,0.003859366958262038,0.013844644883179826,0.9861553551168202
Gwh,2022-02-19,2022,2,02-19,Saturday,0.0,0.0,6.432,0.0,352.59652600000004,30.773125,0.0,2.199,6.432,385.568651,392.000651,0.0,0.0,0.016408136016080238,0.0,0.8994794398951139,0.07850273952733819,0.0,0.00560968456146773,0.016408136016080238,0.9835918639839197
Gwh,2022-02-20,2022,2,02-20,Sunday,0.0,0.0,6.432,0.0,347.907,33.897935,0.0,2.314,6.432,384.118935,390.550935,0.0,0.0,0.01646904263588564,0.0,0.8908108234333122,0.08679517051981965,0.0,0.005924963410982489,0.01646904263588564,0.9835309573641144
Gwh,2022-02-21,2022,2,02-21,Monday,0.0,0.0,6.432,0.0,393.1995,34.07444,0.0,2.136,6.432,429.40994,435.84194,0.0,0.0,0.014757643562251031,0.0,0.902160769567059,0.07818072762800203,0.0,0.0049008592426878425,0.014757643562251031,0.9852423564377489
Gwh,2022-02-22,2022,2,02-22,Tuesday,0.0,0.0,6.432,0.0,498.9995,26.128280999999998,0.0,1.9135,6.432,527.0412809999999,533.4732809999999,0.0,0.0,0.012056836263557877,0.0,0.9353786173969603,0.04897767504123604,0.0,0.003586871298245957,0.012056836263557877,0.9879431637364421
Gwh,2022-02-23,2022,2,02-23,Wednesday,0.0,0.0,6.432,0.0,397.066,34.417313,0.0,1.861,6.432,433.344313,439.776313,0.0,0.0,0.014625617182797201,0.0,0.9028817338781954,0.07826095217638518,0.0,0.004231696762622137,0.014625617182797201,0.9853743828172028
Gwh,2022-02-24,2022,2,02-24,Thursday,0.0,0.0,6.432,0.0,376.888,34.786311999999995,0.0,1.882,6.432,413.556312,419.98831199999995,0.0,0.0,0.015314711900839757,0.0,0.8973773536821663,0.0828268573340679,0.0,0.00448107708292606,0.015314711900839757,0.9846852880991603
Gwh,2022-02-25,2022,2,02-25,Friday,0.0,0.0,6.432,0.0,372.132,32.818594,0.0,1.824,6.432,406.774594,413.206594,0.0,0.0,0.015566063304401188,0.0,0.9005955021134053,0.079424177824229,0.0,0.004414256757964516,0.015566063304401188,0.9844339366955988
Gwh,2022-02-26,2022,2,02-26,Saturday,0.0,0.0,6.432,0.0,482.318,25.830432000000002,0.0,1.77,6.432,509.91843200000005,516.3504320000001,0.0,0.0,0.01245665656768541,0.0,0.9340904356985217,0.05002500317458822,0.0,0.0034279045592044742,0.01245665656768541,0.9875433434323145
Gwh,2022-02-27,2022,2,02-27,Sunday,0.0,0.0,6.432,0.0,398.706,28.944433,0.0,1.896,6.432,429.54643300000004,435.978433,0.0,0.0,0.01475302334507909,0.0,0.9145085394625473,0.06638959822124962,0.0,0.00434883897112406,0.01475302334507909,0.985246976654921
Gwh,2022-02-28,2022,2,02-28,Monday,0.0,0.0,6.432,0.0,443.74,30.760649,0.0,2.024,6.432,476.52464899999995,482.95664899999997,0.0,0.0,0.013317965521994502,0.0,0.9187988216308831,0.06369236051246496,0.0,0.004190852334657474,0.013317965521994502,0.9866820344780055
Gwh,2022-03-01,2022,3,03-01,Tuesday,0.0,0.0,6.432,0.0,441.596,32.576864,0.0,2.115,6.432,476.287864,482.71986400000003,0.0,0.0,0.013324498284992888,0.0,0.9148080137841603,0.06748606475411172,0.0,0.004381423176735068,0.013324498284992888,0.9866755017150071
Gwh,2022-03-02,2022,3,03-02,Wednesday,0.0,0.0,6.432,0.0,457.663,34.021622,0.0,1.816,6.432,493.50062199999996,499.932622,0.0,0.0,0.01286573373481517,0.0,0.9154493622942654,0.06805241447116447,0.0,0.003632489499755029,0.01286573373481517,0.9871342662651847
Gwh,2022-03-03,2022,3,03-03,Thursday,0.0,0.0,6.432,0.0,502.14488900000003,28.9345,0.0,1.789,6.432,532.868389,539.300389,0.0,0.0,0.011926562878856,0.0,0.9311042588548921,0.053651917540152194,0.0,0.003317260726099717,0.011926562878856,0.9880734371211439
Gwh,2022-03-04,2022,3,03-04,Friday,0.0,0.0,6.432,0.0,525.1191110000001,28.9485,0.0,1.846,6.432,555.9136110000001,562.3456110000001,0.0,0.0,0.01143780599365254,0.0,0.9338013860661216,0.05147812916779392,0.0,0.0032826787724319945,0.01143780599365254,0.9885621940063475
Gwh,2022-03-05,2022,3,03-05,Saturday,0.0,0.0,6.432,0.0,476.794,29.127878,0.0,1.784,6.432,507.70587800000004,514.137878,0.0,0.0,0.012510262859878222,0.0,0.927366024566663,0.056653826232970134,0.0,0.003469886340488611,0.012510262859878222,0.9874897371401219
Gwh,2022-03-06,2022,3,03-06,Sunday,0.0,0.0,6.432,0.0,423.013,30.94938,0.0,1.905,6.432,455.86738,462.29938,0.0,0.0,0.013913062137353506,0.0,0.9150196134807708,0.0669466180119039,0.0,0.00412070636997177,0.013913062137353506,0.9860869378626466
Gwh,2022-03-07,2022,3,03-07,Monday,0.0,0.0,6.432,0.0,479.662,31.081572,0.0,1.956,6.432,512.699572,519.131572,0.0,0.0,0.012389922607134363,0.0,0.9239700027337192,0.05987224371705137,0.0,0.0037678309420949648,0.012389922607134363,0.9876100773928657
Gwh,2022-03-08,2022,3,03-08,Tuesday,0.0,0.0,6.432,0.0,513.989,25.621462,0.0,2.095,6.432,541.705462,548.137462,0.0,0.0,0.01173428281389751,0.0,0.9377009156144851,0.04674276760160574,0.0,0.003822033970011705,0.01173428281389751,0.9882657171861025
Gwh,2022-03-09,2022,3,03-09,Wednesday,0.0,0.0,6.432,0.0,483.2265,30.513064,0.0,2.162,6.432,515.901564,522.333564,0.0,0.0,0.012313970311890583,0.0,0.9251300956030464,0.05841681657661961,0.0,0.004139117508443321,0.012313970311890583,0.9876860296881094
Gwh,2022-03-10,2022,3,03-10,Thursday,0.0,0.0,6.432,0.0,400.56,30.973036,0.0,1.844,6.432,433.37703600000003,439.80903600000005,0.0,0.0,0.014624528996716657,0.0,0.910758914011944,0.07042382821802687,0.0,0.004192728773312424,0.014624528996716657,0.9853754710032833
Gwh,2022-03-11,2022,3,03-11,Friday,0.0,0.0,6.432,0.0,329.352,31.433007,0.0,1.912,6.432,362.697007,369.129007,0.0,0.0,0.017424802380811,0.0,0.892240906984587,0.08515452972786829,0.0,0.005179760906733617,0.017424802380811,0.982575197619189
Gwh,2022-03-12,2022,3,03-12,Saturday,0.0,0.0,6.432,0.0,324.976,31.892979,0.0,2.038,6.432,358.906979,365.338979,0.0,0.0,0.017605567349001653,0.0,0.8895191005611257,0.0872969511419147,0.0,0.005578380947957923,0.017605567349001653,0.9823944326509984
Gwh,2022-03-13,2022,3,03-13,Sunday,0.0,0.0,6.432,0.0,296.957,32.352949,0.0,2.148,6.432,331.45794900000004,337.889949,0.0,0.0,0.019035783748631126,0.0,0.878857157127216,0.09574995970063614,0.0,0.006357099423516739,0.019035783748631126,0.980964216251369
Gwh,2022-03-14,2022,3,03-14,Monday,0.0,0.0,6.432,0.0,460.074,31.018172999999997,0.0,1.938,6.432,493.030173,499.462173,0.0,0.0,0.012877852113136905,0.0,0.9211388266634558,0.062103147499019906,0.0,0.003880173724387332,0.012877852113136905,0.987122147886863
Gwh,2022-03-15,2022,3,03-15,Tuesday,0.0,0.0,6.432,0.0,514.484,28.092,0.0,1.448,6.432,544.024,550.456,0.0,0.0,0.011684857645297718,0.0,0.9346505442760185,0.05103405176798872,0.0,0.0026305463106951325,0.011684857645297718,0.9883151423547023
Gwh,2022-03-16,2022,3,03-16,Wednesday,0.0,0.0,6.432,0.0,465.41,34.182649,0.0,1.394,6.432,500.986649,507.41864899999996,0.0,0.0,0.012675923544938532,0.0,0.9172110660836198,0.06736577196633543,0.0,0.002747238405106392,0.012675923544938532,0.9873240764550616
Gwh,2022-03-17,2022,3,03-17,Thursday,0.0,0.0,6.432,0.0,379.576,33.813064,0.0,1.614,6.432,415.003064,421.435064,0.0,0.0,0.015262137751309654,0.0,0.9006749376696382,0.08023315307242683,0.0,0.003829771506625277,0.015262137751309654,0.9847378622486903
Gwh,2022-03-18,2022,3,03-18,Friday,0.0,0.0,6.432,0.0,451.862,33.071616999999996,0.0,1.996,6.432,486.92961699999995,493.36161699999997,0.0,0.0,0.013037090398542294,0.0,0.9158839772490855,0.06703321835431716,0.0,0.004045713998055102,0.013037090398542294,0.9869629096014577
Gwh,2022-03-19,2022,3,03-19,Saturday,0.0,0.0,6.432,0.0,312.383,32.330169999999995,0.0,2.2025,6.432,346.91567,353.34767,0.0,0.0,0.01820303498817468,0.0,0.884066958754815,0.09149676860753035,0.0,0.006233237649479902,0.01820303498817468,0.9817969650118252
Gwh,2022-03-20,2022,3,03-20,Sunday,0.0,0.0,6.432,0.0,285.285,31.51144,0.0,2.462,6.432,319.25844,325.69044,0.0,0.0,0.01974881424213741,0.0,0.8759391279645788,0.09675273244127153,0.0,0.007559325352012174,0.01974881424213741,0.9802511857578625
Gwh,2022-03-21,2022,3,03-21,Monday,0.0,0.0,6.432,0.0,409.528,31.04156,0.0,2.229,6.432,442.79856,449.23056,0.0,0.0,0.0143178148877494,0.0,0.9116209725357954,0.06909939519697858,0.0,0.004961817379476588,0.0143178148877494,0.9856821851122506
Gwh,2022-03-22,2022,3,03-22,Tuesday,0.0,0.0,6.432,0.0,479.541,20.49,0.0,1.984,6.432,502.015,508.447,0.0,0.0,0.012650286067181044,0.0,0.9431484500842763,0.04029918555916349,0.0,0.0039020782893792274,0.012650286067181044,0.9873497139328189
Gwh,2022-03-23,2022,3,03-23,Wednesday,0.0,0.0,6.432,0.0,425.247,33.273,0.0,1.528,6.432,460.048,466.48,0.0,0.0,0.013788372491853884,0.0,0.9116082147144572,0.07132781684102213,0.0,0.003275595952666781,0.013788372491853884,0.9862116275081461
Gwh,2022-03-24,2022,3,03-24,Thursday,0.0,0.0,6.432,0.0,425.073,32.701639,0.0,1.497,6.432,459.27163900000005,465.703639,0.0,0.0,0.013811358686849342,0.0,0.9127543020981204,0.07021984855050703,0.0,0.003214490664523238,0.013811358686849342,0.9861886413131508
Gwh,2022-03-25,2022,3,03-25,Friday,0.0,0.0,6.432,0.0,389.18364399999996,31.162046999999998,0.0,1.694,6.432,422.039691,428.47169099999996,0.0,0.0,0.015011493489776437,0.0,0.9083065513422682,0.07272836841862675,0.0,0.003953586749328558,0.015011493489776437,0.9849885065102236
Gwh,2022-03-26,2022,3,03-26,Saturday,0.0,0.0,6.432,0.0,311.190119,24.861814,0.0,2.203,6.432,338.254933,344.686933,0.0,0.0,0.018660411475476504,0.0,0.9028196000687962,0.0721286814780414,0.0,0.006391306977685748,0.018660411475476504,0.9813395885245234
Gwh,2022-03-27,2022,3,03-27,Sunday,0.0,0.0,6.432,0.0,343.205737,28.8815,0.0,2.09,6.432,374.17723700000005,380.609237,0.0,0.0,0.016899222022822322,0.0,0.9017272930767047,0.07588228868969882,0.0,0.0054911962107740435,0.016899222022822322,0.9831007779771778
Gwh,2022-03-28,2022,3,03-28,Monday,0.0,0.0,6.432,0.0,342.27367200000003,31.554,0.0,1.824,6.432,375.651672,382.08367200000004,0.0,0.0,0.01683400907013896,0.0,0.8958081621451753,0.08258400531703432,0.0,0.004773823467651347,0.01683400907013896,0.983165990929861
Gwh,2022-03-29,2022,3,03-29,Tuesday,0.0,0.0,6.432,0.0,447.617105,23.017,0.0,1.874,6.432,472.508105,478.94010499999996,0.0,0.0,0.013429654215321978,0.0,0.934599337844134,0.0480582013485799,0.0,0.003912806591964146,0.013429654215321978,0.9865703457846781
Gwh,2022-03-30,2022,3,03-30,Wednesday,0.0,0.0,6.432,0.0,473.268526,21.274,0.0,1.823,6.432,496.365526,502.797526,0.0,0.0,0.01279242571293002,0.0,0.9412705940800512,0.04231126626506114,0.0,0.003625713941957622,0.01279242571293002,0.98720757428707
Gwh,2022-03-31,2022,3,03-31,Thursday,0.0,0.0,6.432,0.0,438.444197,12.063,0.0,1.854,6.432,452.361197,458.79319699999996,0.0,0.0,0.014019388347643701,0.0,0.9556466832266478,0.0262928920456508,0.0,0.004041036380057746,0.014019388347643701,0.9859806116523564
Gwh,2022-04-01,2022,4,04-01,Friday,0.0,0.0,6.432,0.0,392.0425,15.065,0.0,2.006,6.432,409.1135,415.5455,0.0,0.0,0.01547844941167694,0.0,0.9434406099933702,0.03625355105517927,0.0,0.004827389539773622,0.01547844941167694,0.984521550588323
Gwh,2022-04-02,2022,4,04-02,Saturday,0.0,0.0,6.432,0.0,355.061,28.22,0.0,2.251,6.432,385.532,391.964,0.0,0.0,0.01640967027584166,0.0,0.9058510475451826,0.07199640783337245,0.0,0.005742874345603167,0.01640967027584166,0.9835903297241583
Gwh,2022-04-03,2022,4,04-03,Sunday,0.0,0.0,6.432,0.0,381.15,27.0138,0.0,2.373,6.432,410.53679999999997,416.9688,0.0,0.0,0.015425614578356943,0.0,0.914097169860191,0.06478614227251535,0.0,0.005691073288936727,0.015425614578356943,0.984574385421643
Gwh,2022-04-04,2022,4,04-04,Monday,0.0,0.0,6.432,0.0,233.813,21.2632,0.0,2.43,6.432,257.50620000000004,263.9382,0.0,0.0,0.024369341004826132,0.0,0.885862675429324,0.08056128290637733,0.0,0.00920670065947256,0.024369341004826132,0.975630658995174
