unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-04-12,2022,4,04-12,Tuesday,18.315,0.0,0.0,0.0,0.12,0.04,0.0,0.0,18.315,0.16,18.475,0.9913396481732071,0.0,0.0,0.0,0.006495263870094722,0.0021650879566982406,0.0,0.0,0.9913396481732071,0.008660351826792962
Gwh,2022-04-13,2022,4,04-13,Wednesday,18.225,0.0,0.0,0.0,0.112,0.181,0.0,0.0,18.225,0.293,18.518,0.9841775569715953,0.0,0.0,0.0,0.006048169348741765,0.00977427367966303,0.0,0.0,0.9841775569715953,0.015822443028404794
Gwh,2022-04-14,2022,4,04-14,Thursday,18.319,0.0,0.0,0.0,0.119,0.039,0.0,0.0,18.319,0.158,18.477,0.991448828272988,0.0,0.0,0.0,0.00644043946528116,0.0021107322617308004,0.0,0.0,0.991448828272988,0.00855117172701196
Gwh,2022-04-15,2022,4,04-15,Friday,18.48,0.0,0.0,0.0,0.1185,0.11,0.0,0.0,18.48,0.2285,18.7085,0.987786300344763,0.0,0.0,0.0,0.006334019296041905,0.005879680359195018,0.0,0.0,0.987786300344763,0.012213699655236923
Gwh,2022-04-16,2022,4,04-16,Saturday,18.623,0.0,0.0,0.0,0.12,0.64,0.0,0.0,18.623,0.76,19.383,0.9607903833255947,0.0,0.0,0.0,0.006190992106485064,0.033018624567920346,0.0,0.0,0.9607903833255947,0.03920961667440541
Gwh,2022-04-17,2022,4,04-17,Sunday,18.492,0.0,0.0,0.0,0.12,0.742,0.0,0.0,18.492,0.862,19.354,0.9554614033274776,0.0,0.0,0.0,0.006200268678309393,0.038338327994213085,0.0,0.0,0.9554614033274776,0.044538596672522475
Gwh,2022-04-18,2022,4,04-18,Monday,18.437,0.0,0.0,0.0,0.12,0.334,0.0,0.0,18.437,0.454,18.891,0.9759673918797312,0.0,0.0,0.0,0.006352231221216453,0.017680376899052462,0.0,0.0,0.9759673918797312,0.024032608120268913
Gwh,2022-04-19,2022,4,04-19,Tuesday,18.545,0.0,0.0,0.0,0.12,0.144,0.0,0.0,18.545,0.264,18.809,0.9859641660907013,0.0,0.0,0.0,0.0063799245042267,0.007655909405072039,0.0,0.0,0.9859641660907013,0.01403583390929874
Gwh,2022-04-20,2022,4,04-20,Wednesday,13.417,0.0,0.0,0.0,0.12,0.184,0.0,0.0,13.417,0.304,13.721,0.9778441804533197,0.0,0.0,0.0,0.008745718242110633,0.013410101304569638,0.0,0.0,0.9778441804533197,0.02215581954668027
Gwh,2022-04-21,2022,4,04-21,Thursday,13.043,0.0,0.0,0.0,0.105,0.291,0.0,0.0,13.043,0.396,13.439,0.9705335218394225,0.0,0.0,0.0,0.007813081330456134,0.021653396830121286,0.0,0.0,0.9705335218394225,0.029466478160577424
Gwh,2022-04-22,2022,4,04-22,Friday,18.294,0.0,0.0,0.0,0.105333,0.694,0.0,0.0,18.294,0.799333,19.093332999999998,0.9581354915875611,0.0,0.0,0.0,0.005516742414747598,0.03634776599769145,0.0,0.0,0.9581354915875611,0.04186450841243905
Gwh,2022-04-23,2022,4,04-23,Saturday,18.284,0.0,0.0,0.0,0.08721899999999999,0.154,0.0,0.0,18.284,0.241219,18.525219,0.9869788853778192,0.0,0.0,0.0,0.0047081224788759575,0.008312992143304757,0.0,0.0,0.9869788853778192,0.013021114622180713
Gwh,2022-04-24,2022,4,04-24,Sunday,18.416,0.0,0.0,0.0,0.11617400000000001,0.139,0.0,0.0,18.416,0.255174,18.671174,0.9863332643142847,0.0,0.0,0.0,0.0062221047267836515,0.0074446309589316665,0.0,0.0,0.9863332643142847,0.013666735685715317
Gwh,2022-04-25,2022,4,04-25,Monday,15.677,0.0,0.0,0.0,0.112266,0.268,0.0,0.0,15.677,0.380266,16.057266,0.9763181353538019,0.0,0.0,0.0,0.00699160118540728,0.0166902634607909,0.0,0.0,0.9763181353538019,0.02368186464619818
Gwh,2022-04-26,2022,4,04-26,Tuesday,12.314,0.0,0.0,0.0,0.10835800000000001,0.147,0.0,0.0,12.314,0.25535800000000003,12.569358,0.9796840856947507,0.0,0.0,0.0,0.008620806249611158,0.011695108055638163,0.0,0.0,0.9796840856947507,0.020315914305249323
Gwh,2022-04-27,2022,4,04-27,Wednesday,16.031,0.0,0.0,0.0,0.10445,0.076,0.0,0.0,16.031,0.18045,16.21145,0.9888689784072369,0.0,0.0,0.0,0.006442977031665891,0.004688044561097249,0.0,0.0,0.9888689784072369,0.01113102159276314
Gwh,2022-04-28,2022,4,04-28,Thursday,18.246,0.0,0.0,0.0,0.10054300000000001,0.495,0.0,0.0,18.246,0.595543,18.841543,0.9683920260670794,0.0,0.0,0.0,0.005336240243169044,0.026271733689751414,0.0,0.0,0.9683920260670794,0.03160797393292046
Gwh,2022-04-29,2022,4,04-29,Friday,18.433,0.0,0.0,0.0,0.096634,0.333,0.0,0.0,18.433,0.429634,18.862634,0.9772230113779443,0.0,0.0,0.0,0.005123038489746448,0.0176539501323092,0.0,0.0,0.9772230113779443,0.022776988622055648
Gwh,2022-04-30,2022,4,04-30,Saturday,18.257,0.0,0.0,0.0,0.09272799999999999,0.096,0.0,0.0,18.257,0.188728,18.445728,0.9897684710519423,0.0,0.0,0.0,0.005027071850999863,0.005204457097057921,0.0,0.0,0.9897684710519423,0.010231528948057783
Gwh,2022-05-01,2022,5,05-01,Sunday,18.467,0.0,0.0,0.0,0.08882,0.166,0.0,0.0,18.467,0.25482,18.72182,0.9863891437905075,0.0,0.0,0.0,0.0047441968782949515,0.0088666593311975,0.0,0.0,0.9863891437905075,0.013610856209492452
Gwh,2022-05-02,2022,5,05-02,Monday,15.388,0.0,0.0,0.0,0.084912,0.09,0.0,0.0,15.388,0.174912,15.562912,0.9887609722396425,0.0,0.0,0.0,0.005456048328230603,0.005782979432126841,0.0,0.0,0.9887609722396425,0.011239027760357444
Gwh,2022-05-03,2022,5,05-03,Tuesday,15.421,0.0,0.0,0.0,0.081004,0.031,0.0,0.0,15.421,0.112004,15.533004,0.9927892891806375,0.0,0.0,0.0,0.005214960351519899,0.001995750467842537,0.0,0.0,0.9927892891806375,0.007210710819362437
Gwh,2022-05-04,2022,5,05-04,Wednesday,15.428,0.0,0.0,0.0,0.077096,0.028,0.0,0.0,15.428,0.10509600000000001,15.533095999999999,0.9932340597135305,0.0,0.0,0.0,0.004963337637261754,0.0018026026492078593,0.0,0.0,0.9932340597135305,0.006765940286469614
Gwh,2022-05-05,2022,5,05-05,Thursday,15.4,0.0,0.0,0.0,0.07318899999999999,0.027,0.0,0.0,15.4,0.10018899999999999,15.500189,0.9935362723641628,0.0,0.0,0.0,0.0047218133920818636,0.0017419142437553503,0.0,0.0,0.9935362723641628,0.0064637276358372135
Gwh,2022-05-06,2022,5,05-06,Friday,17.352,0.0,0.0,0.0,0.06928100000000001,0.121,0.0,0.0,17.352,0.190281,17.542281,0.989153006955025,0.0,0.0,0.0,0.003949372376374544,0.006897620668600623,0.0,0.0,0.989153006955025,0.010846993044975167
Gwh,2022-05-07,2022,5,05-07,Saturday,18.348,0.0,0.0,0.0,0.065373,0.201,0.0,0.0,18.348,0.26637299999999997,18.614373,0.9856899289597344,0.0,0.0,0.0,0.003511963577822363,0.010798107462443135,0.0,0.0,0.9856899289597344,0.014310071040265496
Gwh,2022-05-08,2022,5,05-08,Sunday,18.296,0.0,0.0,0.0,0.061466,0.184,0.0,0.0,18.296,0.24546600000000002,18.541466,0.9867612409935654,0.0,0.0,0.0,0.0033150561018206437,0.009923702904613908,0.0,0.0,0.9867612409935654,0.013238759006434552
Gwh,2022-05-09,2022,5,05-09,Monday,18.404,0.0,0.0,0.0,0.057557000000000004,0.18,0.0,0.0,18.404,0.23755700000000002,18.641557000000002,0.9872565902086397,0.0,0.0,0.0,0.003087563984059915,0.009655845807300322,0.0,0.0,0.9872565902086397,0.012743409791360238
Gwh,2022-05-10,2022,5,05-10,Tuesday,12.269,0.0,0.0,0.0,0.053649999999999996,0.168,0.0,0.0,12.269,0.22165,12.49065,0.9822547265354485,0.0,0.0,0.0,0.004295212819188753,0.013450060645362732,0.0,0.0,0.9822547265354485,0.017745273464551486
Gwh,2022-05-11,2022,5,05-11,Wednesday,12.352,0.0,0.0,0.0,0.049741999999999995,0.119,0.0,0.0,12.352,0.168742,12.520742,0.9865230031894276,0.0,0.0,0.0,0.0039727677481094965,0.009504229062462911,0.0,0.0,0.9865230031894276,0.01347699681057241
Gwh,2022-05-12,2022,5,05-12,Thursday,12.384,0.0,0.0,0.0,0.045835,0.019,0.0,0.0,12.384,0.064835,12.448834999999999,0.9947918821319426,0.0,0.0,0.0,0.0036818706328744823,0.0015262472351830513,0.0,0.0,0.9947918821319426,0.005208117868057534
Gwh,2022-05-13,2022,5,05-13,Friday,12.364,0.0,0.0,0.0,0.041926000000000005,0.101,0.0,0.0,12.364,0.142926,12.506926,0.9885722518866747,0.0,0.0,0.0,0.0033522226005015146,0.008075525512823855,0.0,0.0,0.9885722518866747,0.011427748113325368
Gwh,2022-05-14,2022,5,05-14,Saturday,12.31,0.0,0.0,0.0,0.038019,0.337,0.0,0.0,12.31,0.375019,12.685019,0.9704360710851123,0.0,0.0,0.0,0.0029971575131263104,0.0265667714017614,0.0,0.0,0.9704360710851123,0.02956392891488771
Gwh,2022-05-15,2022,5,05-15,Sunday,14.709,0.0,0.0,0.0,0.034110999999999995,0.162,0.0,0.0,14.709,0.19611099999999998,14.905111000000002,0.9868427011378847,0.0,0.0,0.0,0.00228854384244438,0.01086875501967077,0.0,0.0,0.9868427011378847,0.013157298862115146
Gwh,2022-05-16,2022,5,05-16,Monday,16.1,0.0,0.0,0.0,0.030203,0.02,0.0,0.0,16.1,0.050203000000000005,16.150203,0.9968914941812187,0.0,0.0,0.0,0.0018701312918481582,0.0012383745269331909,0.0,0.0,0.9968914941812187,0.0031085058187813493
Gwh,2022-05-17,2022,5,05-17,Tuesday,15.247,0.0,0.0,0.0,0.026296,0.036,0.0,0.0,15.247,0.062296,15.309296,0.9959308383612153,0.0,0.0,0.0,0.0017176491982387695,0.002351512440545927,0.0,0.0,0.9959308383612153,0.004069161638784696
Gwh,2022-05-18,2022,5,05-18,Wednesday,15.36,0.0,0.0,0.0,0.022389,0.548,0.0,0.0,15.36,0.570389,15.930389,0.9641949107457451,0.0,0.0,0.0,0.0014054270740030265,0.034399662180251846,0.0,0.0,0.9641949107457451,0.03580508925425487
Gwh,2022-05-19,2022,5,05-19,Thursday,15.584,0.0,0.0,0.0,0.01848,0.151,0.0,0.0,15.584,0.16948,15.75348,0.9892417421420537,0.0,0.0,0.0,0.0011730741398091088,0.0095851837181372,0.0,0.0,0.9892417421420537,0.010758257857946308
Gwh,2022-05-20,2022,5,05-20,Friday,15.514,0.0,0.0,0.0,0.014573000000000001,0.006,0.0,0.0,15.514,0.020573,15.534573,0.9986756636310505,0.0,0.0,0.0,0.0009381010987556595,0.00038623527019378,0.0,0.0,0.9986756636310505,0.0013243363689494395
Gwh,2022-05-21,2022,5,05-21,Saturday,15.665,0.0,0.0,0.0,0.010664,0.204,0.0,0.0,15.665,0.214664,15.879664,0.9864818298422434,0.0,0.0,0.0,0.0006715507330633696,0.012846619424693116,0.0,0.0,0.9864818298422434,0.013518170157756486
Gwh,2022-05-22,2022,5,05-22,Sunday,21.066,0.0,0.0,0.0,0.006758,0.253,0.0,0.0,21.066,0.259758,21.325758,0.9878195185371604,0.0,0.0,0.0,0.0003168937769996265,0.011863587685839819,0.0,0.0,0.9878195185371604,0.012180481462839444
Gwh,2022-05-23,2022,5,05-23,Monday,18.295,0.0,0.0,0.0,0.0028490000000000004,0.043,0.0,0.0,18.295,0.045849,18.340849,0.9975001702483894,0.0,0.0,0.0,0.00015533632058145185,0.0023444934310292835,0.0,0.0,0.9975001702483894,0.0024998297516107353
Gwh,2022-05-24,2022,5,05-24,Tuesday,15.737,0.0,0.0,0.0,0.018364000000000002,0.156,0.0,0.0,15.737,0.174364,15.911363999999999,0.9890415428872095,0.0,0.0,0.0,0.0011541436673813761,0.009804313445409206,0.0,0.0,0.9890415428872095,0.010958457112790582
Gwh,2022-05-25,2022,5,05-25,Wednesday,14.849,0.0,0.0,0.0,0.051583,0.143,0.0,0.0,14.849,0.194583,15.043583,0.987065381963858,0.0,0.0,0.0,0.003428903872169283,0.009505714163972771,0.0,0.0,0.987065381963858,0.012934618036142055
Gwh,2022-05-26,2022,5,05-26,Thursday,17.026,0.0,0.0,0.0,0.055777,0.256,0.0,0.0,17.026,0.31177699999999997,17.337777,0.98201747548143,0.0,0.0,0.0,0.0032170790984334383,0.01476544542013662,0.0,0.0,0.98201747548143,0.017982524518570055
Gwh,2022-05-27,2022,5,05-27,Friday,14.959,0.0,0.0,0.0,0.059971000000000003,0.043,0.0,0.0,14.959,0.10297100000000001,15.061971,0.9931635109375792,0.0,0.0,0.0,0.003981617014134472,0.0028548720482863763,0.0,0.0,0.9931635109375792,0.006836489062420848
Gwh,2022-05-28,2022,5,05-28,Saturday,12.147,0.0,0.0,0.0,0.064164,0.142,0.0,0.0,12.147,0.206164,12.353164000000001,0.9833108343740923,0.0,0.0,0.0,0.005194134879128942,0.011495030746778719,0.0,0.0,0.9833108343740923,0.016689165625907658
Gwh,2022-05-29,2022,5,05-29,Sunday,12.334,0.0,0.0,0.0,0.06836,0.105,0.0,0.0,12.334,0.17336000000000001,12.50736,0.9861393611441582,0.0,0.0,0.0,0.005465581865397654,0.008395056990444027,0.0,0.0,0.9861393611441582,0.013860638855841682
Gwh,2022-05-30,2022,5,05-30,Monday,14.897,0.0,0.0,0.0,0.07255400000000001,0.046,0.0,0.0,14.897,0.118554,15.015554,0.9921045870169026,0.0,0.0,0.0,0.004831922951360969,0.0030634900317364246,0.0,0.0,0.9921045870169026,0.007895412983097394
Gwh,2022-05-31,2022,5,05-31,Tuesday,18.07,0.0,0.0,0.0,0.076747,0.113,0.0,0.0,18.07,0.18974700000000003,18.259747,0.9896084540492264,0.0,0.0,0.0,0.0042030702835039275,0.006188475667269651,0.0,0.0,0.9896084540492264,0.01039154595077358
Gwh,2022-06-01,2022,6,06-01,Wednesday,15.372,0.0,0.0,0.0,0.080941,0.092,0.0,0.0,15.372,0.172941,15.544941000000001,0.9888747728280216,0.0,0.0,0.0,0.00520690300464955,0.005918324167328778,0.0,0.0,0.9888747728280216,0.01112522717197833
Gwh,2022-06-02,2022,6,06-02,Thursday,14.877,0.0,0.0,0.0,0.085137,0.157,0.0,0.0,14.877,0.242137,15.119137,0.9839847340493045,0.0,0.0,0.0,0.005631075371563867,0.0103841905791316,0.0,0.0,0.9839847340493045,0.016015265950695464
Gwh,2022-06-03,2022,6,06-03,Friday,14.967,0.0,0.0,0.0,0.08932999999999999,0.292,0.0,0.0,14.967,0.38133,15.34833,0.9751549517113588,0.0,0.0,0.0,0.005820177178885259,0.01902487110975591,0.0,0.0,0.9751549517113588,0.024845048288641175
Gwh,2022-06-04,2022,6,06-04,Saturday,14.964,0.0,0.0,0.0,0.093524,0.013,0.0,0.0,14.964,0.10652400000000001,15.070523999999999,0.9929316326359987,0.0,0.0,0.0,0.006205756349281551,0.0008626110147198598,0.0,0.0,0.9929316326359987,0.007068367364001412
Gwh,2022-06-05,2022,6,06-05,Sunday,16.839,0.0,0.0,0.0,0.097718,0.089,0.0,0.0,16.839,0.18671800000000002,17.025718,0.9890331790999943,0.0,0.0,0.0,0.005739434894904285,0.005227386005101223,0.0,0.0,0.9890331790999943,0.01096682090000551
Gwh,2022-06-06,2022,6,06-06,Monday,17.643,0.0,0.0,0.0,0.101913,0.124,0.0,0.0,17.643,0.225913,17.868913,0.9873572052200378,0.0,0.0,0.0,0.005703368749962575,0.006939426029999698,0.0,0.0,0.9873572052200378,0.012642794779962274
Gwh,2022-06-07,2022,6,06-07,Tuesday,17.527,0.0,0.0,0.0,0.10610699999999999,0.023,0.0,0.0,17.527,0.129107,17.656107,0.9926876859094704,0.0,0.0,0.0,0.006009648672835977,0.0013026654176937194,0.0,0.0,0.9926876859094704,0.007312314090529697
Gwh,2022-06-08,2022,6,06-08,Wednesday,11.769,0.0,0.0,0.0,0.110301,0.117,0.0,0.0,11.769,0.22730099999999998,11.996300999999999,0.9810524094051992,0.0,0.0,0.0,0.00919458423058908,0.00975300636421177,0.0,0.0,0.9810524094051992,0.018947590594800848
Gwh,2022-06-09,2022,6,06-09,Thursday,16.587,0.0,0.0,0.0,0.114495,0.13,0.0,0.0,16.587,0.24449500000000002,16.831495,0.9854739581956327,0.0,0.0,0.0,0.00680242604712178,0.007723615757245569,0.0,0.0,0.9854739581956327,0.014526041804367349
Gwh,2022-06-10,2022,6,06-10,Friday,15.165,0.0,0.0,0.0,0.118616,0.325,0.0,0.0,15.165,0.443616,15.608616,0.9715787741847195,0.0,0.0,0.0,0.007599392540632687,0.0208218332746478,0.0,0.0,0.9715787741847195,0.028421225815280483
Gwh,2022-06-11,2022,6,06-11,Saturday,15.095,0.0,0.0,0.0,0.12,0.614,0.0,0.0,15.095,0.734,15.829,0.953629414366037,0.0,0.0,0.0,0.00758102217448986,0.03878956345947312,0.0,0.0,0.953629414366037,0.04637058563396298
Gwh,2022-06-12,2022,6,06-12,Sunday,15.196,0.0,0.0,0.0,0.12,0.491,0.0,0.0,15.196,0.611,15.807,0.9613462390080344,0.0,0.0,0.0,0.007591573353577528,0.031062187638388056,0.0,0.0,0.9613462390080344,0.03865376099196558
Gwh,2022-06-13,2022,6,06-13,Monday,15.04,0.0,0.0,0.0,0.12,0.294,0.0,0.0,15.04,0.414,15.454,0.9732108192053837,0.0,0.0,0.0,0.007764979940468487,0.019024200854147792,0.0,0.0,0.9732108192053837,0.02678918079461628
Gwh,2022-06-14,2022,6,06-14,Tuesday,17.829,0.0,0.0,0.0,0.12,0.451,0.0,0.0,17.829,0.571,18.4,0.968967391304348,0.0,0.0,0.0,0.006521739130434783,0.024510869565217395,0.0,0.0,0.968967391304348,0.031032608695652174
Gwh,2022-06-15,2022,6,06-15,Wednesday,18.244,0.0,0.0,0.0,0.12,0.343,0.0,0.0,18.244,0.463,18.707,0.9752499064521302,0.0,0.0,0.0,0.006414711070722189,0.018335382477147593,0.0,0.0,0.9752499064521302,0.02475009354786978
Gwh,2022-06-16,2022,6,06-16,Thursday,18.011,0.0,0.0,0.0,0.115,0.044,0.0,0.0,18.011,0.159,18.17,0.9912493120528342,0.0,0.0,0.0,0.006329113924050633,0.0024215740231150243,0.0,0.0,0.9912493120528342,0.008750687947165657
Gwh,2022-06-17,2022,6,06-17,Friday,18.251,0.0,0.0,0.0,0.12,0.339,0.0,0.0,18.251,0.459,18.71,0.9754676643506147,0.0,0.0,0.0,0.006413682522715125,0.018118653126670232,0.0,0.0,0.9754676643506147,0.024532335649385357
Gwh,2022-06-18,2022,6,06-18,Saturday,18.323,0.0,0.0,0.0,0.104,0.2925,0.0,0.0,18.323,0.3965,18.7195,0.9788188787093672,0.0,0.0,0.0,0.005555703945084003,0.01562541734554876,0.0,0.0,0.9788188787093672,0.021181121290632765
Gwh,2022-06-19,2022,6,06-19,Sunday,18.265,0.0,0.0,0.0,0.096,0.324,0.0,0.0,18.265,0.42,18.685,0.9775220765319776,0.0,0.0,0.0,0.005137811078405138,0.017340112389617343,0.0,0.0,0.9775220765319776,0.02247792346802248
Gwh,2022-06-20,2022,6,06-20,Monday,17.969,0.0,0.0,0.0,0.096,0.126,0.0,0.0,17.969,0.222,18.191,0.9877961629377165,0.0,0.0,0.0,0.005277334945852345,0.0069265021164312025,0.0,0.0,0.9877961629377165,0.012203837062283548
Gwh,2022-06-21,2022,6,06-21,Tuesday,17.771,0.0,0.0,0.0,0.09,0.434,0.0,0.0,17.771,0.524,18.295,0.9713582946160153,0.0,0.0,0.0,0.004919376878928668,0.023722328505056022,0.0,0.0,0.9713582946160153,0.028641705383984695
Gwh,2022-06-22,2022,6,06-22,Wednesday,17.984,0.0,0.0,0.0,0.047,0.504,0.0,0.0,17.984,0.551,18.535,0.9702724575128137,0.0,0.0,0.0,0.00253574318856218,0.027191799298624225,0.0,0.0,0.9702724575128137,0.029727542487186405
Gwh,2022-06-23,2022,6,06-23,Thursday,17.789,0.0,0.0,0.0,0.0,0.658,0.0,0.0,17.789,0.658,18.447,0.964330243400011,0.0,0.0,0.0,0.0,0.03566975659998916,0.0,0.0,0.964330243400011,0.03566975659998916
Gwh,2022-06-24,2022,6,06-24,Friday,18.591,0.0,0.0,0.0,0.0,0.283,0.0,0.0,18.591,0.283,18.874,0.9850058281233444,0.0,0.0,0.0,0.0,0.014994171876655716,0.0,0.0,0.9850058281233444,0.014994171876655716
Gwh,2022-06-25,2022,6,06-25,Saturday,17.932,0.0,0.0,0.0,0.0,0.483591,0.0,0.0,17.932,0.483591,18.415591,0.9737401313919276,0.0,0.0,0.0,0.0,0.02625986860807237,0.0,0.0,0.9737401313919276,0.02625986860807237
Gwh,2022-06-26,2022,6,06-26,Sunday,17.986,0.0,0.0,0.0,0.0,0.361909,0.0,0.0,17.986,0.361909,18.347909,0.9802751910313049,0.0,0.0,0.0,0.0,0.019724808968695013,0.0,0.0,0.9802751910313049,0.019724808968695013
Gwh,2022-06-27,2022,6,06-27,Monday,18.044,0.0,0.0,0.0,0.0,0.236,0.0,0.0,18.044,0.236,18.28,0.987089715536105,0.0,0.0,0.0,0.0,0.012910284463894965,0.0,0.0,0.987089715536105,0.012910284463894965
Gwh,2022-06-28,2022,6,06-28,Tuesday,17.977,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,17.977,0.1693,18.1463,0.9906702743810033,0.0,0.0,0.0,0.0,0.00932972561899671,0.0,0.0,0.9906702743810033,0.00932972561899671
Gwh,2022-06-29,2022,6,06-29,Wednesday,17.867,0.0,0.0,0.0,0.0,0.34986700000000004,0.0,0.0,17.867,0.34986700000000004,18.216866999999997,0.980794337467579,0.0,0.0,0.0,0.0,0.019205662532421196,0.0,0.0,0.980794337467579,0.019205662532421196
Gwh,2022-06-30,2022,6,06-30,Thursday,17.622,0.0,0.0,0.0,0.0,0.186333,0.0,0.0,17.622,0.186333,17.808332999999998,0.9895367522608659,0.0,0.0,0.0,0.0,0.01046324773913426,0.0,0.0,0.9895367522608659,0.01046324773913426
Gwh,2022-07-01,2022,7,07-01,Friday,17.534,0.0,0.0,0.0,0.0,0.006,0.0,0.0,17.534,0.006,17.54,0.9996579247434435,0.0,0.0,0.0,0.0,0.00034207525655644244,0.0,0.0,0.9996579247434435,0.00034207525655644244
Gwh,2022-07-02,2022,7,07-02,Saturday,17.506,0.0,0.0,0.0,0.0,0.421,0.0,0.0,17.506,0.421,17.927,0.9765158699168852,0.0,0.0,0.0,0.0,0.023484130083114854,0.0,0.0,0.9765158699168852,0.023484130083114854
Gwh,2022-07-03,2022,7,07-03,Sunday,17.548,0.0,0.0,0.0,0.0,0.341,0.0,0.0,17.548,0.341,17.889,0.9809380065962323,0.0,0.0,0.0,0.0,0.019061993403767682,0.0,0.0,0.9809380065962323,0.019061993403767682
Gwh,2022-07-04,2022,7,07-04,Monday,17.431,0.0,0.0,0.0,0.0,0.369,0.0,0.0,17.431,0.369,17.8,0.9792696629213483,0.0,0.0,0.0,0.0,0.020730337078651684,0.0,0.0,0.9792696629213483,0.020730337078651684
Gwh,2022-07-05,2022,7,07-05,Tuesday,18.178,0.0,0.0,0.0,0.0,0.149,0.0,0.0,18.178,0.149,18.327,0.991869918699187,0.0,0.0,0.0,0.0,0.008130081300813007,0.0,0.0,0.991869918699187,0.008130081300813007
Gwh,2022-07-06,2022,7,07-06,Wednesday,18.217,0.0,0.0,0.0,0.0,0.57175,0.0,0.0,18.217,0.57175,18.78875,0.9695695562504157,0.0,0.0,0.0,0.0,0.03043044374958419,0.0,0.0,0.9695695562504157,0.03043044374958419
Gwh,2022-07-07,2022,7,07-07,Thursday,14.113,0.0,0.0,0.0,0.0,0.47375,0.0,0.0,14.113,0.47375,14.58675,0.9675218948703446,0.0,0.0,0.0,0.0,0.032478105129655335,0.0,0.0,0.9675218948703446,0.032478105129655335
Gwh,2022-07-08,2022,7,07-08,Friday,12.48,0.0,0.0,0.0,0.0,0.76,0.0,0.0,12.48,0.76,13.24,0.9425981873111783,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.9425981873111783,0.05740181268882175
Gwh,2022-07-09,2022,7,07-09,Saturday,12.369,0.0,0.0,0.0,0.0,0.816,0.0,0.0,12.369,0.816,13.185,0.9381114903299204,0.0,0.0,0.0,0.0,0.06188850967007963,0.0,0.0,0.9381114903299204,0.06188850967007963
Gwh,2022-07-10,2022,7,07-10,Sunday,12.509,0.0,0.0,0.0,0.0,0.658,0.0,0.0,12.509,0.658,13.167,0.950026581605529,0.0,0.0,0.0,0.0,0.04997341839447103,0.0,0.0,0.950026581605529,0.04997341839447103
Gwh,2022-07-11,2022,7,07-11,Monday,12.433,0.0,0.0,0.0,0.0,0.556,0.0,0.0,12.433,0.556,12.989,0.9571945492339672,0.0,0.0,0.0,0.0,0.0428054507660328,0.0,0.0,0.9571945492339672,0.0428054507660328
Gwh,2022-07-12,2022,7,07-12,Tuesday,12.514,0.0,0.0,0.0,0.0,0.45407600000000004,0.0,0.0,12.514,0.45407600000000004,12.968076000000002,0.9649850910805888,0.0,0.0,0.0,0.0,0.03501490891941102,0.0,0.0,0.9649850910805888,0.03501490891941102
Gwh,2022-07-13,2022,7,07-13,Wednesday,12.428,0.0,0.0,0.0,0.0,0.557049,0.0,0.0,12.428,0.557049,12.985048999999998,0.9571007394735286,0.0,0.0,0.0,0.0,0.042899260526471646,0.0,0.0,0.9571007394735286,0.042899260526471646
Gwh,2022-07-14,2022,7,07-14,Thursday,12.389,0.0,0.0,0.0,0.0,0.565875,0.0,0.0,12.389,0.565875,12.954875,0.9563195322224259,0.0,0.0,0.0,0.0,0.04368046777757408,0.0,0.0,0.9563195322224259,0.04368046777757408
