unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-15,2022,1,01-15,Saturday,26.55475,39.9365,0.0,33.50075,34.938,45.682,2.8285,1.533,66.49125,118.48225,184.9735,0.14355975315383013,0.21590389974780172,0.0,0.18111107807334562,0.1888811099968374,0.24696510581245423,0.015291379575993318,0.008287673639737583,0.3594636529016318,0.6405363470983682
Gwh,2022-01-16,2022,1,01-16,Sunday,26.188,39.2105,0.0,33.915,31.357,24.494,3.078,1.53325,65.3985,94.37725,159.77575,0.16390472271292733,0.2454095818670856,0.0,0.21226625442221364,0.19625631549218203,0.15330236284292204,0.019264500401343757,0.00959626226132564,0.40931430458001294,0.5906856954199872
Gwh,2022-01-17,2022,1,01-17,Monday,28.2535,42.464375,0.0,33.294125,38.863375,43.9705,2.108125,1.667875,70.717875,119.904,190.621875,0.1482175117624879,0.22276758635387464,0.0,0.17466056820603618,0.20387678486532565,0.23066869948687685,0.011059197691765438,0.00874965163363334,0.3709850981163626,0.6290149018836374
Gwh,2022-01-18,2022,1,01-18,Tuesday,27.74625,39.72825,0.0,33.51975,40.6885,56.356625,2.55025,1.73025,67.4745,134.845375,202.319875,0.137140505845014,0.19636355548361228,0.0,0.16567700034413327,0.20110975256385463,0.27855209479543225,0.012605039420867575,0.00855205154708602,0.3335040613286263,0.6664959386713737
Gwh,2022-01-19,2022,1,01-19,Wednesday,29.39775,39.03825,0.0,33.74675,41.547,39.045375,3.31425,1.705,68.436,119.358375,187.794375,0.1565422287009395,0.2078776321175754,0.0,0.1797005368238532,0.22123665844623938,0.20791557255109477,0.017648292181275397,0.009079079179022268,0.36441986081851496,0.635580139181485
Gwh,2022-01-20,2022,1,01-20,Thursday,31.728,43.4995,0.0,33.77625,40.39225,40.23025,2.66925,1.668,75.2275,118.736,193.9635,0.1635771678692125,0.22426642125966997,0.0,0.17413714435963465,0.20824665465409725,0.20741144596792693,0.013761609787408454,0.008599556102050127,0.3878435891288825,0.6121564108711175
Gwh,2022-01-21,2022,1,01-21,Friday,28.875,43.40075,0.0,34.0485,40.91075,17.09325,1.39,1.70425,72.27575,95.14675,167.4225,0.17246785826277827,0.2592288969523212,0.0,0.2033687228419119,0.24435634398005046,0.10209649240693455,0.008302348847974435,0.010179336708029087,0.4316967552150995,0.5683032447849005
Gwh,2022-01-22,2022,1,01-22,Saturday,28.5635,43.25225,0.0,34.04925,34.01275,11.4455,2.35225,1.6595,71.81575,83.51925,155.335,0.183883220137123,0.27844497376637584,0.0,0.21919882833875173,0.21896385231918108,0.07368268580809217,0.015143077863971417,0.01068336176650465,0.46232819390349883,0.5376718060965011
Gwh,2022-01-23,2022,1,01-23,Sunday,27.9715,41.006,0.0,34.063,30.8165,35.97525,1.088,1.5965,68.9775,103.53925,172.51675,0.16213787936533697,0.2376928617076313,0.0,0.19744749422882127,0.17862903167373603,0.2085319251608902,0.006306633993510775,0.009254173870073486,0.3998307410729683,0.6001692589270317
Gwh,2022-01-24,2022,1,01-24,Monday,27.901,36.87025,0.0,34.0435,36.19325,54.785875,2.33275,1.47775,64.77125,128.833125,193.604375,0.1441134788405479,0.19044120258129496,0.0,0.17584055112390926,0.18694438077651912,0.28297849674109893,0.012049056226131253,0.007632833710498535,0.33455468142184286,0.6654453185781571
Gwh,2022-01-25,2022,1,01-25,Tuesday,28.53175,44.514375,0.0,33.421875,45.197125,24.0645,2.737,1.683375,73.046125,107.103875,180.15,0.15837774077157923,0.2470961698584513,0.0,0.185522481265612,0.25088606716625034,0.13358034970857618,0.015192894809880656,0.009344296419650292,0.4054739106300305,0.5945260893699694
Gwh,2022-01-26,2022,1,01-26,Wednesday,27.732,44.123875,0.0,33.245875,38.504,27.319,1.248625,1.678125,71.855875,101.995625,173.8515,0.15951544852934832,0.2538020954665332,0.0,0.19123145328052965,0.2214763749521862,0.15713985786720278,0.007182135328139247,0.009652634576060604,0.41331754399588155,0.5866824560041185
Gwh,2022-01-27,2022,1,01-27,Thursday,27.75,43.23625,0.0,33.3025,42.33275,19.23775,1.77975,1.67825,70.98625,98.331,169.31725,0.16389351941399946,0.2553564388743616,0.0,0.19668698847872856,0.25002030212515264,0.11361955146330334,0.010511333015389748,0.00991186662906467,0.41924995828836104,0.5807500417116389
Gwh,2022-01-28,2022,1,01-28,Friday,29.953875,42.0855,0.0,33.6515,36.523375,32.38,2.00875,1.707625,72.039375,106.27125,178.310625,0.1679870450793384,0.23602351233977228,0.0,0.1887240314479297,0.20483005429429685,0.18159321689327265,0.011265453194390408,0.009576686750999836,0.4040105574191107,0.5959894425808894
Gwh,2022-01-29,2022,1,01-29,Saturday,28.2995,42.97,0.0,33.93375,30.64025,14.80325,2.95925,1.6745,71.2695,84.011,155.2805,0.182247609970344,0.2767250234253496,0.0,0.21853194702490014,0.19732194319312474,0.09533231796651866,0.01905744765118608,0.010783710768576867,0.4589726333956936,0.5410273666043064
Gwh,2022-01-30,2022,1,01-30,Sunday,26.70525,31.569,0.0,33.99225,31.78675,41.19925,2.08825,1.568,58.27425,110.6345,168.90875,0.15810459789679338,0.1868997313638281,0.0,0.2012462350233484,0.18818888897111608,0.24391424363746697,0.012363184263692675,0.009283118843754394,0.3450043292606215,0.6549956707393786
Gwh,2022-01-31,2022,1,01-31,Monday,27.69525,39.59775,0.0,33.775625,37.047625,31.2,3.2135,1.580375,67.293,106.817125,174.110125,0.15906742930659545,0.22742933531292334,0.0,0.19399001063263838,0.21278271438837917,0.179196930678213,0.018456709510719146,0.009076870170531439,0.3864967646195188,0.6135032353804811
Gwh,2022-02-01,2022,2,02-01,Tuesday,29.79125,43.75325,0.0,34.05125,35.97175,4.76375,1.3485,1.6925,73.5445,77.82775,151.37225,0.19680786934196987,0.28904406190698756,0.0,0.22495041198105994,0.23763767797598304,0.031470431337315787,0.008908502053711959,0.011181045402971811,0.4858519312489574,0.5141480687510425
Gwh,2022-02-02,2022,2,02-02,Wednesday,31.14625,43.074,0.0,33.866,34.91225,8.04475,1.671,1.59575,74.22025,80.08975,154.31,0.20184207115546626,0.2791393947249044,0.0,0.21946730607219234,0.22624748882120407,0.052133691918864626,0.01082885101419221,0.010341196293176074,0.4809814658803706,0.5190185341196293
Gwh,2022-02-03,2022,2,02-03,Thursday,30.17375,42.866625,0.0,33.257375,33.953,31.245875,1.9105,1.6995,73.040375,102.06625,175.106625,0.17231643862703652,0.2448029878938047,0.0,0.1899264234005995,0.19389900296462229,0.17843913672598052,0.010910495248252315,0.009705515139704166,0.4171194265208412,0.5828805734791587
Gwh,2022-02-04,2022,2,02-04,Friday,26.442,40.37325,0.0,33.37,33.71725,18.553,3.38175,1.7925,66.81525,90.8145,157.62975,0.16774752227926518,0.25612709529768335,0.0,0.21169861653653577,0.21390156363249957,0.11769986312862896,0.02145375476393257,0.011371584361454612,0.42387461757694855,0.5761253824230514
Gwh,2022-02-05,2022,2,02-05,Saturday,27.902,43.07725,0.0,34.01775,27.288,16.833,3.02375,1.8,70.97925,82.9625,153.94175,0.18125037554789392,0.27982824672319234,0.0,0.22097806475501283,0.17726185391552324,0.10934655478452075,0.0196421698467115,0.011692734427145331,0.4610786222710862,0.5389213777289137
Gwh,2022-02-06,2022,2,02-06,Sunday,26.26025,41.3335,0.0,34.0595,26.07425,21.84825,3.6885,1.77275,67.59375,87.44325,155.037,0.16938053496907188,0.26660410095654585,0.0,0.21968626843914676,0.16818082135232235,0.1409228119739159,0.023791095028928576,0.011434367280068629,0.43598463592561776,0.5640153640743822
Gwh,2022-02-07,2022,2,02-07,Monday,28.26275,40.57225,0.0,33.41375,33.833,32.54525,0.68025,1.823,68.835,102.29525,171.13025,0.16515344306456634,0.23708403394490454,0.0,0.19525332312668275,0.1977032114427461,0.190178241427217,0.003975042401913163,0.010652704591970152,0.4022374770094708,0.5977625229905291
Gwh,2022-02-08,2022,2,02-08,Tuesday,27.3245,38.34725,0.0,33.769,32.798,56.6395,2.90775,1.87475,65.67175,127.989,193.66075,0.14109467199729422,0.19801250382434232,0.0,0.17437193649203567,0.16935801394965164,0.29246762702302864,0.015014658365208232,0.009680588348439215,0.3391071758216366,0.6608928241783635
Gwh,2022-02-09,2022,2,02-09,Wednesday,29.69575,40.0725,0.0,33.611,34.13425,26.59825,3.01675,1.94875,69.76825,99.309,169.07725,0.17563421453802922,0.23700704855325005,0.0,0.1987907894172634,0.20188552865627993,0.15731418626692828,0.01784243592795601,0.01152579664029312,0.41264126309127924,0.5873587369087208
Gwh,2022-02-10,2022,2,02-10,Thursday,28.97925,41.1655,0.0,33.50675,33.9085,15.258,4.35475,1.93325,70.14475,88.96125,159.106,0.18213800862318205,0.2587300290372456,0.0,0.2105938808090204,0.21311892700463841,0.09589833192965695,0.02737011803451787,0.012150704561738715,0.44086803766042765,0.5591319623395724
Gwh,2022-02-11,2022,2,02-11,Friday,29.985,42.22475,0.0,33.39875,33.39575,12.239,4.3355,1.94175,72.20975,85.31075,157.5205,0.1903561758628242,0.26805876060576245,0.0,0.21202795826574955,0.21200891312559317,0.07769782345789913,0.027523401715967125,0.0123269669662044,0.4584149364685866,0.5415850635314133
Gwh,2022-02-12,2022,2,02-12,Saturday,27.2435,39.56925,0.0,33.95575,26.38125,27.875,3.106,1.89075,66.81275,93.20875,160.0215,0.17024899779092184,0.2472745849776436,0.0,0.21219492380711344,0.16486065934889998,0.17419534250085145,0.01940989179578994,0.011815599778779726,0.41752358276856544,0.5824764172314345
Gwh,2022-02-13,2022,2,02-13,Sunday,26.88175,42.19375,0.0,34.04075,29.19175,14.0255,3.13325,1.804,69.0755,82.19525,151.27075,0.1777061989842716,0.27892867590066156,0.0,0.22503193776721545,0.1929768312776925,0.09271785854172072,0.020712860880242875,0.011925636648195372,0.4566348748849332,0.5433651251150668
Gwh,2022-02-14,2022,2,02-14,Monday,27.026,43.01875,0.0,33.73475,31.76475,6.78175,3.08525,1.87175,70.04475,77.23825,147.283,0.18349707705573626,0.2920822498183769,0.0,0.2290471405389624,0.21567153031918146,0.04604570792284242,0.020947767223644276,0.012708527121256358,0.4755793268741131,0.5244206731258869
Gwh,2022-02-15,2022,2,02-15,Tuesday,28.21,43.1025,0.0,33.646,35.91825,13.75225,3.259,1.94525,71.3125,88.52075,159.83325,0.17649644238604922,0.26967167344717075,0.0,0.2105068876469696,0.22472326627907524,0.08604123359814057,0.020390000203336915,0.01217049643925779,0.44616811583321997,0.5538318841667801
Gwh,2022-02-16,2022,2,02-16,Wednesday,30.0865,41.752,0.0,33.95675,35.5525,15.2725,2.4215,1.89875,71.8385,89.102,160.9405,0.1869417579788804,0.2594250670278768,0.0,0.2109894650507486,0.22090462003038394,0.09489531845619967,0.015045933124353412,0.011797838331557316,0.4463668250067572,0.5536331749932429
Gwh,2022-02-17,2022,2,02-17,Thursday,29.74225,38.81225,0.0,33.85375,33.56375,34.635625,2.58725,1.89725,68.5545,106.537625,175.092125,0.1698662918163795,0.22166759355967605,0.0,0.19334821597487606,0.1916919450260827,0.1978137223475927,0.014776506938847193,0.01083572433654569,0.3915338853760556,0.6084661146239444
Gwh,2022-02-18,2022,2,02-18,Friday,30.12375,38.23875,0.0,33.48675,34.96625,31.54,4.027,1.91325,68.3625,105.93325,174.29575,0.17283123656199306,0.21939003102485288,0.0,0.1921260271693372,0.2006144728141679,0.18095679326661723,0.023104407307693964,0.010977031855337837,0.3922212675868459,0.607778732413154
Gwh,2022-02-19,2022,2,02-19,Saturday,24.7935,32.81825,0.0,33.58875,30.78075,31.75225,3.62225,1.89625,57.61175,101.64025,159.252,0.15568721271946348,0.20607747469419535,0.0,0.21091571848391227,0.193283286866099,0.19938368120965513,0.02274539723205988,0.011907228794614824,0.36176468741365886,0.638235312586341
Gwh,2022-02-20,2022,2,02-20,Sunday,25.724,36.90575,0.0,33.769625,29.84175,10.895375,1.6165,1.8295,62.62975,77.95275,140.5825,0.182981523304821,0.26252022833567473,0.0,0.24021215300624185,0.21227215336190491,0.07750164494158233,0.011498586239396796,0.013013710810378247,0.44550175164049577,0.5544982483595041
Gwh,2022-02-21,2022,2,02-21,Monday,27.229,35.247,0.0,33.06175,37.17425,25.1375,4.12975,1.88925,62.476,101.3925,163.8685,0.1661637227411003,0.21509319973027152,0.0,0.20175781190405723,0.22685415439819123,0.15340043998694072,0.025201609827392082,0.011529061412046855,0.38125692247137183,0.6187430775286281
Gwh,2022-02-22,2022,2,02-22,Tuesday,28.27975,38.59125,0.0,33.5715,42.06125,19.02225,2.23575,1.9725,66.871,98.86325,165.73425,0.17063310691664516,0.2328501803338779,0.0,0.20256223442046528,0.25378731312326813,0.11477561216224166,0.0134899696351237,0.01190158340837817,0.403483287250523,0.5965167127494769
Gwh,2022-02-23,2022,2,02-23,Wednesday,31.3585,40.644,0.0,33.53475,41.548,15.722,1.527,1.8785,72.0025,94.21025,166.21275,0.18866482866085785,0.244529977393431,0.0,0.20175798787999116,0.24996878999956382,0.09458961481595124,0.009187020851288483,0.01130178039891645,0.43319480605428884,0.5668051939457112
Gwh,2022-02-24,2022,2,02-24,Thursday,31.1515,38.52675,0.0,33.42125,42.40375,34.6625,3.3895,1.8475,69.67825,115.7245,185.40275,0.16802070087957163,0.20780031579898356,0.0,0.18026296805198413,0.22871154823755313,0.18695785256691178,0.01828182160189102,0.00996479286310478,0.3758210166785552,0.6241789833214448
Gwh,2022-02-25,2022,2,02-25,Friday,33.27225,39.17375,0.0,33.666,45.1275,10.31975,5.0855,1.8235,72.446,96.02225,168.46825,0.1974986384674857,0.23252897801217734,0.0,0.19983587411871373,0.2678694650178891,0.06125634949018584,0.03018669689986095,0.010823997993687237,0.43002761647966303,0.5699723835203369
Gwh,2022-02-26,2022,2,02-26,Saturday,27.14975,40.752,0.0,33.905,37.741,23.23025,2.3865,1.86125,67.90175,99.124,167.02575,0.16254828970982022,0.2439863314488934,0.0,0.20299265233055383,0.22595917096615345,0.1390818481581433,0.014288216038544955,0.01114349134789097,0.40653462115871364,0.5934653788412865
Gwh,2022-02-27,2022,2,02-27,Sunday,27.977,28.62375,0.0,33.9205,32.2005,45.5185,2.477,1.8375,56.60075,115.954,172.55475,0.162134047309622,0.16588213306211505,0.0,0.19657818750280706,0.18661033671921518,0.26379163714705045,0.014354864180788993,0.010648794078401202,0.3280161803717371,0.6719838196282628
Gwh,2022-02-28,2022,2,02-28,Monday,27.95275,37.429,0.0,33.3895,39.65125,56.530094,1.79125,1.8265,65.38175,133.188594,198.57034399999998,0.14077001347190093,0.18849239642753504,0.0,0.16814947956176177,0.19968364460304305,0.28468548153393947,0.009020732723311393,0.00919825167850845,0.32926240989943595,0.6707375901005641
Gwh,2022-03-01,2022,3,03-01,Tuesday,30.82225,22.69825,0.0,33.818,42.59975,46.665656000000006,1.77025,1.89475,53.5205,126.748406,180.26890600000002,0.17097929245767984,0.1259132842354965,0.0,0.18759752167131916,0.23631224566259917,0.2588669174039365,0.009820051828572145,0.010510686740396593,0.2968925766931763,0.7031074233068236
Gwh,2022-03-02,2022,3,03-02,Wednesday,29.227,21.93425,0.0,33.64575,35.578,55.0845,0.47625,1.9475,51.16125,126.732,177.89325,0.16429516015925283,0.123300069002056,0.0,0.18913449498505425,0.1999963461233071,0.3096491856773655,0.002677167346147198,0.01094757670681715,0.28759522916130886,0.7124047708386912
Gwh,2022-03-03,2022,3,03-03,Thursday,33.92625,22.21275,0.0,33.2735,39.41625,37.8275,3.2325,1.957,56.139,115.70675,171.84575,0.1974226886611976,0.12925981585229776,0.0,0.19362422404976554,0.22936994368496164,0.22012473395472393,0.018810473927926643,0.011388119869126818,0.3266825045134954,0.6733174954865045
Gwh,2022-03-04,2022,3,03-04,Friday,36.69875,22.476,0.0,33.590375,42.018625,3.263125,2.732,1.95225,59.17475,83.556375,142.731125,0.2571180602689147,0.15747090902562424,0.0,0.23534022449553316,0.2943900638350605,0.022862042178957116,0.019140884652874418,0.013677815543035902,0.414588969294539,0.5854110307054611
Gwh,2022-03-05,2022,3,03-05,Saturday,33.7055,22.22025,0.0,33.86325,36.00525,9.04725,2.5525,1.8255,55.92575,83.29375,139.2195,0.24210329731108068,0.1596058741771088,0.0,0.24323640007326558,0.2586221757727904,0.06498550849557712,0.018334356896842756,0.013112387273334553,0.40170917148818946,0.5982908285118105
Gwh,2022-03-06,2022,3,03-06,Sunday,34.18175,22.327,0.0,33.8905,34.79325,15.4095,2.6765,1.731,56.50875,88.50075,145.0095,0.23572076312241613,0.15396922270609859,0.0,0.23371227402342606,0.23993772821780643,0.1062654515738624,0.01845741141097652,0.011937148945413922,0.38968998582851466,0.6103100141714852
Gwh,2022-03-07,2022,3,03-07,Monday,33.6485,22.90575,0.0,33.336,45.78075,6.00975,1.5375,1.74325,56.55425,88.40725,144.9615,0.23212025261879876,0.15801264473670595,0.0,0.22996450781759292,0.31581316418497324,0.041457559420949704,0.01060626442193272,0.012025606799046643,0.39013289735550477,0.6098671026444953
Gwh,2022-03-08,2022,3,03-08,Tuesday,33.71825,22.7755,0.0,33.4505,46.818,10.83625,2.43925,1.815,56.49375,95.359,151.85275,0.22204569887604933,0.14998411289884445,0.0,0.22028247759754105,0.30831183498487846,0.07136024866194389,0.01606325865023847,0.011952368330504387,0.3720298117748938,0.6279701882251063
Gwh,2022-03-09,2022,3,03-09,Wednesday,34.82075,22.59475,0.0,33.9215,40.64025,31.4145,2.5645,1.86025,57.4155,110.401,167.8165,0.20749300575330792,0.13463962125297574,0.0,0.20213447426206602,0.24217076389985492,0.18719553798345218,0.01528157243179306,0.01108502441655022,0.34213262700628366,0.6578673729937163
Gwh,2022-03-10,2022,3,03-10,Thursday,36.02275,22.54725,0.0,33.4195,39.53425,45.937625,3.4125,1.83525,58.57,124.139125,182.709125,0.1971590088891291,0.12340516654545852,0.0,0.18291095203920438,0.2163780818281517,0.2514249083071248,0.01867722808042565,0.010044654310505838,0.32056417543458765,0.6794358245654124
Gwh,2022-03-11,2022,3,03-11,Friday,35.54775,22.4415,0.0,33.5545,38.18825,46.81475,4.43175,1.8615,57.98925,124.85075,182.84,0.1944199846860643,0.12273845985561146,0.0,0.18351837672281773,0.20886157295996496,0.25604216801575147,0.02423840516298403,0.01018103259680595,0.31715844454167574,0.6828415554583243
Gwh,2022-03-12,2022,3,03-12,Saturday,30.3635,22.1835,0.0,33.93975,28.66825,35.45525,5.2795,1.85975,52.547,105.2025,157.7495,0.19247921546502522,0.1406248514258365,0.0,0.21514965182140033,0.18173274717194032,0.2247566553301278,0.033467617963923814,0.011789260821745869,0.33310406689086175,0.6668959331091382
Gwh,2022-03-13,2022,3,03-13,Sunday,27.0115,22.36475,0.0,33.99775,29.4485,10.16225,3.91,1.7125,49.37625,79.231,128.60725,0.21003092749436755,0.17389960519333086,0.0,0.2643532926798451,0.22898009249089768,0.07901770701107443,0.030402640597633496,0.013315734532850987,0.3839305326876984,0.6160694673123016
Gwh,2022-03-14,2022,3,03-14,Monday,31.146,22.394,0.0,33.446,37.311,1.65325,4.961,1.54075,53.54,78.912,132.452,0.23514933711835231,0.16907256968562195,0.0,0.2525141183221091,0.2816945006492918,0.012481880228309124,0.03745507806601637,0.011632515930299278,0.4042219068039743,0.5957780931960258
Gwh,2022-03-15,2022,3,03-15,Tuesday,33.96275,22.0465,0.0,33.834,37.8395,3.0005,4.39525,1.60825,56.00925,80.6775,136.68675,0.24847141365201822,0.16129215158016416,0.0,0.24752947889974708,0.27683370919273453,0.021951652226715468,0.032155640543066535,0.011765953905554124,0.4097635652321824,0.5902364347678176
Gwh,2022-03-16,2022,3,03-16,Wednesday,34.272375,21.74625,0.0,33.805625,39.053375,19.1285,0.818125,1.612375,56.018625,94.418,150.436625,0.2278193558250858,0.14455422673833584,0.0,0.22471672041299784,0.2596001804746684,0.1271532115267808,0.00543833657528544,0.010717968446845973,0.3723735825634217,0.6276264174365784
Gwh,2022-03-17,2022,3,03-17,Thursday,37.07675,21.9,0.0,33.36425,37.509125,32.576125,2.877,1.635125,58.97675,107.961625,166.938375,0.2220984240442019,0.13118613380536379,0.0,0.1998596787587036,0.2246884516516948,0.1951386252561761,0.01723390442730738,0.009794782056552305,0.35328455784956575,0.6467154421504342
Gwh,2022-03-18,2022,3,03-18,Friday,36.6595,22.07175,0.0,33.48625,37.73025,32.509,5.754,1.63525,58.73125,111.11475,169.846,0.2158396429706911,0.12995154434016698,0.0,0.19715654180846176,0.22214388328250295,0.19140280018369582,0.033877748077670355,0.009627839336810993,0.34579118731085806,0.6542088126891419
Gwh,2022-03-19,2022,3,03-19,Saturday,26.7,21.624,0.0,33.91275,29.679,30.40525,5.5275,1.544,48.324,101.0685,149.3925,0.17872383151764645,0.14474622219990962,0.0,0.227004367689141,0.1986645915959636,0.2035259467510082,0.036999849390029614,0.010335190856301354,0.32347005371755605,0.6765299462824439
Gwh,2022-03-20,2022,3,03-20,Sunday,25.8885,21.54625,0.0,33.917,28.05225,31.8445,5.34975,1.53,47.43475,100.6935,148.12825,0.17477084890964417,0.14545672415626323,0.0,0.22897050360076487,0.18937812334919232,0.21497924940043509,0.03611566328502497,0.010328887298675303,0.3202275730659074,0.6797724269340926
Gwh,2022-03-21,2022,3,03-21,Monday,27.293,22.3435,0.0,33.45075,40.2745,17.0045,5.946,1.59525,49.6365,98.271,147.9075,0.18452749184456502,0.15106400960059496,0.0,0.22615993103797982,0.2722951844903065,0.11496712472322229,0.04020080117641093,0.010785457126920542,0.33559150144516,0.6644084985548401
Gwh,2022-03-22,2022,3,03-22,Tuesday,25.2455,21.56875,0.0,33.80375,34.24475,48.52425,5.786,1.6565,46.81425,124.01525,170.8295,0.14778185266596228,0.12625893068820082,0.0,0.19788004999136566,0.20046157133282017,0.2840507640659254,0.03387002830307412,0.009696802952651622,0.2740407833541631,0.725959216645837
Gwh,2022-03-23,2022,3,03-23,Wednesday,26.2315,21.3765,0.0,33.63175,32.125125,31.217375,6.04175,1.74525,47.608,104.76125,152.36925,0.17215743990339258,0.14029405539503542,0.0,0.22072531038907128,0.21083732446015188,0.20487975756263158,0.03965202952695508,0.011454082762762172,0.312451495298428,0.687548504701572
Gwh,2022-03-24,2022,3,03-24,Thursday,29.034,21.512,0.0,33.558,35.711,15.76075,5.81275,1.79425,50.546,92.63675,143.18275,0.2027758232049601,0.15024156191999385,0.0,0.23437180805648725,0.24940853559524453,0.11007436300811375,0.04059671992610842,0.012531188289092086,0.35301738512495395,0.646982614875046
Gwh,2022-03-25,2022,3,03-25,Friday,26.87725,21.02675,0.0,33.46375,29.562,38.11775,5.0055,1.8175,47.904,107.9665,155.8705,0.1724332057701746,0.13489884230819815,0.0,0.21468943770630106,0.18965743999024834,0.24454755710670079,0.032113196531736284,0.011660320586640833,0.3073320480783728,0.6926679519216272
