unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,34.086,11.566,1.249,0.0,0.0,55.094,0.424,26.38,46.901,81.898,128.799,0.2646449118393776,0.08979883384187766,0.009697280258387099,0.0,0.0,0.4277517682590703,0.0032919510244644756,0.20481525477682277,0.36414102593964237,0.6358589740603575
Gwh,2022-01-12,2022,1,01-12,Wednesday,24.256,9.612,1.251,0.0,0.0,57.862,0.646,24.59,35.119,83.098,118.217,0.205181995821244,0.08130810289552264,0.010582234365615773,0.0,0.0,0.48945583122562747,0.005464527098471455,0.2080073085935187,0.2970723330823824,0.7029276669176177
Gwh,2022-01-13,2022,1,01-13,Thursday,10.709,5.409,1.049,0.0,0.0,115.708,0.827,16.052,17.167,132.587,149.754,0.07151061073493864,0.036119235546295925,0.007004821240167208,0.0,0.0,0.7726538189297114,0.005522390053020286,0.10718912349586655,0.11463466752140178,0.8853653324785982
Gwh,2022-01-14,2022,1,01-14,Friday,14.304,6.089,1.013,0.0,0.0,86.368,2.211,18.147,21.406,106.726,128.132,0.11163487653357475,0.04752130615302969,0.007905909530796364,0.0,0.0,0.6740548809040676,0.01725564261854962,0.14162738425998186,0.1670620922174008,0.8329379077825991
Gwh,2022-01-15,2022,1,01-15,Saturday,33.863,12.808,1.276,0.0,0.0,25.669,1.435,25.92,47.947,53.024,100.971,0.33537352309078844,0.1268483029780828,0.012637291895692822,0.0,0.0,0.25422150914619046,0.014212001465767399,0.25670737142347805,0.4748591179645641,0.5251408820354359
Gwh,2022-01-16,2022,1,01-16,Sunday,15.932,6.426,0.955,0.0,0.0,88.088,0.538,20.815,23.313,109.441,132.754,0.12001144974916012,0.04840532112026757,0.007193756873615861,0.0,0.0,0.6635430947466743,0.004052608584298779,0.15679376892598343,0.17561052774304353,0.8243894722569566
Gwh,2022-01-17,2022,1,01-17,Monday,12.245,5.409,0.87,0.0,0.0,101.023,2.531,19.724,18.524,123.278,141.802,0.08635280179405086,0.03814473702768649,0.006135315439838649,0.0,0.0,0.7124229559526664,0.017848831469231746,0.13909535831652586,0.130632854261576,0.8693671457384241
Gwh,2022-01-18,2022,1,01-18,Tuesday,25.221,12.815,1.264,0.0,0.0,66.826,0.83,26.169,39.3,93.825,133.125,0.18945352112676056,0.09626291079812206,0.009494835680751174,0.0,0.0,0.5019793427230046,0.006234741784037558,0.19657464788732396,0.29521126760563376,0.7047887323943662
Gwh,2022-01-19,2022,1,01-19,Wednesday,11.21,5.337,1.019,0.0,0.0,115.486,0.207,18.928,17.566,134.621,152.187,0.07365937957907048,0.035068698377653806,0.006695709883235755,0.0,0.0,0.7588427395244008,0.0013601687397740935,0.12437330389586496,0.11542378783996003,0.8845762121600399
Gwh,2022-01-20,2022,1,01-20,Thursday,16.275,6.535,1.007,0.0,0.0,120.399,2.091,21.661,23.817,144.151,167.968,0.09689345589636121,0.03890622023242523,0.005995189559916174,0.0,0.0,0.7167972470946847,0.012448799771385027,0.1289590874452277,0.14179486568870261,0.8582051343112975
Gwh,2022-01-21,2022,1,01-21,Friday,21.248,11.311,1.121,0.0,0.0,75.045,1.731,20.709,33.68,97.485,131.165,0.16199443449090842,0.08623489497960585,0.008546487248884993,0.0,0.0,0.5721419586017612,0.01319711813364846,0.15788510654519117,0.25677581671939925,0.7432241832806008
Gwh,2022-01-22,2022,1,01-22,Saturday,20.922,12.884,1.288,0.0,0.0,40.931,1.013,17.831,35.094,59.775,94.869,0.22053568605129178,0.13580832516417377,0.01357661617599005,0.0,0.0,0.4314475750772117,0.010677882132203354,0.1879539153991293,0.3699206273914556,0.6300793726085444
Gwh,2022-01-23,2022,1,01-23,Sunday,22.929,9.403,1.241,0.0,0.0,47.254,0.748,21.66,33.573,69.662,103.235,0.22210490628178425,0.09108345038020052,0.012021116869278831,0.0,0.0,0.4577323582118467,0.007245604688332446,0.20981256356855718,0.3252094735312636,0.6747905264687365
Gwh,2022-01-24,2022,1,01-24,Monday,21.77,9.044,1.177,0.0,0.0,73.433,0.307,22.952,31.991,96.692,128.683,0.16917541555605636,0.07028123372939706,0.00914650730865771,0.0,0.0,0.5706503578561272,0.0023857075138130133,0.17836077803594882,0.2486031565941111,0.7513968434058889
Gwh,2022-01-25,2022,1,01-25,Tuesday,23.359,12.002,1.179,0.0,0.0,59.727,1.324,14.07,36.54,75.121,111.661,0.20919569052757903,0.10748605153097322,0.010558744772122765,0.0,0.0,0.5348958006824227,0.011857318132561951,0.12600639435434038,0.32724048683067497,0.6727595131693249
Gwh,2022-01-26,2022,1,01-26,Wednesday,17.419,6.065,0.965,0.0,0.0,110.937,0.685,10.885,24.449,122.507,146.956,0.11853207762867798,0.04127085658292279,0.0065665913606793875,0.0,0.0,0.7548994256784344,0.004661259152399358,0.07406978959688615,0.16636952557228016,0.83363047442772
Gwh,2022-01-27,2022,1,01-27,Thursday,7.496,4.464,0.696,0.0,0.0,108.854,1.773,12.742,12.656,123.369,136.025,0.05510751700055137,0.03281749678367947,0.005116706487777982,0.0,0.0,0.8002499540525638,0.01303436868222753,0.09367395699319978,0.09304172027200883,0.9069582797279911
Gwh,2022-01-28,2022,1,01-28,Friday,9.994,6.671,0.83,0.0,0.0,71.925,3.019,14.971,17.495,89.915,107.41,0.09304534028488967,0.06210781119076437,0.007727399683455916,0.0,0.0,0.6696303882320082,0.02810725258355833,0.13938180802532354,0.16288055115910996,0.8371194488408902
Gwh,2022-01-29,2022,1,01-29,Saturday,12.056,4.738,0.731,0.0,0.0,99.617,0.53,14.355,17.525,114.502,132.027,0.09131465533565104,0.03588659895324442,0.005536746271595962,0.0,0.0,0.7545199088065321,0.00401433040211472,0.10872776023086188,0.13273800056049143,0.8672619994395087
Gwh,2022-01-30,2022,1,01-30,Sunday,11.786,5.849,0.74,0.0,0.0,80.882,3.23,14.42,18.375,98.532,116.907,0.1008151778764317,0.050031221398205414,0.0063298177183573265,0.0,0.0,0.6918490766164559,0.02762879895985698,0.12334590743069278,0.15717621699299444,0.8428237830070056
Gwh,2022-01-31,2022,1,01-31,Monday,28.197,12.037,1.0225,0.0,0.0,14.911,1.182,19.628,41.2565,35.721,76.9775,0.3663018414471761,0.156370367964665,0.013283102205189827,0.0,0.0,0.19370595303822544,0.015355136241109414,0.25498359910363416,0.5359553116170309,0.464044688382969
Gwh,2022-02-01,2022,2,02-01,Tuesday,22.438,9.955,1.201,0.0,0.0,99.7095,0.78,22.654,33.594,123.1435,156.7375,0.14315655155913548,0.06351383682909323,0.007662493021772071,0.0,0.0,0.6361559933009012,0.004976473402982694,0.1445346518861153,0.2143328814100008,0.7856671185899992
Gwh,2022-02-02,2022,2,02-02,Wednesday,22.926,10.123,1.221,0.0,0.0,89.742,2.96,22.663,34.27,115.365,149.635,0.15321281785678484,0.06765128479299629,0.008159855648745282,0.0,0.0,0.5997393657900892,0.0197814682393825,0.15145520767200188,0.22902395829852645,0.7709760417014736
Gwh,2022-02-03,2022,2,02-03,Thursday,28.868,13.367,1.243,0.0,0.0,62.106,0.368,25.539,43.478,88.013,131.491,0.21954354290407704,0.10165714763748089,0.009453118464381592,0.0,0.0,0.4723212995566236,0.0027986706314500607,0.1942262208059867,0.33065380900593955,0.6693461909940605
Gwh,2022-02-04,2022,2,02-04,Friday,19.116,7.945,1.166,0.0,0.0,82.402,0.462,21.794,28.227,104.658,132.885,0.1438537080934643,0.05978853896226061,0.008774504270609926,0.0,0.0,0.6201000865409941,0.0034766903713737444,0.16400647176129737,0.2124167513263348,0.7875832486736652
Gwh,2022-02-05,2022,2,02-05,Saturday,10.269,3.636,0.832,0.0,0.0,108.06525,2.389,17.179,14.737,127.63325,142.37025,0.07212883309539739,0.025539043444820813,0.005843917531928194,0.0,0.0,0.7590437608980809,0.01678019108626978,0.12066425394350293,0.10351179407214639,0.8964882059278536
Gwh,2022-02-06,2022,2,02-06,Sunday,11.612,4.503,0.963,0.0,0.0,89.16475,1.69,19.747,17.078,110.60175,127.67975,0.09094629336288644,0.03526792619816377,0.007542308001072997,0.0,0.0,0.6983468404347596,0.013236241455673276,0.1546603905474439,0.1337565275621232,0.8662434724378768
Gwh,2022-02-07,2022,2,02-07,Monday,11.844,5.456,1.119,0.0,0.0,108.3715,3.49,20.202,18.419,132.0635,150.4825,0.07870682637515991,0.03625670759058363,0.0074360806073795966,0.0,0.0,0.7201601515126344,0.023192065522569073,0.13424816839167347,0.12239961457312314,0.877600385426877
Gwh,2022-02-08,2022,2,02-08,Tuesday,15.13,5.288,1.005,0.0,0.0,101.244,2.74,16.812,21.423,120.796,142.219,0.10638522279020385,0.037182092406781095,0.00706656635189391,0.0,0.0,0.7118880037125841,0.01926606149670579,0.11821205324183127,0.15063388154887883,0.8493661184511212
Gwh,2022-02-09,2022,2,02-09,Wednesday,12.76,6.472,1.143,0.0,0.0,92.617,2.228,20.172,20.375,115.017,135.392,0.09424485937130703,0.047801938076104944,0.008442153155282439,0.0,0.0,0.684065528243914,0.01645592058614985,0.1489896005672418,0.1504889506026944,0.8495110493973056
Gwh,2022-02-10,2022,2,02-10,Thursday,19.665,7.949,1.195,0.0,0.0,71.902,2.383,22.228,28.809,96.513,125.322,0.1569157849379997,0.06342860790603405,0.009535436715022104,0.0,0.0,0.5737380507811877,0.01901501731539554,0.17736710234436093,0.22987982955905586,0.7701201704409442
Gwh,2022-02-11,2022,2,02-11,Friday,24.105,10.854,1.249,0.0,0.0,53.458,4.265,21.377,36.208,79.1,115.308,0.20904880840878343,0.09413050265376209,0.010831859021056649,0.0,0.0,0.46361050404135007,0.036987893294480864,0.1853904325805668,0.31401117008360213,0.6859888299163978
Gwh,2022-02-12,2022,2,02-12,Saturday,17.487,7.841,1.014,0.0,0.0,101.754,2.486,17.253,26.342,121.493,147.835,0.11828727973754521,0.05303886089221091,0.00685899820746102,0.0,0.0,0.688294382250482,0.016816044914938953,0.11670443399736191,0.17818513883721715,0.8218148611627828
Gwh,2022-02-13,2022,2,02-13,Sunday,10.975,4.987,0.905,0.0,0.0,99.089,1.123,18.037,16.867,118.249,135.116,0.08122650167263683,0.03690902631812664,0.006697948429497617,0.0,0.0,0.7333624441220876,0.00831137689096776,0.1334927025666834,0.1248334764202611,0.8751665235797388
Gwh,2022-02-14,2022,2,02-14,Monday,12.814,6.16,1.001,0.0,0.0,115.622,1.164,18.577,19.975,135.363,155.338,0.08249108395885102,0.03965546099473407,0.006444012411644285,0.0,0.0,0.7443252777813543,0.007493337110043904,0.11959082774337253,0.1285905573652294,0.8714094426347707
Gwh,2022-02-15,2022,2,02-15,Tuesday,12.218,6.95,1.0535,0.0,0.0,102.0985,3.174,17.631,20.2215,122.9035,143.125,0.08536593886462882,0.0485589519650655,0.007360698689956332,0.0,0.0,0.7133519650655022,0.0221764192139738,0.12318602620087336,0.14128558951965065,0.8587144104803494
Gwh,2022-02-16,2022,2,02-16,Wednesday,12.616,5.77,1.008,0.0,0.0,88.141,0.492,17.341,19.394,105.974,125.368,0.10063174015697786,0.046024503860634294,0.008040329270627273,0.0,0.0,0.7030581966690065,0.003924446429710931,0.1383207836130432,0.1546965732882394,0.8453034267117606
Gwh,2022-02-17,2022,2,02-17,Thursday,14.267,5.411,0.997,0.0,0.0,111.133,2.246,12.153,20.675,125.532,146.207,0.09758082718337699,0.03700917192747269,0.006819098948750744,0.0,0.0,0.7601072452071378,0.015361781583645106,0.08312187514961665,0.14140909805960045,0.8585909019403996
Gwh,2022-02-18,2022,2,02-18,Friday,18.592,6.704,0.928,0.0,0.0,92.989,0.653,14.703,26.224,108.345,134.569,0.13815960585275955,0.04981830882298301,0.006896090481463042,0.0,0.0,0.6910135320913435,0.004852529185770869,0.10925993356568006,0.19487400515720563,0.8051259948427945
Gwh,2022-02-19,2022,2,02-19,Saturday,11.481,5.02,0.881,0.0,0.0,101.251,2.791,15.353,17.382,119.395,136.777,0.08393955124034012,0.0367020771036066,0.006441141419975581,0.0,0.0,0.7402633483699745,0.020405477529116738,0.11224840433698649,0.12708276976392233,0.8729172302360778
Gwh,2022-02-20,2022,2,02-20,Sunday,14.477,6.67,1.208,0.0,0.0,90.665,1.025,19.707,22.355,111.397,133.752,0.1082376338297745,0.04986841318260661,0.009031640648364135,0.0,0.0,0.6778590226688199,0.007663436808421555,0.14733985286201326,0.16713768766074524,0.8328623123392547
Gwh,2022-02-21,2022,2,02-21,Monday,13.755,6.57,1.061,0.0,0.0,115.554,3.284,15.859,21.386,134.697,156.083,0.08812618927109295,0.04209298898662891,0.006797665344720437,0.0,0.0,0.7403368720488458,0.021040087645675696,0.10160619670303621,0.1370168436024423,0.8629831563975577
Gwh,2022-02-22,2022,2,02-22,Tuesday,16.121,9.049,1.2575,0.0,0.0,69.928,2.312,17.751,26.4275,89.991,116.4185,0.13847455516090657,0.07772819612003247,0.010801547863956332,0.0,0.0,0.6006605479369688,0.019859386609516527,0.15247576630861936,0.22700429914489537,0.7729957008551047
Gwh,2022-02-23,2022,2,02-23,Wednesday,12.308,5.947,0.885,0.0,0.0,110.4995,3.787,18.021,19.14,132.3075,151.4475,0.08126908664718797,0.039267733042803614,0.005843609171495073,0.0,0.0,0.7296224764357285,0.02500536489542581,0.118991729807359,0.12638042886148668,0.8736195711385134
Gwh,2022-02-24,2022,2,02-24,Thursday,12.165,5.572,0.737,0.0,0.0,78.375,1.397,20.712,18.474,100.484,118.958,0.10226298357403453,0.04684006119806991,0.00619546394525799,0.0,0.0,0.6588459792531818,0.011743640612653206,0.17411187141680257,0.15529850871736242,0.8447014912826375
Gwh,2022-02-25,2022,2,02-25,Friday,12.203,4.901,0.696,0.0,0.0,90.802,4.392,20.897,17.8,116.091,133.891,0.09114130150644928,0.036604402088265826,0.005198258284724141,0.0,0.0,0.6781785183470137,0.03280280227946614,0.156074717494081,0.13294396187943927,0.8670560381205608
Gwh,2022-02-26,2022,2,02-26,Saturday,25.926,10.733,1.027,0.0,0.0,18.973,6.978,25.352,37.686,51.303,88.989,0.2913393790243738,0.12061041252289609,0.011540752227803435,0.0,0.0,0.21320612659991683,0.0784141860229916,0.2848891436020182,0.4234905437750733,0.5765094562249267
Gwh,2022-02-27,2022,2,02-27,Sunday,24.54,9.827,1.151,0.0,0.0,34.6,7.552,24.646,35.518,66.798,102.316,0.23984518550373352,0.09604558426834513,0.011249462449665742,0.0,0.0,0.3381680284608468,0.07381054771492239,0.24088119160248642,0.3471402322217444,0.6528597677782556
Gwh,2022-02-28,2022,2,02-28,Monday,22.46,8.736,1.208,0.0,0.0,63.975,7.843,23.177,32.404,94.995,127.399,0.17629651724110865,0.06857196681292632,0.00948202105197058,0.0,0.0,0.5021624973508426,0.061562492641229524,0.1819245049019223,0.25435050510600554,0.7456494948939945
Gwh,2022-03-01,2022,3,03-01,Tuesday,29.861,10.825,1.204,0.0,0.0,40.008,2.977,27.228,41.89,70.213,112.103,0.2663711051443762,0.0965629822573883,0.010740122922669331,0.0,0.0,0.356886077981856,0.026555935166766277,0.24288377652694398,0.3736742103244338,0.6263257896755662
Gwh,2022-03-02,2022,3,03-02,Wednesday,32.631,11.248,1.134,0.0,0.0,5.174,6.382,27.29,45.013,38.846,83.859,0.38911744714341934,0.13412990853694892,0.013522698815869495,0.0,0.0,0.06169880394471673,0.07610393636938194,0.3254272051896636,0.5367700544962377,0.46322994550376223
Gwh,2022-03-03,2022,3,03-03,Thursday,32.729,11.284,1.096,0.0,0.0,8.476,6.835,27.408,45.109,42.719,87.828,0.372648813590199,0.12847838957963292,0.012478936102381929,0.0,0.0,0.09650680876258141,0.0778225622808216,0.3120644896843831,0.5136061392722139,0.4863938607277861
Gwh,2022-03-04,2022,3,03-04,Friday,32.506,11.76,1.064,0.0,0.0,13.683,6.652,26.702,45.33,47.037,92.367,0.35192222330485995,0.12731819805774788,0.011519265538558143,0.0,0.0,0.14813732177076228,0.07201706237076012,0.2890859289573116,0.49075968690116595,0.509240313098834
Gwh,2022-03-05,2022,3,03-05,Saturday,34.622,10.442,1.059,0.0,0.0,10.425,5.084,25.849,46.123,41.358,87.481,0.3957659377464821,0.11936306169339629,0.01210548576262274,0.0,0.0,0.11916873378219273,0.05811547650346932,0.29548130451183685,0.5272344852025012,0.4727655147974989
Gwh,2022-03-06,2022,3,03-06,Sunday,33.768,9.558,1.042,0.0,0.0,10.644,7.092,26.385,44.368,44.121,88.489,0.38160675338177624,0.10801342539750702,0.011775474917786391,0.0,0.0,0.12028613725999841,0.08014555481472273,0.29817265422820916,0.5013956536970697,0.4986043463029303
Gwh,2022-03-07,2022,3,03-07,Monday,33.869,11.011,1.12,0.0,0.0,8.128,7.478,27.835,46.0,43.441,89.441,0.37867420981429095,0.12310908867297994,0.012522221352623517,0.0,0.0,0.09087554924475352,0.08360818863832023,0.31121074227703177,0.5143055198398945,0.4856944801601056
Gwh,2022-03-08,2022,3,03-08,Tuesday,33.037,10.599,1.1145,0.0,0.0,6.132,6.472,26.7,44.7505,39.304,84.0545,0.39304260925946854,0.12609675865063738,0.013259254412315818,0.0,0.0,0.07295266761446442,0.07699766223105248,0.31765104783206133,0.5323986223224217,0.46760137767757826
Gwh,2022-03-09,2022,3,03-09,Wednesday,32.499,10.294,1.051,0.0,0.0,22.535,6.323,26.479,43.844,55.337,99.181,0.327673647170325,0.10379004043113096,0.010596787691190853,0.0,0.0,0.22721085691815973,0.06375212994424335,0.2669765378449501,0.4420604752926468,0.5579395247073533
Gwh,2022-03-10,2022,3,03-10,Thursday,18.808,6.253,0.886,0.0,0.0,74.111,6.58,21.821,25.947,102.512,128.459,0.14641247401894766,0.0486770097852233,0.006897142278859403,0.0,0.0,0.576923376330191,0.0512225690687301,0.16986742851804856,0.20198662608303036,0.7980133739169696
Gwh,2022-03-11,2022,3,03-11,Friday,10.678,3.555,0.834,0.0,0.0,90.264,8.026,18.379,15.067,116.669,131.736,0.08105605149693328,0.02698578976134087,0.006330843505192202,0.0,0.0,0.6851885589360539,0.06092488006315662,0.13951387623732314,0.11437268476346633,0.8856273152365337
Gwh,2022-03-12,2022,3,03-12,Saturday,14.732,4.223,0.843,0.0,0.0,75.609,7.611,19.473,19.798,102.693,122.491,0.12027006065751769,0.03447600231853769,0.006882138279547069,0.0,0.0,0.6172616763680596,0.06213517727833065,0.1589749450980072,0.16162820125560243,0.8383717987443975
Gwh,2022-03-13,2022,3,03-13,Sunday,10.986,4.358,0.906,0.0,0.0,83.115,7.056,18.52,16.25,108.691,124.941,0.08792950272528634,0.034880463578809195,0.007251422671500948,0.0,0.0,0.6652339904434893,0.05647465603764977,0.14822996454326443,0.1300613889755965,0.8699386110244035
Gwh,2022-03-14,2022,3,03-14,Monday,26.862,8.088,0.963,0.0,0.0,43.447,6.919,22.651,35.913,73.017,108.93,0.24659873313136874,0.07424951803910768,0.008840539796199393,0.0,0.0,0.3988524740659139,0.06351785550353438,0.20794087946387588,0.3296887909666758,0.6703112090333241
Gwh,2022-03-15,2022,3,03-15,Tuesday,33.649,9.949,0.976,0.0,0.0,7.425,4.394,27.899,44.574,39.718,84.292,0.39919565320552364,0.11803018080007592,0.01157879751340578,0.0,0.0,0.08808665116499786,0.052128315854410856,0.3309804014615859,0.5288046315190054,0.4711953684809947
Gwh,2022-03-16,2022,3,03-16,Wednesday,29.124,7.658,0.8825,0.0,0.0,22.876,4.379,25.19,37.6645,52.445,90.1095,0.32320676510245866,0.08498548987620617,0.009793639960270559,0.0,0.0,0.2538689039446452,0.04859642989917822,0.27954877121724125,0.4179858949389354,0.5820141050610647
Gwh,2022-03-17,2022,3,03-17,Thursday,20.36,6.154,0.852,0.0,0.0,101.3475,1.083,20.288,27.366,122.7185,150.0845,0.13565691327219,0.04100356799003228,0.005676802068168265,0.0,0.0,0.6752695981263889,0.007215935023270225,0.13517718351995045,0.18233728333039056,0.8176627166696095
Gwh,2022-03-18,2022,3,03-18,Friday,29.476,9.725,0.952,0.0,0.0,34.429,8.314,26.412,40.153,69.155,109.308,0.269660043180737,0.08896878545028725,0.008709335089837887,0.0,0.0,0.31497237164708897,0.07606030665642038,0.24162915797562848,0.36733816372086214,0.6326618362791379
Gwh,2022-03-19,2022,3,03-19,Saturday,15.397,4.928,0.875,0.0,0.0,22.279,8.925,18.733,21.2,49.937,71.137,0.21644151426121427,0.06927477965053348,0.012300209454995291,0.0,0.0,0.3131844187975315,0.12546213644095197,0.2633369413947735,0.298016503366743,0.7019834966332569
Gwh,2022-03-20,2022,3,03-20,Sunday,7.369,3.548,0.825,0.0,0.0,69.031,8.296,12.061,11.742,89.388,101.13,0.07286660733709087,0.03508355581924256,0.008157816671610798,0.0,0.0,0.6825966577672304,0.08203302679719172,0.11926233560763375,0.11610797982794424,0.8838920201720558
Gwh,2022-03-21,2022,3,03-21,Monday,23.305,6.669,1.229,0.0,0.0,59.106,7.669,16.358,31.203,83.133,114.336,0.20382906521130703,0.058328085642317375,0.010749020431010356,0.0,0.0,0.5169500419815282,0.06707423733557234,0.14306954939826477,0.27290617128463474,0.7270938287153652
Gwh,2022-03-22,2022,3,03-22,Tuesday,31.574,8.071,1.391,0.0,0.0,8.424,7.926,19.265,41.036,35.615,76.651,0.4119189573521546,0.10529542993568251,0.018147186599000668,0.0,0.0,0.10990071884254608,0.10340373902493119,0.251333968245685,0.5353615738868378,0.4646384261131623
Gwh,2022-03-23,2022,3,03-23,Wednesday,30.418,7.819,1.453,0.0,0.0,5.859,8.207,19.7,39.69,33.766,73.456,0.4140982356785014,0.10644467436288389,0.01978054890002178,0.0,0.0,0.0797620344151601,0.11172674798518842,0.26818775865824435,0.5403234589414071,0.45967654105859285
Gwh,2022-03-24,2022,3,03-24,Thursday,31.587,8.508,1.427,0.0,0.0,10.548,8.56,19.599,41.522,38.707,80.229,0.3937105036832068,0.10604644205960437,0.017786585897867354,0.0,0.0,0.131473656657817,0.10669458674544118,0.24428822495606328,0.5175435316406786,0.48245646835932143
Gwh,2022-03-25,2022,3,03-25,Friday,24.394,5.601,1.339,0.0,0.0,50.56,8.674,17.294,31.334,76.528,107.862,0.22615935176429142,0.051927462869221785,0.01241401049489162,0.0,0.0,0.4687471027794775,0.08041757059946969,0.16033450149264802,0.2905008251284048,0.7094991748715953
Gwh,2022-03-26,2022,3,03-26,Saturday,18.354,4.804,1.221,0.0,0.0,56.049,8.607,13.614,24.379,78.27,102.649,0.17880349540667712,0.046800261083887816,0.011894903993219613,0.0,0.0,0.5460257771629533,0.08384884411928026,0.13262671823398184,0.23749866048378457,0.7625013395162155
Gwh,2022-03-27,2022,3,03-27,Sunday,25.445,5.482,1.109,0.0,0.0,47.439,7.838,17.465,32.036,72.742,104.778,0.24284678081276603,0.05232014354158315,0.010584282960163392,0.0,0.0,0.45275725820305784,0.07480577983927923,0.16668575464315027,0.3057512073145126,0.6942487926854874
Gwh,2022-03-28,2022,3,03-28,Monday,11.401,4.297,0.815,0.0,0.0,87.525,5.084,14.138,16.513,106.747,123.26,0.0924955378873925,0.03486126886256693,0.006612039591108226,0.0,0.0,0.7100843744929418,0.04124614635729352,0.11470063280869706,0.13396884634106768,0.8660311536589324
Gwh,2022-03-29,2022,3,03-29,Tuesday,28.387,9.717,0.799,0.0,0.0,43.235,7.766,18.982,38.903,69.983,108.886,0.2607038554084088,0.08924012269713279,0.007337949782341165,0.0,0.0,0.3970666568704884,0.07132230038756131,0.17432911485406755,0.35728192788788277,0.6427180721121173
Gwh,2022-03-30,2022,3,03-30,Wednesday,31.217,8.954,0.7625,0.0,0.0,35.188,6.325,19.748,40.9335,61.261,102.1945,0.30546653684885194,0.08761723967532499,0.007461262592409571,0.0,0.0,0.3443238139038794,0.061891784782938414,0.1932393621965957,0.4005450391165865,0.5994549608834134
Gwh,2022-03-31,2022,3,03-31,Thursday,22.553,7.702,0.719,0.0,0.0,49.332,8.93,16.477,30.974,74.739,105.713,0.2133417838865608,0.07285764286322402,0.006801434071495464,0.0,0.0,0.46665972964536057,0.08447400035946383,0.15586540917389538,0.2930008608212803,0.7069991391787198
Gwh,2022-04-01,2022,4,04-01,Friday,18.735,5.43,0.723,0.0,0.0,51.988,8.622,17.362,24.888,77.972,102.86,0.18214077386739258,0.052790200272214656,0.007028971417460626,0.0,0.0,0.5054248493097414,0.08382267159245577,0.16879253354073495,0.24195994555706787,0.7580400544429321
