datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-04 20:00:00,566,CAL,1572,375,10679,444,88,1145,5127
2021-02-04 21:00:00,566,CAL,1230,256,11423,455,88,1143,5022
2021-02-04 22:00:00,566,CAL,1142,304,9750,471,87,1145,5543
2021-02-04 23:00:00,566,CAL,855,93,10106,428,87,1145,6666
2021-02-05 00:00:00,591,CAL,851,1186,6828,499,87,1145,7531
2021-02-05 01:00:00,601,CAL,392,2518,751,503,87,1144,12010
2021-02-05 02:00:00,764,CAL,369,3113,12,564,88,1144,14601
2021-02-05 03:00:00,904,CAL,418,2956,11,538,88,1144,14352
2021-02-05 04:00:00,1014,CAL,531,2392,21,474,87,1144,14195
2021-02-05 05:00:00,1045,CAL,664,2027,21,453,87,1143,13157
2021-02-05 06:00:00,969,CAL,711,1580,21,424,87,1144,12634
2021-02-05 07:00:00,794,CAL,520,1381,21,420,86,1145,11554
2021-02-05 08:00:00,602,CAL,429,1331,21,424,86,1145,10637
2021-02-05 09:00:00,629,CAL,535,1234,20,430,87,1146,10125
2021-02-05 10:00:00,632,CAL,509,1178,18,441,88,1146,9766
2021-02-05 11:00:00,629,CAL,617,985,18,549,87,1146,9881
2021-02-05 12:00:00,628,CAL,488,1051,18,445,79,1145,9814
2021-02-05 13:00:00,632,CAL,342,1183,18,453,85,1145,10605
2021-02-05 14:00:00,748,CAL,237,1800,18,512,85,1145,11754
2021-02-05 15:00:00,946,CAL,242,2200,726,453,87,1144,12119
2021-02-05 16:00:00,770,CAL,239,1232,6643,455,85,1145,9477
2021-02-05 17:00:00,632,CAL,186,1023,9783,456,86,1143,6811
2021-02-05 18:00:00,612,CAL,273,837,10886,450,86,1144,5410
2021-02-05 19:00:00,605,CAL,344,549,10850,434,86,1145,4929
2021-02-05 20:00:00,604,CAL,242,164,10959,423,50,1144,4856
2021-02-05 21:00:00,612,CAL,163,273,11116,521,72,1144,4684
2021-02-05 22:00:00,610,CAL,225,344,11044,463,85,1145,4906
2021-02-05 23:00:00,610,CAL,572,793,10131,462,86,1145,5486
2021-02-06 00:00:00,613,CAL,1588,1150,7841,494,88,1144,7401
2021-02-06 01:00:00,696,CAL,1992,1861,836,491,87,1145,10789
2021-02-06 02:00:00,1069,CAL,2210,2366,495,478,88,1145,12090
2021-02-06 03:00:00,1257,CAL,2570,2179,19,488,88,1144,11977
2021-02-06 04:00:00,1217,CAL,2535,1882,19,444,89,1145,11702
2021-02-06 05:00:00,1009,CAL,1501,1960,19,441,88,1145,11883
2021-02-06 06:00:00,973,CAL,1021,1394,19,469,87,1144,11569
2021-02-06 07:00:00,1181,CAL,739,793,19,448,87,1144,10748
2021-02-06 08:00:00,1188,CAL,413,945,19,457,88,1144,9721
2021-02-06 09:00:00,1275,CAL,346,792,20,448,88,1145,8745
2021-02-06 10:00:00,1194,CAL,557,748,19,428,87,1144,8191
2021-02-06 11:00:00,1094,CAL,560,717,19,461,88,1144,7802
2021-02-06 12:00:00,1047,CAL,450,675,19,439,87,1144,8207
2021-02-06 13:00:00,1073,CAL,570,780,19,457,87,1145,8376
2021-02-06 14:00:00,1186,CAL,545,928,19,463,87,1144,8886
2021-02-06 15:00:00,1196,CAL,657,1269,739,465,87,1144,9004
2021-02-06 16:00:00,989,CAL,435,852,6722,429,87,1144,6586
2021-02-06 17:00:00,622,CAL,432,330,10051,466,87,1144,4814
2021-02-06 18:00:00,583,CAL,475,300,10918,461,87,1143,4397
2021-02-06 19:00:00,578,CAL,426,278,10257,475,86,1144,4198
2021-02-06 20:00:00,575,CAL,382,343,10073,475,87,1145,3982
2021-02-06 21:00:00,575,CAL,301,371,9629,518,87,1144,3950
2021-02-06 22:00:00,576,CAL,198,263,9735,418,87,1145,4332
2021-02-06 23:00:00,576,CAL,198,126,9833,420,86,1144,5141
2021-02-07 00:00:00,598,CAL,195,1075,6546,420,87,1145,6680
2021-02-07 01:00:00,877,CAL,231,1735,876,531,87,1145,10134
2021-02-07 02:00:00,1251,CAL,407,2413,531,566,87,1144,11921
2021-02-07 03:00:00,1530,CAL,438,2315,22,459,87,1144,12284
2021-02-07 04:00:00,1460,CAL,512,1713,22,462,87,1145,11997
2021-02-07 05:00:00,1351,CAL,622,1247,22,439,87,1145,12160
2021-02-07 06:00:00,1268,CAL,823,1029,22,490,87,1145,10781
2021-02-07 07:00:00,1137,CAL,1006,845,22,519,86,1146,9472
2021-02-07 08:00:00,1044,CAL,800,809,22,427,88,1145,8880
2021-02-07 09:00:00,1016,CAL,762,802,20,452,86,1145,8684
2021-02-07 10:00:00,1011,CAL,980,797,18,432,86,1145,7918
2021-02-07 11:00:00,954,CAL,652,711,18,436,87,1146,7808
2021-02-07 12:00:00,910,CAL,401,725,18,435,88,1145,8157
2021-02-07 13:00:00,934,CAL,459,726,18,493,88,1145,8119
2021-02-07 14:00:00,1006,CAL,533,907,18,499,87,1145,8396
2021-02-07 15:00:00,1113,CAL,587,862,777,430,88,1145,8171
2021-02-07 16:00:00,816,CAL,519,735,6749,439,87,1144,6472
2021-02-07 17:00:00,586,CAL,370,415,9585,435,87,1144,4752
2021-02-07 18:00:00,578,CAL,261,401,10019,432,86,1144,4176
2021-02-07 19:00:00,574,CAL,121,341,10350,423,87,1144,3915
2021-02-07 20:00:00,570,CAL,111,299,10447,418,87,1143,3731
2021-02-07 21:00:00,571,CAL,84,333,10356,426,87,1143,3795
2021-02-07 22:00:00,587,CAL,160,321,10349,418,87,1144,4152
2021-02-07 23:00:00,663,CAL,368,117,10123,427,79,1144,5051
2021-02-08 00:00:00,806,CAL,712,765,6103,421,87,1143,6867
2021-02-08 01:00:00,1074,CAL,884,1671,737,422,87,1144,9280
2021-02-08 02:00:00,1438,CAL,1230,2299,409,474,87,1144,10496
2021-02-08 03:00:00,1614,CAL,1490,2050,21,536,88,1145,10511
2021-02-08 04:00:00,1522,CAL,1401,1511,21,486,87,1143,11019
2021-02-08 05:00:00,1369,CAL,1567,1174,21,440,87,1144,10714
2021-02-08 06:00:00,1358,CAL,1467,960,21,514,88,1144,9905
2021-02-08 07:00:00,1218,CAL,1787,912,21,523,87,1144,8831
2021-02-08 08:00:00,1038,CAL,1750,862,21,520,87,1145,8440
2021-02-08 09:00:00,908,CAL,1803,816,19,449,87,1145,8141
2021-02-08 10:00:00,815,CAL,1775,817,18,429,88,1145,7792
2021-02-08 11:00:00,805,CAL,1781,440,18,434,88,1145,8493
2021-02-08 12:00:00,767,CAL,1560,452,18,438,87,1144,9072
2021-02-08 13:00:00,843,CAL,1452,790,18,453,88,1145,9381
2021-02-08 14:00:00,1126,CAL,1520,1580,18,589,87,1145,10401
2021-02-08 15:00:00,1359,CAL,1389,2286,877,435,85,1145,11512
2021-02-08 16:00:00,1111,CAL,1092,1189,6497,439,87,1145,9906
2021-02-08 17:00:00,783,CAL,980,972,9936,532,86,1145,8065
2021-02-08 18:00:00,617,CAL,787,947,10267,531,87,1145,7503
2021-02-08 19:00:00,620,CAL,994,897,10435,468,87,1144,6117
2021-02-08 20:00:00,600,CAL,1265,514,10514,464,88,1144,6397
2021-02-08 21:00:00,600,CAL,1602,1035,9879,409,87,1143,6147
2021-02-08 22:00:00,614,CAL,1822,889,10068,406,87,1144,6529
2021-02-08 23:00:00,614,CAL,1962,949,8248,466,87,1144,7516
2021-02-09 00:00:00,737,CAL,2091,1365,4959,463,88,1144,9084
2021-02-09 01:00:00,968,CAL,2153,2467,783,453,88,1144,11884
2021-02-09 02:00:00,1381,CAL,2538,3093,39,445,88,1144,13547
2021-02-09 03:00:00,1579,CAL,2729,2766,35,533,88,1144,13162
2021-02-09 04:00:00,1661,CAL,2762,2056,19,471,88,1144,13034
2021-02-09 05:00:00,1526,CAL,2291,1381,19,496,88,1144,12732
2021-02-09 06:00:00,1466,CAL,2127,997,19,495,85,1144,12360
2021-02-09 07:00:00,1302,CAL,1777,596,19,516,87,1144,11328
2021-02-09 08:00:00,1133,CAL,1699,555,19,426,87,1143,11547
2021-02-09 09:00:00,920,CAL,2556,515,20,422,86,1143,11269
2021-02-09 10:00:00,809,CAL,2614,521,19,434,87,1143,10976
2021-02-09 11:00:00,823,CAL,3127,506,19,430,87,1143,10519
2021-02-09 12:00:00,873,CAL,3280,527,19,436,87,1142,10493
2021-02-09 13:00:00,1029,CAL,2866,529,19,484,87,1144,11213
2021-02-09 14:00:00,1339,CAL,2265,1261,19,458,87,1144,13207
2021-02-09 15:00:00,1583,CAL,1466,1898,420,431,87,1144,14471
2021-02-09 16:00:00,1711,CAL,1597,1595,2689,460,87,1144,13642
2021-02-09 17:00:00,1703,CAL,1836,1127,5525,538,87,1145,13599
2021-02-09 18:00:00,1655,CAL,2352,937,6191,472,87,1143,12346
2021-02-09 19:00:00,1508,CAL,2678,759,7135,479,87,1144,11404
2021-02-09 20:00:00,1383,CAL,2473,822,7025,419,88,1143,10884
2021-02-09 21:00:00,1419,CAL,2569,804,6943,551,88,1143,10492
2021-02-09 22:00:00,1515,CAL,2292,847,6793,547,88,1143,10387
2021-02-09 23:00:00,1543,CAL,2216,769,5008,473,88,1144,10782
2021-02-10 00:00:00,1608,CAL,2924,1483,2964,417,87,1143,11400
2021-02-10 01:00:00,1668,CAL,3465,1918,477,453,88,1144,13518
2021-02-10 02:00:00,1742,CAL,3582,2314,370,521,78,1145,14853
2021-02-10 03:00:00,1762,CAL,3621,2164,25,521,74,1144,14617
2021-02-10 04:00:00,1756,CAL,3581,2101,25,481,72,1144,14315
2021-02-10 05:00:00,1740,CAL,3670,1785,25,425,39,1145,13467
2021-02-10 06:00:00,1583,CAL,3585,1371,25,432,39,1144,12846
2021-02-10 07:00:00,1642,CAL,3263,1134,25,428,39,1144,11636
2021-02-10 08:00:00,1546,CAL,3387,836,25,423,40,1144,11201
2021-02-10 09:00:00,1308,CAL,3535,407,20,448,39,1144,10979
2021-02-10 10:00:00,1152,CAL,3722,401,18,450,39,1145,10894
2021-02-10 11:00:00,1035,CAL,3773,430,18,430,38,1145,10636
2021-02-10 12:00:00,1029,CAL,3543,366,18,432,57,1143,11443
2021-02-10 13:00:00,1137,CAL,3900,455,18,497,85,1145,11596
2021-02-10 14:00:00,1407,CAL,3750,1613,18,468,87,1144,11895
2021-02-10 15:00:00,1609,CAL,3473,1942,753,472,88,1144,12582
2021-02-10 16:00:00,1742,CAL,2800,1436,5606,491,88,1144,11181
2021-02-10 17:00:00,1514,CAL,2148,1064,9440,525,88,1144,8348
2021-02-10 18:00:00,1301,CAL,1856,1002,10338,523,88,1144,6922
2021-02-10 19:00:00,1288,CAL,1417,890,10703,591,88,1144,6375
2021-02-10 20:00:00,1289,CAL,1141,545,12010,453,88,1143,6247
2021-02-10 21:00:00,1288,CAL,1174,574,10832,470,88,1143,6216
2021-02-10 22:00:00,1289,CAL,1831,464,10932,472,89,1144,6347
2021-02-10 23:00:00,1289,CAL,1912,358,10107,463,88,1144,7403
2021-02-11 00:00:00,1297,CAL,2178,1099,7227,542,88,1143,8682
2021-02-11 01:00:00,1398,CAL,2167,2233,1127,505,88,1143,12156
2021-02-11 02:00:00,1565,CAL,2939,2786,778,600,87,1144,13911
2021-02-11 03:00:00,1749,CAL,3223,2879,19,552,87,1144,13983
2021-02-11 04:00:00,1772,CAL,3412,2130,19,562,88,1144,13899
2021-02-11 05:00:00,1779,CAL,3206,1526,19,518,88,1145,13412
2021-02-11 06:00:00,1778,CAL,2230,1063,19,577,87,1145,13255
2021-02-11 07:00:00,1745,CAL,2304,918,19,611,87,1145,12410
2021-02-11 08:00:00,1669,CAL,2136,939,19,624,87,1144,11283
2021-02-11 09:00:00,1698,CAL,1803,459,18,541,87,1144,11638
2021-02-11 10:00:00,1749,CAL,2372,448,18,520,87,1145,10864
2021-02-11 11:00:00,1740,CAL,1780,429,18,520,87,1145,11166
2021-02-11 12:00:00,1573,CAL,1934,515,18,529,87,1145,11212
2021-02-11 13:00:00,1695,CAL,1389,981,18,571,87,1144,11985
2021-02-11 14:00:00,1771,CAL,437,1320,18,636,87,1145,13527
2021-02-11 15:00:00,1801,CAL,371,1820,1031,671,87,1145,12417
2021-02-11 16:00:00,1796,CAL,1222,1440,5838,672,87,1146,10885
2021-02-11 17:00:00,1770,CAL,1203,1230,8600,645,87,1146,9886
2021-02-11 18:00:00,1478,CAL,372,1129,9716,546,86,1147,8730
2021-02-11 19:00:00,1368,CAL,422,938,9438,545,87,1145,8314
2021-02-11 20:00:00,1258,CAL,393,953,9759,533,87,1145,8354
2021-02-11 21:00:00,1252,CAL,568,1197,8634,540,87,1144,8275
2021-02-11 22:00:00,1276,CAL,854,1443,7205,682,60,1144,8526
2021-02-11 23:00:00,1260,CAL,1597,1597,7372,682,87,1145,9749
2021-02-12 00:00:00,1346,CAL,2248,1844,3064,584,82,1144,11270
2021-02-12 01:00:00,1622,CAL,3000,2594,408,541,88,1145,13005
2021-02-12 02:00:00,1807,CAL,4000,3396,26,603,87,1144,13177
2021-02-12 03:00:00,1782,CAL,4124,3158,23,566,87,1144,13016
2021-02-12 04:00:00,1717,CAL,3990,1755,23,558,87,1146,12869
2021-02-12 05:00:00,1709,CAL,4065,1445,24,580,87,1147,12216
2021-02-12 06:00:00,1697,CAL,3841,1385,24,521,86,1146,11157
2021-02-12 07:00:00,1728,CAL,3513,1197,24,550,87,1146,10085
2021-02-12 08:00:00,1732,CAL,3012,601,21,545,87,1144,9507
2021-02-12 09:00:00,1745,CAL,3153,558,19,551,87,1143,8547
2021-02-12 10:00:00,1757,CAL,3333,538,19,558,87,1143,7704
2021-02-12 11:00:00,1691,CAL,3111,645,19,557,87,1144,7765
2021-02-12 12:00:00,1511,CAL,2972,749,19,616,87,1145,8315
2021-02-12 13:00:00,1609,CAL,3153,788,19,568,86,1145,9027
2021-02-12 14:00:00,1760,CAL,4112,1664,19,556,86,1146,9193
2021-02-12 15:00:00,1806,CAL,4084,2303,754,607,87,1146,9755
2021-02-12 16:00:00,1804,CAL,3320,1834,5984,652,86,1146,8774
2021-02-12 17:00:00,1769,CAL,2384,883,7981,644,87,1147,8440
2021-02-12 18:00:00,1655,CAL,3132,927,9133,572,87,1147,6876
2021-02-12 19:00:00,1697,CAL,3096,938,9060,599,87,1146,6152
2021-02-12 20:00:00,1702,CAL,3222,947,9961,595,88,1145,5680
2021-02-12 21:00:00,1620,CAL,3483,1152,10241,589,88,1145,5358
2021-02-12 22:00:00,1479,CAL,3427,1120,10738,728,88,1147,5336
2021-02-12 23:00:00,1505,CAL,3687,1114,9853,557,88,1145,5904
2021-02-13 00:00:00,1667,CAL,3475,1841,7057,562,87,1144,6562
2021-02-13 01:00:00,1809,CAL,3278,2815,1123,656,88,1145,10134
2021-02-13 02:00:00,1814,CAL,2935,3831,762,592,88,1145,12334
2021-02-13 03:00:00,1817,CAL,3284,3657,19,595,88,1145,12395
2021-02-13 04:00:00,1816,CAL,2967,2931,20,700,88,1146,12452
2021-02-13 05:00:00,1812,CAL,2388,2525,20,717,87,1148,12589
2021-02-13 06:00:00,1812,CAL,2529,2192,20,639,87,1147,12279
2021-02-13 07:00:00,1809,CAL,3265,1767,20,564,87,1146,11312
2021-02-13 08:00:00,1809,CAL,3102,1655,20,565,87,1147,9895
2021-02-13 09:00:00,1806,CAL,3157,1770,19,568,87,1146,10039
2021-02-13 10:00:00,1805,CAL,3718,1525,19,567,88,1146,9422
2021-02-13 11:00:00,1807,CAL,3641,1440,19,567,88,1146,9236
2021-02-13 12:00:00,1718,CAL,4025,1416,19,626,87,1146,8964
2021-02-13 13:00:00,1657,CAL,3558,1622,19,715,87,1147,9040
2021-02-13 14:00:00,1589,CAL,4072,1929,19,624,87,1147,9177
2021-02-13 15:00:00,1757,CAL,4035,2187,509,778,87,1146,9044
2021-02-13 16:00:00,1697,CAL,4194,1825,3692,780,88,1148,8165
2021-02-13 17:00:00,1432,CAL,4549,1014,6864,566,87,1148,7734
2021-02-13 18:00:00,1488,CAL,4641,681,8131,566,88,1148,7070
2021-02-13 19:00:00,1400,CAL,4322,533,9276,604,87,1148,6015
2021-02-13 20:00:00,1259,CAL,4146,515,8825,560,87,1148,5973
2021-02-13 21:00:00,1169,CAL,3768,758,8429,705,87,1146,6250
2021-02-13 22:00:00,1211,CAL,3881,608,9005,596,87,1147,6218
2021-02-13 23:00:00,1433,CAL,3804,576,6886,597,88,1147,7132
2021-02-14 00:00:00,1583,CAL,3249,1702,4974,705,88,1146,7609
2021-02-14 01:00:00,1776,CAL,3563,3100,1191,706,88,1145,10402
2021-02-14 02:00:00,1762,CAL,3726,3842,948,778,88,1146,12182
2021-02-14 03:00:00,1734,CAL,4167,4012,19,619,88,1145,12380
2021-02-14 04:00:00,1736,CAL,4061,3570,19,568,87,1146,12212
2021-02-14 05:00:00,1735,CAL,4310,2896,19,564,87,1147,12126
2021-02-14 06:00:00,1734,CAL,4260,2521,19,584,87,1147,10908
2021-02-14 07:00:00,1734,CAL,4278,2429,19,585,87,1148,10286
2021-02-14 08:00:00,1738,CAL,4087,1866,19,574,88,1148,9820
2021-02-14 09:00:00,1685,CAL,4164,1809,18,600,87,1147,9245
2021-02-14 10:00:00,1732,CAL,3864,1779,18,602,87,1147,8932
2021-02-14 11:00:00,1641,CAL,3314,1789,18,571,88,1146,9167
2021-02-14 12:00:00,1639,CAL,3037,1651,18,614,88,1147,9233
2021-02-14 13:00:00,1692,CAL,2606,1531,18,683,88,1148,9629
2021-02-14 14:00:00,1736,CAL,1965,1787,18,690,88,1148,10494
2021-02-14 15:00:00,1738,CAL,1743,1905,1131,718,88,1147,10437
2021-02-14 16:00:00,1771,CAL,1704,821,6689,723,87,1147,8858
2021-02-14 17:00:00,1582,CAL,1868,411,9956,570,85,1147,7212
2021-02-14 18:00:00,1287,CAL,1934,340,10677,602,87,1147,5735
2021-02-14 19:00:00,814,CAL,1958,228,11021,602,87,1148,5934
2021-02-14 20:00:00,684,CAL,2078,236,11047,569,88,1147,5951
2021-02-14 21:00:00,671,CAL,2371,338,9780,714,88,1146,6032
2021-02-14 22:00:00,720,CAL,2784,371,9019,605,87,1146,6344
2021-02-14 23:00:00,728,CAL,2666,536,9409,570,88,1147,6499
2021-02-15 00:00:00,904,CAL,2572,1918,5595,717,87,1147,7853
2021-02-15 01:00:00,1255,CAL,2703,3581,863,571,87,1147,11251
2021-02-15 02:00:00,1606,CAL,2683,4099,551,836,88,1147,12408
2021-02-15 03:00:00,1631,CAL,2686,4172,24,713,88,1147,12552
2021-02-15 04:00:00,1699,CAL,2619,3713,24,641,87,1147,12808
2021-02-15 05:00:00,1779,CAL,2426,3225,24,626,88,1148,12530
2021-02-15 06:00:00,1808,CAL,2281,2899,24,593,88,1147,11990
2021-02-15 07:00:00,1808,CAL,2143,2561,24,547,87,1147,11321
2021-02-15 08:00:00,1808,CAL,2046,1917,24,569,88,1147,10928
2021-02-15 09:00:00,1807,CAL,2225,1878,20,567,88,1146,10737
2021-02-15 10:00:00,1808,CAL,2100,1652,19,550,87,1146,10389
2021-02-15 11:00:00,1799,CAL,2323,1543,19,552,88,1146,10441
2021-02-15 12:00:00,1796,CAL,2356,1424,19,601,88,1146,11037
2021-02-15 13:00:00,1798,CAL,2428,1627,19,667,88,1147,11321
2021-02-15 14:00:00,1799,CAL,2713,1982,19,636,88,1146,12105
2021-02-15 15:00:00,1806,CAL,2639,1955,466,648,87,1146,12270
2021-02-15 16:00:00,1798,CAL,2302,1759,3213,651,88,1147,11320
2021-02-15 17:00:00,1793,CAL,2385,1050,6182,625,87,1147,10480
2021-02-15 18:00:00,1732,CAL,2833,920,7708,628,87,1147,9708
2021-02-15 19:00:00,1603,CAL,3498,404,8058,527,88,1147,9460
2021-02-15 20:00:00,1574,CAL,3557,387,9358,528,87,1147,8746
2021-02-15 21:00:00,1597,CAL,3721,394,8244,529,87,1147,8430
2021-02-15 22:00:00,1668,CAL,3527,359,7850,530,88,1147,8484
2021-02-15 23:00:00,1681,CAL,3732,931,6104,577,88,1147,8798
2021-02-16 00:00:00,1682,CAL,3888,2166,3459,573,88,1147,10560
2021-02-16 01:00:00,1730,CAL,3556,3274,730,590,88,1146,10964
2021-02-16 02:00:00,1802,CAL,3582,4166,508,789,87,1146,12257
2021-02-16 03:00:00,1803,CAL,3663,4748,22,724,88,1145,12084
2021-02-16 04:00:00,1730,CAL,3759,3729,22,653,88,1147,11773
2021-02-16 05:00:00,1752,CAL,3608,3345,22,654,87,1146,11796
2021-02-16 06:00:00,1795,CAL,3834,2740,22,568,87,1146,11413
2021-02-16 07:00:00,1805,CAL,3457,2556,22,567,86,1148,11047
2021-02-16 08:00:00,1806,CAL,3714,1677,22,556,87,1147,10641
2021-02-16 09:00:00,1808,CAL,3193,1664,22,533,87,1146,10265
2021-02-16 10:00:00,1808,CAL,2798,1384,19,532,87,1147,10302
2021-02-16 11:00:00,1808,CAL,2814,1284,19,535,88,1148,10102
2021-02-16 12:00:00,1809,CAL,2828,1186,19,531,82,1147,10717
2021-02-16 13:00:00,1813,CAL,3206,1427,19,539,84,1148,10915
