datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-06 17:00:00,6660,SE,0,1269,447,342,-2,5868,14327
2021-02-06 18:00:00,6686,SE,0,825,491,342,0,5859,14262
2021-02-06 19:00:00,6749,SE,0,784,385,332,-1,5868,14114
2021-02-06 20:00:00,6808,SE,0,750,276,338,0,5865,14031
2021-02-06 21:00:00,6811,SE,0,764,177,352,0,5868,14115
2021-02-06 22:00:00,6874,SE,0,777,73,345,0,5873,14498
2021-02-06 23:00:00,6680,SE,0,965,15,345,0,5863,15306
2021-02-07 00:00:00,6356,SE,0,1918,0,349,0,5867,16037
2021-02-07 01:00:00,6287,SE,0,2035,0,351,-2,5865,16126
2021-02-07 02:00:00,5680,SE,0,2161,0,359,-2,5865,15888
2021-02-07 03:00:00,5596,SE,0,1942,-3,352,-3,5868,15745
2021-02-07 04:00:00,5569,SE,0,1101,0,346,0,5867,15260
2021-02-07 05:00:00,5665,SE,0,806,-1,347,0,5865,14134
2021-02-07 06:00:00,5965,SE,0,729,0,344,0,5870,13337
2021-02-07 07:00:00,5961,SE,0,632,0,347,0,5871,12841
2021-02-07 08:00:00,6094,SE,0,584,0,358,0,5867,12717
2021-02-07 09:00:00,5973,SE,0,578,-1,358,-2,5861,12641
2021-02-07 10:00:00,5831,SE,0,611,0,362,-2,5871,13013
2021-02-07 11:00:00,5899,SE,0,667,0,367,-1,5873,13028
2021-02-07 12:00:00,6058,SE,0,1169,0,378,0,5865,13095
2021-02-07 13:00:00,6094,SE,0,1814,8,378,-2,5864,13227
2021-02-07 14:00:00,6297,SE,0,2153,147,379,-1,5865,13611
2021-02-07 15:00:00,6473,SE,0,2173,522,373,0,5768,13745
2021-02-07 16:00:00,6585,SE,0,1855,846,368,0,5720,13632
2021-02-07 17:00:00,6609,SE,0,1318,1227,369,0,5709,13535
2021-02-07 18:00:00,6555,SE,0,956,1458,363,-1,5609,13221
2021-02-07 19:00:00,6360,SE,0,819,1645,369,-1,5579,12283
2021-02-07 20:00:00,6102,SE,0,783,1800,359,-1,5479,11534
2021-02-07 21:00:00,6238,SE,0,861,1931,312,0,5459,10896
2021-02-07 22:00:00,6332,SE,0,871,1709,308,0,5424,11071
2021-02-07 23:00:00,6595,SE,0,944,631,310,0,5343,12548
2021-02-08 00:00:00,6939,SE,0,1449,13,313,-2,5340,13583
2021-02-08 01:00:00,7205,SE,0,2102,0,313,-2,5343,13557
2021-02-08 02:00:00,7375,SE,0,2115,-3,315,0,5334,13658
2021-02-08 03:00:00,7671,SE,0,1896,-1,315,0,5267,13604
2021-02-08 04:00:00,8020,SE,0,1066,0,312,0,5191,13693
2021-02-08 05:00:00,8004,SE,0,730,0,310,-2,5193,13410
2021-02-08 06:00:00,7864,SE,0,645,0,307,-1,5094,13619
2021-02-08 07:00:00,8090,SE,0,562,0,300,-1,5083,13894
2021-02-08 08:00:00,8357,SE,0,461,-1,307,-2,5083,14204
2021-02-08 09:00:00,7835,SE,0,472,0,325,0,5079,14903
2021-02-08 10:00:00,7607,SE,0,874,0,343,0,5086,15783
2021-02-08 11:00:00,7351,SE,0,1912,0,345,-2,5077,16540
2021-02-08 12:00:00,8336,SE,0,3321,0,343,-2,5081,17232
2021-02-08 13:00:00,8816,SE,0,3889,62,325,-2,5084,18184
2021-02-08 14:00:00,7947,SE,0,3815,929,324,-1,5082,17830
2021-02-08 15:00:00,7178,SE,0,2743,1836,321,0,5079,16539
2021-02-08 16:00:00,7446,SE,0,1408,2154,325,0,5073,14865
2021-02-08 17:00:00,7381,SE,0,972,2137,296,0,5067,13481
2021-02-08 18:00:00,7357,SE,0,853,2024,288,0,5066,12938
2021-02-08 19:00:00,7301,SE,0,884,2076,295,-1,5059,12031
2021-02-08 20:00:00,7439,SE,0,898,1941,310,0,5065,11335
2021-02-08 21:00:00,7330,SE,0,884,1580,310,-1,5055,10961
2021-02-08 22:00:00,7160,SE,0,910,1054,310,-2,5053,10768
2021-02-08 23:00:00,7012,SE,0,1110,278,335,-2,5054,11676
2021-02-09 00:00:00,7378,SE,0,1862,2,340,-1,5060,12846
2021-02-09 01:00:00,7652,SE,0,2053,0,342,0,5055,13460
2021-02-09 02:00:00,7586,SE,0,1990,-2,336,0,5058,12967
2021-02-09 03:00:00,7438,SE,0,1604,0,341,0,5057,12626
2021-02-09 04:00:00,7061,SE,0,1339,0,336,-1,5059,11917
2021-02-09 05:00:00,6911,SE,0,889,0,337,0,5061,11207
2021-02-09 06:00:00,6843,SE,0,612,0,303,0,5057,10951
2021-02-09 07:00:00,6870,SE,0,603,0,318,-1,5066,10377
2021-02-09 08:00:00,6863,SE,0,558,-1,319,0,5063,10235
2021-02-09 09:00:00,6733,SE,0,555,0,316,-1,5059,10003
2021-02-09 10:00:00,6622,SE,0,572,0,322,-2,5068,9819
2021-02-09 11:00:00,6984,SE,0,1527,0,320,-1,5059,9904
2021-02-09 12:00:00,7606,SE,0,2534,0,320,-2,5058,10526
2021-02-09 13:00:00,7816,SE,0,2989,1,315,0,5059,11842
2021-02-09 14:00:00,7800,SE,0,2905,33,323,0,5061,12106
2021-02-09 15:00:00,7764,SE,0,2362,92,311,11,5058,12876
2021-02-09 16:00:00,7776,SE,0,1358,257,307,20,5053,12936
2021-02-09 17:00:00,7684,SE,0,1065,418,323,-1,5054,12556
2021-02-09 18:00:00,7700,SE,0,989,641,320,0,5052,11936
2021-02-09 19:00:00,7756,SE,0,1041,867,324,-1,5049,10920
2021-02-09 20:00:00,7703,SE,0,1037,857,328,-2,5037,10524
2021-02-09 21:00:00,7291,SE,0,1028,635,324,0,5044,11068
2021-02-09 22:00:00,7153,SE,0,1018,383,329,0,5042,11375
2021-02-09 23:00:00,7206,SE,0,946,124,321,-1,5048,11501
2021-02-10 00:00:00,7282,SE,0,1426,5,328,-2,5042,12374
2021-02-10 01:00:00,7424,SE,0,1896,-1,329,0,5048,12797
2021-02-10 02:00:00,7326,SE,0,1801,0,329,0,5046,12176
2021-02-10 03:00:00,7113,SE,0,1458,0,323,0,5045,11592
2021-02-10 04:00:00,6937,SE,0,737,0,324,-1,5051,11387
2021-02-10 05:00:00,6927,SE,0,676,0,323,-1,5050,10415
2021-02-10 06:00:00,6754,SE,0,663,0,358,0,5047,9689
2021-02-10 07:00:00,6565,SE,0,647,-2,359,-1,5052,9465
2021-02-10 08:00:00,6527,SE,0,597,0,358,0,5051,9389
2021-02-10 09:00:00,6646,SE,0,550,-1,351,-1,5047,9514
2021-02-10 10:00:00,6759,SE,0,550,-1,355,0,5053,9802
2021-02-10 11:00:00,6700,SE,0,1030,0,356,-1,5050,10442
2021-02-10 12:00:00,7158,SE,0,2041,0,360,0,5054,11307
2021-02-10 13:00:00,7524,SE,0,2843,7,354,-2,5050,12111
2021-02-10 14:00:00,7509,SE,0,2886,160,358,-1,5052,12270
2021-02-10 15:00:00,7319,SE,0,2064,393,357,0,5047,12151
2021-02-10 16:00:00,7455,SE,0,1414,627,342,81,5053,11576
2021-02-10 17:00:00,7561,SE,0,1131,800,351,34,5049,11163
2021-02-10 18:00:00,7519,SE,0,1095,878,353,-2,5040,10637
2021-02-10 19:00:00,7729,SE,0,1008,872,349,0,5040,10367
2021-02-10 20:00:00,7907,SE,0,982,711,352,3,5032,10527
2021-02-10 21:00:00,7923,SE,0,970,580,357,0,5034,10306
2021-02-10 22:00:00,7830,SE,0,1035,395,362,72,5033,10559
2021-02-10 23:00:00,7735,SE,0,1168,91,364,46,5031,11163
2021-02-11 00:00:00,7767,SE,0,1551,3,365,-2,5035,11736
2021-02-11 01:00:00,7596,SE,0,2246,0,365,-1,5036,11827
2021-02-11 02:00:00,7352,SE,0,2121,0,363,0,5037,11443
2021-02-11 03:00:00,7204,SE,0,1686,0,365,0,5040,10915
2021-02-11 04:00:00,7146,SE,0,815,0,365,-2,5038,10549
2021-02-11 05:00:00,7094,SE,0,623,0,364,0,5045,9644
2021-02-11 06:00:00,7022,SE,0,593,0,373,-1,5047,8987
2021-02-11 07:00:00,6857,SE,0,578,0,376,0,5041,8456
2021-02-11 08:00:00,6732,SE,0,540,-1,379,0,5050,8131
2021-02-11 09:00:00,6622,SE,0,528,0,373,0,5046,8010
2021-02-11 10:00:00,6640,SE,0,641,0,372,0,5044,7950
2021-02-11 11:00:00,6629,SE,0,1644,0,370,-1,5037,7999
2021-02-11 12:00:00,6926,SE,0,2236,0,366,0,5044,9252
2021-02-11 13:00:00,7220,SE,0,2880,6,367,-3,5042,10161
2021-02-11 14:00:00,7348,SE,0,2945,118,364,-3,5046,10491
2021-02-11 15:00:00,7568,SE,0,2243,243,343,-1,5048,11032
2021-02-11 16:00:00,8148,SE,0,1660,380,345,0,5032,11059
2021-02-11 17:00:00,8373,SE,0,1349,559,358,0,5042,10941
2021-02-11 18:00:00,8284,SE,0,1175,775,356,0,5037,10717
2021-02-11 19:00:00,8062,SE,0,1044,779,366,0,5031,10795
2021-02-11 20:00:00,7982,SE,0,968,752,362,0,5027,10877
2021-02-11 21:00:00,7924,SE,0,938,676,359,0,5021,10914
2021-02-11 22:00:00,7967,SE,0,881,520,360,-2,5023,11034
2021-02-11 23:00:00,8039,SE,0,990,154,349,0,5032,11366
2021-02-12 00:00:00,8184,SE,0,1978,1,352,0,5021,11662
2021-02-12 01:00:00,8038,SE,0,2654,0,350,-2,5027,11558
2021-02-12 02:00:00,7712,SE,0,2691,-1,362,-2,5030,11297
2021-02-12 03:00:00,7476,SE,0,2203,0,358,-1,5029,10955
2021-02-12 04:00:00,7491,SE,0,1163,-1,360,-1,5038,10511
2021-02-12 05:00:00,7283,SE,0,951,0,360,-1,5033,9381
2021-02-12 06:00:00,7129,SE,0,967,-1,358,0,5043,8744
2021-02-12 07:00:00,7102,SE,0,1010,0,360,-3,5039,8558
2021-02-12 08:00:00,6903,SE,0,1030,0,358,0,5039,8424
2021-02-12 09:00:00,6923,SE,0,983,0,360,0,5043,8449
2021-02-12 10:00:00,6984,SE,0,1152,0,366,0,5045,8832
2021-02-12 11:00:00,7067,SE,0,2009,-1,366,0,5047,9245
2021-02-12 12:00:00,7328,SE,0,2979,0,364,0,5046,9872
2021-02-12 13:00:00,7552,SE,0,3647,9,358,-1,5063,10957
2021-02-12 14:00:00,8038,SE,0,3500,114,356,-1,5063,11658
2021-02-12 15:00:00,8315,SE,0,2727,261,354,0,5071,12070
2021-02-12 16:00:00,8646,SE,0,2023,470,356,-2,5062,12207
2021-02-12 17:00:00,8376,SE,0,1794,728,356,0,5066,12358
2021-02-12 18:00:00,8517,SE,0,1509,666,350,-1,5062,12416
2021-02-12 19:00:00,8605,SE,0,1402,671,356,0,5067,12363
2021-02-12 20:00:00,8861,SE,0,1366,670,354,0,5064,12302
2021-02-12 21:00:00,8681,SE,0,1406,470,351,0,5068,12634
2021-02-12 22:00:00,8710,SE,0,1534,244,355,-2,5066,13093
2021-02-12 23:00:00,8275,SE,0,2022,62,342,-1,5067,13568
2021-02-13 00:00:00,8444,SE,0,2792,1,337,-3,5068,13762
2021-02-13 01:00:00,8408,SE,0,3000,0,359,0,5069,13758
2021-02-13 02:00:00,8244,SE,0,2794,0,359,-1,5073,13669
2021-02-13 03:00:00,8284,SE,0,2060,0,356,-1,5073,13532
2021-02-13 04:00:00,8590,SE,0,1500,-1,357,0,5078,12591
2021-02-13 05:00:00,8660,SE,0,1046,0,356,0,5082,11635
2021-02-13 06:00:00,8420,SE,0,834,0,363,-1,5076,11347
2021-02-13 07:00:00,8366,SE,0,814,0,353,-2,5080,11162
2021-02-13 08:00:00,8235,SE,0,815,0,362,0,5077,10990
2021-02-13 09:00:00,8159,SE,0,839,0,364,-1,5079,11121
2021-02-13 10:00:00,8154,SE,0,872,-1,365,-1,5080,11223
2021-02-13 11:00:00,8231,SE,0,918,0,355,0,5086,11493
2021-02-13 12:00:00,8340,SE,0,1234,0,357,-1,5079,11886
2021-02-13 13:00:00,8595,SE,0,1582,2,357,-1,5087,12898
2021-02-13 14:00:00,8868,SE,0,1707,53,333,-2,5088,13814
2021-02-13 15:00:00,9145,SE,0,1737,152,310,0,5084,14448
2021-02-13 16:00:00,9275,SE,0,1739,231,302,0,5086,14979
2021-02-13 17:00:00,8863,SE,0,1748,354,310,0,5083,15133
2021-02-13 18:00:00,8963,SE,0,1494,520,313,-1,5084,14896
2021-02-13 19:00:00,8719,SE,0,1481,505,314,0,5083,14385
2021-02-13 20:00:00,8954,SE,0,1473,400,317,-1,5086,13804
2021-02-13 21:00:00,9312,SE,0,1455,300,315,-2,5086,13385
2021-02-13 22:00:00,9666,SE,0,1411,173,317,-1,5084,13190
2021-02-13 23:00:00,9885,SE,0,1485,52,320,0,5084,13337
2021-02-14 00:00:00,10029,SE,0,1562,0,321,0,5085,13998
2021-02-14 01:00:00,9905,SE,0,1679,0,321,-1,5085,14381
2021-02-14 02:00:00,9829,SE,0,1417,-1,321,-2,5081,14139
2021-02-14 03:00:00,9600,SE,0,1364,-1,319,0,5090,13508
2021-02-14 04:00:00,9773,SE,0,1183,0,320,0,5080,12348
2021-02-14 05:00:00,9890,SE,0,1070,0,322,0,5088,11233
2021-02-14 06:00:00,9873,SE,0,896,0,337,-3,5078,10746
2021-02-14 07:00:00,9613,SE,0,883,0,347,-1,5079,10479
2021-02-14 08:00:00,9500,SE,0,868,-1,366,0,5089,10276
2021-02-14 09:00:00,9341,SE,0,928,-1,367,0,5081,10091
2021-02-14 10:00:00,9426,SE,0,1005,0,370,0,5088,10142
2021-02-14 11:00:00,9740,SE,0,1258,0,323,0,5087,10592
2021-02-14 12:00:00,9606,SE,0,1625,0,338,-2,5086,10900
2021-02-14 13:00:00,9318,SE,0,1663,2,348,-1,5085,12033
2021-02-14 14:00:00,9495,SE,0,1798,38,348,0,5086,13077
2021-02-14 15:00:00,9742,SE,0,1842,88,312,-1,5084,14175
2021-02-14 16:00:00,9440,SE,0,1782,178,310,-3,5094,14353
2021-02-14 17:00:00,9390,SE,0,1801,333,312,-1,5087,13718
2021-02-14 18:00:00,9696,SE,0,1768,441,309,-1,5085,12863
2021-02-14 19:00:00,9853,SE,0,1619,485,302,0,5082,12474
2021-02-14 20:00:00,9974,SE,0,1562,451,321,0,5082,11893
2021-02-14 21:00:00,9949,SE,0,1461,353,328,0,5084,11566
2021-02-14 22:00:00,9699,SE,0,1524,244,335,-1,5080,12041
2021-02-14 23:00:00,9777,SE,0,1718,76,348,0,5080,12543
2021-02-15 00:00:00,9947,SE,0,1833,0,362,-1,5087,13543
2021-02-15 01:00:00,10136,SE,0,1821,0,384,0,5082,13589
2021-02-15 02:00:00,10350,SE,0,1713,-1,382,-2,5083,13280
2021-02-15 03:00:00,10331,SE,0,1590,0,384,-1,5084,12471
2021-02-15 04:00:00,10276,SE,0,1384,-1,386,-4,5081,11758
2021-02-15 05:00:00,10300,SE,0,1269,0,381,0,5091,10717
2021-02-15 06:00:00,9871,SE,0,1193,0,382,0,5080,10132
2021-02-15 07:00:00,9637,SE,0,1174,0,367,0,5088,9905
2021-02-15 08:00:00,9679,SE,0,1159,-1,365,0,5088,9763
2021-02-15 09:00:00,9982,SE,0,1165,-1,365,0,5087,9708
2021-02-15 10:00:00,10092,SE,0,1287,-1,363,0,5086,10055
2021-02-15 11:00:00,10352,SE,0,1859,-1,360,-2,5083,10420
2021-02-15 12:00:00,10731,SE,0,2330,0,353,-2,5085,11377
2021-02-15 13:00:00,11078,SE,0,2683,5,357,-1,5081,12652
2021-02-15 14:00:00,11271,SE,0,2639,99,352,-2,5081,13195
2021-02-15 15:00:00,11516,SE,0,2546,257,349,-1,5076,13308
2021-02-15 16:00:00,11341,SE,0,1773,376,352,0,5083,13943
2021-02-15 17:00:00,11430,SE,0,1507,414,346,3,5077,13821
2021-02-15 18:00:00,11376,SE,0,1437,447,352,13,5076,13844
2021-02-15 19:00:00,11354,SE,0,1437,403,354,0,5069,13578
2021-02-15 20:00:00,11351,SE,0,1335,320,352,0,5067,13559
2021-02-15 21:00:00,11349,SE,0,1325,176,360,-1,5059,13884
2021-02-15 22:00:00,11312,SE,0,1509,115,349,-2,5061,13941
2021-02-15 23:00:00,11330,SE,0,1636,48,327,-2,5052,14056
2021-02-16 00:00:00,11299,SE,0,2104,1,323,-1,5056,14588
2021-02-16 01:00:00,11275,SE,0,2236,-1,320,0,5051,14675
2021-02-16 02:00:00,11240,SE,0,2124,0,317,0,5061,14329
2021-02-16 03:00:00,11142,SE,0,1884,0,317,-1,5054,13837
2021-02-16 04:00:00,10708,SE,0,1497,0,321,0,5053,13305
2021-02-16 05:00:00,10386,SE,0,1390,-1,321,-1,5052,13097
2021-02-16 06:00:00,10179,SE,0,1332,0,327,-1,5047,13006
2021-02-16 07:00:00,10800,SE,0,1344,-1,343,-1,5048,12954
2021-02-16 08:00:00,11031,SE,0,1207,0,348,-2,5056,13266
2021-02-16 09:00:00,11232,SE,0,1245,0,343,-2,5058,13750
2021-02-16 10:00:00,11551,SE,0,1261,-1,351,0,5062,14412
2021-02-16 11:00:00,11007,SE,0,1871,-1,347,0,5072,15401
2021-02-16 12:00:00,10970,SE,0,2502,0,337,-1,5070,17215
2021-02-16 13:00:00,11848,SE,0,2705,17,339,-1,5077,17866
2021-02-16 14:00:00,12500,SE,0,2730,181,341,32,5081,18707
2021-02-16 15:00:00,12628,SE,0,2487,446,326,47,5086,20038
2021-02-16 16:00:00,12637,SE,0,1969,930,303,70,5086,19640
2021-02-16 17:00:00,12597,SE,0,1739,1442,323,-2,5091,18765
2021-02-16 18:00:00,12128,SE,0,1636,1816,340,-1,5089,17703
2021-02-16 19:00:00,12308,SE,0,1462,2145,339,-1,5081,15947
2021-02-16 20:00:00,12239,SE,0,1440,2355,348,-1,5089,14336
