datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-03 06:00:00,661,NE,380,655,0,655,8,3333,3615
2021-02-03 07:00:00,508,NE,282,603,0,643,4,3336,3673
2021-02-03 08:00:00,381,NE,260,596,0,657,2,3343,3877
2021-02-03 09:00:00,425,NE,231,593,0,660,4,3350,3891
2021-02-03 10:00:00,425,NE,165,580,0,636,3,3334,3952
2021-02-03 11:00:00,426,NE,111,921,0,633,20,3356,4216
2021-02-03 12:00:00,435,NE,110,1431,0,644,92,3405,5075
2021-02-03 13:00:00,429,NE,132,1382,3,625,530,3357,5947
2021-02-03 14:00:00,376,NE,156,1442,20,630,696,3337,6167
2021-02-03 15:00:00,274,NE,154,1184,49,620,643,3318,6419
2021-02-03 16:00:00,269,NE,138,703,74,629,549,3332,6593
2021-02-03 17:00:00,274,NE,118,635,82,623,445,3347,6798
2021-02-03 18:00:00,301,NE,124,708,66,633,354,3341,6836
2021-02-03 19:00:00,353,NE,117,755,56,620,404,3333,6755
2021-02-03 20:00:00,356,NE,126,638,37,610,555,3340,6724
2021-02-03 21:00:00,375,NE,132,623,19,608,634,3342,6803
2021-02-03 22:00:00,437,NE,151,852,6,622,699,3362,7009
2021-02-03 23:00:00,437,NE,149,1520,0,631,810,3357,7206
2021-02-04 00:00:00,432,NE,165,1569,0,619,879,3327,7163
2021-02-04 01:00:00,431,NE,146,938,0,625,899,3318,7143
2021-02-04 02:00:00,432,NE,136,806,0,621,607,3309,6812
2021-02-04 03:00:00,432,NE,113,678,0,604,163,3287,6519
2021-02-04 04:00:00,438,NE,120,627,0,605,79,3298,5526
2021-02-04 05:00:00,439,NE,123,618,0,614,13,3314,4708
2021-02-04 06:00:00,333,NE,132,580,0,627,0,3339,4718
2021-02-04 07:00:00,190,NE,145,540,0,584,0,3329,4784
2021-02-04 08:00:00,173,NE,165,546,0,590,0,3334,4686
2021-02-04 09:00:00,172,NE,167,547,0,598,0,3340,4665
2021-02-04 10:00:00,174,NE,134,542,0,614,0,3352,4910
2021-02-04 11:00:00,172,NE,152,535,0,622,43,3359,5355
2021-02-04 12:00:00,173,NE,175,618,0,617,237,3361,6002
2021-02-04 13:00:00,178,NE,164,708,5,622,611,3355,6541
2021-02-04 14:00:00,178,NE,158,728,36,627,684,3339,6622
2021-02-04 15:00:00,176,NE,137,667,96,629,606,3335,6526
2021-02-04 16:00:00,183,NE,153,599,160,624,561,3316,6113
2021-02-04 17:00:00,182,NE,125,578,141,634,490,3333,5909
2021-02-04 18:00:00,178,NE,130,588,117,671,494,3341,6125
2021-02-04 19:00:00,177,NE,152,606,85,701,472,3290,6303
2021-02-04 20:00:00,178,NE,161,653,77,708,357,3311,6316
2021-02-04 21:00:00,180,NE,143,662,79,708,418,3332,6263
2021-02-04 22:00:00,186,NE,157,757,23,719,666,3343,6592
2021-02-04 23:00:00,182,NE,194,1244,0,721,900,3349,7040
2021-02-05 00:00:00,176,NE,205,1440,0,703,957,3328,7023
2021-02-05 01:00:00,175,NE,143,1045,0,713,705,3324,7252
2021-02-05 02:00:00,175,NE,95,822,0,712,647,3317,6912
2021-02-05 03:00:00,174,NE,84,644,0,712,450,3306,6487
2021-02-05 04:00:00,173,NE,81,560,0,732,9,3318,5938
2021-02-05 05:00:00,179,NE,81,570,0,725,0,3322,5223
2021-02-05 06:00:00,179,NE,102,556,0,727,0,3334,4925
2021-02-05 07:00:00,179,NE,98,535,0,728,0,3345,4977
2021-02-05 08:00:00,179,NE,85,527,0,724,0,3338,4950
2021-02-05 09:00:00,179,NE,82,518,0,732,0,3347,4993
2021-02-05 10:00:00,179,NE,52,513,0,731,0,3350,5427
2021-02-05 11:00:00,181,NE,44,534,0,731,0,3348,5861
2021-02-05 12:00:00,181,NE,60,711,0,743,0,3361,6351
2021-02-05 13:00:00,182,NE,82,840,5,737,0,3355,7131
2021-02-05 14:00:00,179,NE,88,1127,15,741,13,3351,7349
2021-02-05 15:00:00,183,NE,110,1251,21,736,73,3344,7427
2021-02-05 16:00:00,183,NE,131,1242,30,727,72,3329,7433
2021-02-05 17:00:00,184,NE,169,1196,23,745,1,3330,7424
2021-02-05 18:00:00,185,NE,202,962,23,748,0,3318,7353
2021-02-05 19:00:00,182,NE,208,796,30,743,0,3329,7023
2021-02-05 20:00:00,182,NE,181,609,36,740,0,3325,6812
2021-02-05 21:00:00,183,NE,174,627,33,736,0,3343,6726
2021-02-05 22:00:00,182,NE,192,724,16,729,0,3358,6994
2021-02-05 23:00:00,177,NE,194,1295,0,737,0,3355,7494
2021-02-06 00:00:00,175,NE,215,1254,0,733,0,3309,7341
2021-02-06 01:00:00,175,NE,190,812,0,733,0,3324,7120
2021-02-06 02:00:00,178,NE,172,695,0,731,0,3328,6843
2021-02-06 03:00:00,175,NE,126,582,0,730,0,3323,6614
2021-02-06 04:00:00,181,NE,99,554,0,736,0,3316,5533
2021-02-06 05:00:00,179,NE,117,535,0,730,0,3313,4877
2021-02-06 06:00:00,177,NE,138,535,0,732,0,3329,4455
2021-02-06 07:00:00,175,NE,165,535,0,727,0,3328,4339
2021-02-06 08:00:00,178,NE,200,533,0,735,0,3331,4005
2021-02-06 09:00:00,176,NE,270,534,0,731,0,3342,3925
2021-02-06 10:00:00,176,NE,317,535,0,733,0,3353,4034
2021-02-06 11:00:00,179,NE,325,556,0,736,0,3355,4140
2021-02-06 12:00:00,190,NE,351,613,0,740,0,3370,4666
2021-02-06 13:00:00,173,NE,362,630,12,742,0,3349,4914
2021-02-06 14:00:00,169,NE,388,603,78,731,0,3327,4807
2021-02-06 15:00:00,169,NE,430,577,168,733,0,3331,4518
2021-02-06 16:00:00,169,NE,425,567,221,733,0,3324,4150
2021-02-06 17:00:00,171,NE,441,577,221,731,8,3341,4088
2021-02-06 18:00:00,171,NE,532,586,218,733,39,3343,3973
2021-02-06 19:00:00,168,NE,612,600,190,728,0,3341,4042
2021-02-06 20:00:00,170,NE,573,619,183,727,0,3350,4234
2021-02-06 21:00:00,169,NE,597,637,116,735,0,3338,4485
2021-02-06 22:00:00,178,NE,528,720,31,744,0,3382,5255
2021-02-06 23:00:00,174,NE,552,872,0,738,0,3363,6371
2021-02-07 00:00:00,171,NE,589,980,0,727,0,3321,6512
2021-02-07 01:00:00,173,NE,643,809,0,725,0,3331,6268
2021-02-07 02:00:00,174,NE,726,717,0,724,0,3319,5815
2021-02-07 03:00:00,170,NE,708,590,0,723,0,3312,5459
2021-02-07 04:00:00,175,NE,650,547,0,717,0,3310,4858
2021-02-07 05:00:00,170,NE,565,525,0,727,0,3317,4067
2021-02-07 06:00:00,172,NE,533,496,0,709,0,3334,3673
2021-02-07 07:00:00,172,NE,488,495,0,719,0,3337,3621
2021-02-07 08:00:00,172,NE,414,489,0,719,0,3339,3591
2021-02-07 09:00:00,172,NE,316,476,0,715,0,3338,3559
2021-02-07 10:00:00,172,NE,193,488,0,725,0,3356,3871
2021-02-07 11:00:00,171,NE,84,517,0,720,0,3341,4123
2021-02-07 12:00:00,173,NE,85,611,0,709,0,3360,4419
2021-02-07 13:00:00,174,NE,129,616,4,709,0,3350,4814
2021-02-07 14:00:00,173,NE,197,647,18,725,0,3376,5594
2021-02-07 15:00:00,170,NE,209,622,27,707,0,3361,6408
2021-02-07 16:00:00,175,NE,177,597,23,705,0,3347,7106
2021-02-07 17:00:00,175,NE,179,646,13,720,0,3378,7571
2021-02-07 18:00:00,179,NE,191,956,11,721,0,3355,7744
2021-02-07 19:00:00,178,NE,201,993,6,717,6,3336,7779
2021-02-07 20:00:00,176,NE,189,989,2,709,11,3333,7746
2021-02-07 21:00:00,176,NE,149,1054,0,706,10,3337,7638
2021-02-07 22:00:00,177,NE,169,1137,0,721,22,3359,7608
2021-02-07 23:00:00,182,NE,250,1507,0,725,122,3364,7903
2021-02-08 00:00:00,190,NE,246,1419,0,711,163,3330,7864
2021-02-08 01:00:00,185,NE,248,994,0,713,96,3329,7230
2021-02-08 02:00:00,214,NE,230,720,0,707,61,3333,7054
2021-02-08 03:00:00,266,NE,274,618,0,695,0,3329,6273
2021-02-08 04:00:00,286,NE,405,590,0,702,0,3342,5569
2021-02-08 05:00:00,290,NE,565,591,0,688,0,3334,4744
2021-02-08 06:00:00,315,NE,721,562,0,685,0,3346,4417
2021-02-08 07:00:00,409,NE,764,556,0,697,0,3349,4334
2021-02-08 08:00:00,520,NE,855,548,0,689,0,3345,4168
2021-02-08 09:00:00,608,NE,880,562,0,693,0,3359,4289
2021-02-08 10:00:00,618,NE,879,560,0,684,0,3357,4292
2021-02-08 11:00:00,620,NE,892,571,0,691,0,3368,5078
2021-02-08 12:00:00,627,NE,888,678,0,698,1,3380,6159
2021-02-08 13:00:00,521,NE,892,721,0,696,32,3363,7084
2021-02-08 14:00:00,496,NE,855,694,4,702,43,3350,7499
2021-02-08 15:00:00,500,NE,866,656,12,721,60,3362,7515
2021-02-08 16:00:00,495,NE,841,640,16,701,60,3337,7431
2021-02-08 17:00:00,488,NE,816,632,19,707,59,3337,7172
2021-02-08 18:00:00,498,NE,830,604,25,690,38,3334,6995
2021-02-08 19:00:00,604,NE,834,609,31,690,54,3333,6562
2021-02-08 20:00:00,614,NE,778,633,32,704,12,3347,6507
2021-02-08 21:00:00,616,NE,704,695,22,695,66,3360,6612
2021-02-08 22:00:00,621,NE,651,787,6,697,288,3376,6893
2021-02-08 23:00:00,620,NE,628,1289,0,691,421,3381,7536
2021-02-09 00:00:00,609,NE,633,1402,0,693,474,3333,7714
2021-02-09 01:00:00,606,NE,625,1278,0,713,411,3347,7480
2021-02-09 02:00:00,609,NE,618,1059,0,695,347,3323,7124
2021-02-09 03:00:00,606,NE,602,751,0,682,345,3299,6441
2021-02-09 04:00:00,604,NE,541,600,0,679,346,3299,5524
2021-02-09 05:00:00,608,NE,420,591,0,700,348,3325,4938
2021-02-09 06:00:00,611,NE,402,581,0,704,214,3349,4403
2021-02-09 07:00:00,613,NE,425,570,0,696,74,3352,4468
2021-02-09 08:00:00,609,NE,369,563,0,696,92,3343,4448
2021-02-09 09:00:00,618,NE,299,563,0,691,91,3353,4469
2021-02-09 10:00:00,606,NE,215,564,0,701,92,3347,4730
2021-02-09 11:00:00,601,NE,159,587,0,692,80,3375,5144
2021-02-09 12:00:00,623,NE,128,596,0,697,249,3396,6613
2021-02-09 13:00:00,610,NE,87,662,0,689,442,3359,7648
2021-02-09 14:00:00,728,NE,46,760,3,698,629,3348,7980
2021-02-09 15:00:00,736,NE,37,710,5,715,621,3350,8201
2021-02-09 16:00:00,727,NE,40,799,7,715,594,3350,8184
2021-02-09 17:00:00,734,NE,32,877,4,720,689,3360,8088
2021-02-09 18:00:00,727,NE,29,990,3,710,747,3340,7985
2021-02-09 19:00:00,713,NE,28,921,1,707,638,3333,7922
2021-02-09 20:00:00,696,NE,22,701,1,709,604,3338,7865
2021-02-09 21:00:00,666,NE,21,658,0,706,555,3348,7919
2021-02-09 22:00:00,623,NE,29,749,0,722,586,3361,8038
2021-02-09 23:00:00,665,NE,39,1248,0,724,500,3352,8385
2021-02-10 00:00:00,700,NE,43,1367,0,717,488,3331,8295
2021-02-10 01:00:00,662,NE,36,992,0,710,450,3326,8052
2021-02-10 02:00:00,614,NE,42,819,0,714,231,3310,7596
2021-02-10 03:00:00,612,NE,55,668,0,718,88,3318,6908
2021-02-10 04:00:00,609,NE,87,610,0,720,88,3308,5873
2021-02-10 05:00:00,604,NE,125,595,0,725,88,3307,4939
2021-02-10 06:00:00,606,NE,198,585,0,753,90,3367,4648
2021-02-10 07:00:00,615,NE,275,568,0,734,89,3339,4345
2021-02-10 08:00:00,619,NE,305,568,0,743,90,3369,5022
2021-02-10 09:00:00,619,NE,306,553,0,736,109,3357,5338
2021-02-10 10:00:00,620,NE,320,564,0,734,215,3363,5676
2021-02-10 11:00:00,616,NE,261,688,0,743,222,3364,6187
2021-02-10 12:00:00,652,NE,183,1232,0,736,369,3408,7055
2021-02-10 13:00:00,674,NE,156,1443,0,760,554,3385,7779
2021-02-10 14:00:00,745,NE,134,1362,2,734,493,3346,8241
2021-02-10 15:00:00,728,NE,104,1107,4,724,333,3328,8516
2021-02-10 16:00:00,719,NE,175,770,9,730,308,3347,8538
2021-02-10 17:00:00,718,NE,413,1076,14,738,290,3356,8421
2021-02-10 18:00:00,631,NE,642,950,22,741,204,3331,7607
2021-02-10 19:00:00,617,NE,747,702,36,737,219,3336,7317
2021-02-10 20:00:00,616,NE,829,668,39,727,226,3347,6936
2021-02-10 21:00:00,614,NE,814,676,34,744,239,3360,6874
2021-02-10 22:00:00,618,NE,807,724,11,735,148,3367,7314
2021-02-10 23:00:00,646,NE,721,991,0,757,153,3380,8273
2021-02-11 00:00:00,683,NE,702,1163,0,741,162,3343,8412
2021-02-11 01:00:00,662,NE,719,923,0,734,97,3329,7880
2021-02-11 02:00:00,619,NE,674,742,0,726,88,3328,7606
2021-02-11 03:00:00,613,NE,644,641,0,742,88,3324,6604
2021-02-11 04:00:00,614,NE,601,583,0,742,88,3329,5330
2021-02-11 05:00:00,616,NE,530,576,0,754,89,3332,4729
2021-02-11 06:00:00,623,NE,479,571,0,756,89,3352,4702
2021-02-11 07:00:00,622,NE,417,566,0,757,89,3352,4613
2021-02-11 08:00:00,616,NE,433,552,0,761,89,3347,4598
2021-02-11 09:00:00,615,NE,381,546,0,756,89,3357,4780
2021-02-11 10:00:00,616,NE,409,547,0,762,90,3376,5265
2021-02-11 11:00:00,616,NE,451,567,0,748,89,3370,5937
2021-02-11 12:00:00,624,NE,455,602,0,750,92,3368,6247
2021-02-11 13:00:00,628,NE,477,608,3,753,118,3374,7001
2021-02-11 14:00:00,626,NE,407,608,19,751,116,3363,7592
2021-02-11 15:00:00,626,NE,437,623,32,742,133,3347,7727
2021-02-11 16:00:00,623,NE,585,618,47,744,154,3345,7461
2021-02-11 17:00:00,617,NE,767,612,67,729,152,3330,6995
2021-02-11 18:00:00,620,NE,893,606,77,739,164,3343,6522
2021-02-11 19:00:00,622,NE,955,606,86,736,147,3331,6319
2021-02-11 20:00:00,629,NE,995,610,87,738,146,3347,5978
2021-02-11 21:00:00,635,NE,1017,618,58,753,148,3369,6275
2021-02-11 22:00:00,634,NE,1032,677,15,743,181,3369,6590
2021-02-11 23:00:00,633,NE,1018,884,0,744,373,3360,7079
2021-02-12 00:00:00,631,NE,1023,886,0,731,145,3339,7577
2021-02-12 01:00:00,628,NE,1033,827,0,721,145,3337,7262
2021-02-12 02:00:00,629,NE,1042,758,0,733,145,3338,7015
2021-02-12 03:00:00,625,NE,1004,600,0,738,146,3342,6754
2021-02-12 04:00:00,629,NE,998,541,0,734,146,3341,6020
2021-02-12 05:00:00,626,NE,966,533,0,738,145,3334,5187
2021-02-12 06:00:00,625,NE,937,546,0,741,145,3337,4949
2021-02-12 07:00:00,617,NE,956,544,0,742,145,3337,4426
2021-02-12 08:00:00,615,NE,1003,546,0,743,146,3347,4256
2021-02-12 09:00:00,621,NE,970,547,0,742,147,3363,4430
2021-02-12 10:00:00,617,NE,955,558,0,744,163,3361,4879
2021-02-12 11:00:00,620,NE,925,569,0,753,210,3381,5731
2021-02-12 12:00:00,617,NE,938,641,0,750,214,3370,7056
2021-02-12 13:00:00,620,NE,870,679,12,754,243,3377,8127
2021-02-12 14:00:00,628,NE,709,691,57,733,287,3344,8352
2021-02-12 15:00:00,627,NE,606,629,94,728,365,3352,8370
2021-02-12 16:00:00,675,NE,484,838,113,728,410,3350,8339
2021-02-12 17:00:00,703,NE,310,802,106,735,403,3330,8137
2021-02-12 18:00:00,694,NE,220,812,112,737,425,3331,7862
2021-02-12 19:00:00,741,NE,168,632,101,746,471,3340,7800
2021-02-12 20:00:00,755,NE,105,640,64,743,643,3347,7579
2021-02-12 21:00:00,755,NE,123,661,26,750,840,3357,7566
2021-02-12 22:00:00,759,NE,162,756,8,758,822,3367,7791
2021-02-12 23:00:00,758,NE,279,1132,0,754,782,3359,7936
2021-02-13 00:00:00,752,NE,370,1105,0,744,776,3340,8022
2021-02-13 01:00:00,750,NE,438,871,0,748,742,3336,7658
2021-02-13 02:00:00,750,NE,497,737,0,746,635,3328,7232
2021-02-13 03:00:00,744,NE,505,625,0,748,459,3323,6735
2021-02-13 04:00:00,756,NE,539,596,0,744,298,3336,5818
2021-02-13 05:00:00,760,NE,633,595,0,751,175,3351,5210
2021-02-13 06:00:00,759,NE,724,579,0,743,99,3355,5187
2021-02-13 07:00:00,748,NE,787,565,0,743,59,3327,4575
2021-02-13 08:00:00,745,NE,803,563,0,738,59,3344,4119
2021-02-13 09:00:00,748,NE,773,557,0,722,59,3343,4017
2021-02-13 10:00:00,748,NE,750,557,0,707,59,3343,3931
2021-02-13 11:00:00,753,NE,736,572,0,711,59,3373,4377
2021-02-13 12:00:00,750,NE,684,620,0,706,59,3364,5011
2021-02-13 13:00:00,762,NE,671,636,10,706,60,3387,5657
2021-02-13 14:00:00,754,NE,605,675,35,711,77,3373,6210
2021-02-13 15:00:00,753,NE,527,685,62,732,147,3347,6453
2021-02-13 16:00:00,761,NE,325,847,79,739,59,3376,6921
2021-02-13 17:00:00,762,NE,188,968,93,743,59,3327,6816
2021-02-13 18:00:00,751,NE,118,811,97,738,58,3321,6595
2021-02-13 19:00:00,762,NE,108,606,90,738,59,3354,6558
2021-02-13 20:00:00,749,NE,99,605,68,736,59,3346,6550
2021-02-13 21:00:00,745,NE,98,662,38,744,59,3359,6807
2021-02-13 22:00:00,767,NE,100,826,8,755,60,3377,6832
2021-02-13 23:00:00,766,NE,123,1449,0,759,60,3365,7471
2021-02-14 00:00:00,763,NE,97,1470,0,755,60,3345,7706
2021-02-14 01:00:00,757,NE,97,951,0,758,27,3326,7437
2021-02-14 02:00:00,757,NE,147,722,0,755,0,3310,6869
2021-02-14 03:00:00,761,NE,159,625,0,770,0,3333,6211
2021-02-14 04:00:00,763,NE,138,595,0,775,0,3339,5504
2021-02-14 05:00:00,765,NE,156,592,0,777,0,3340,4886
2021-02-14 06:00:00,769,NE,190,579,0,781,0,3346,4706
2021-02-14 07:00:00,769,NE,191,575,0,774,0,3350,4499
2021-02-14 08:00:00,769,NE,190,573,0,779,0,3345,4234
2021-02-14 09:00:00,770,NE,149,575,0,782,0,3350,4345
2021-02-14 10:00:00,775,NE,135,578,0,771,0,3350,4453
2021-02-14 11:00:00,777,NE,114,580,0,783,0,3350,4277
2021-02-14 12:00:00,768,NE,84,616,0,783,0,3361,4691
2021-02-14 13:00:00,761,NE,68,645,2,791,0,3365,5221
2021-02-14 14:00:00,765,NE,46,679,11,796,0,3383,5860
2021-02-14 15:00:00,765,NE,41,689,18,784,0,3372,6480
2021-02-14 16:00:00,767,NE,40,677,28,770,0,3373,6882
2021-02-14 17:00:00,760,NE,43,641,42,783,0,3356,7099
2021-02-14 18:00:00,753,NE,43,629,48,764,0,3343,6980
2021-02-14 19:00:00,754,NE,45,628,46,762,0,3337,6557
2021-02-14 20:00:00,758,NE,52,612,40,764,0,3347,6437
2021-02-14 21:00:00,756,NE,72,621,23,773,19,3350,6483
2021-02-14 22:00:00,754,NE,112,747,10,763,0,3368,6929
2021-02-14 23:00:00,772,NE,142,810,0,770,0,3397,7647
2021-02-15 00:00:00,759,NE,189,813,0,746,0,3343,7865
2021-02-15 01:00:00,754,NE,164,784,0,747,0,3334,7228
2021-02-15 02:00:00,750,NE,161,640,0,744,54,3326,6493
2021-02-15 03:00:00,748,NE,215,571,0,759,0,3344,5782
2021-02-15 04:00:00,750,NE,217,566,0,756,0,3342,4837
2021-02-15 05:00:00,756,NE,186,566,0,754,0,3342,4478
2021-02-15 06:00:00,712,NE,215,562,0,763,0,3342,4131
2021-02-15 07:00:00,556,NE,210,564,0,739,0,3343,3819
2021-02-15 08:00:00,477,NE,208,562,0,731,0,3342,3562
2021-02-15 09:00:00,426,NE,237,569,0,743,0,3362,3663
2021-02-15 10:00:00,422,NE,250,585,0,725,0,3366,4111
2021-02-15 11:00:00,420,NE,218,620,0,717,0,3362,4528
2021-02-15 12:00:00,423,NE,226,625,0,733,0,3370,5504
2021-02-15 13:00:00,423,NE,148,650,10,726,0,3385,6264
2021-02-15 14:00:00,424,NE,77,861,35,719,0,3394,7059
2021-02-15 15:00:00,418,NE,37,1163,31,708,0,3357,7414
2021-02-15 16:00:00,414,NE,34,1034,28,716,0,3364,7866
2021-02-15 17:00:00,425,NE,27,1156,30,715,0,3350,7893
2021-02-15 18:00:00,422,NE,28,1130,35,720,0,3344,7796
2021-02-15 19:00:00,422,NE,23,1048,25,712,4,3341,7741
2021-02-15 20:00:00,423,NE,24,820,20,711,48,3342,7856
2021-02-15 21:00:00,421,NE,18,845,12,712,20,3354,7854
2021-02-15 22:00:00,424,NE,25,1261,3,724,0,3378,8048
2021-02-15 23:00:00,427,NE,30,1441,0,721,0,3354,8417
2021-02-16 00:00:00,418,NE,26,1431,0,717,0,3326,8288
2021-02-16 01:00:00,416,NE,24,1034,0,707,0,3328,8094
2021-02-16 02:00:00,412,NE,30,863,0,720,0,3328,7742
2021-02-16 03:00:00,414,NE,32,671,0,737,0,3314,6965
2021-02-16 04:00:00,414,NE,41,665,0,741,0,3310,5765
2021-02-16 05:00:00,413,NE,60,664,0,747,0,3302,4957
2021-02-16 06:00:00,418,NE,96,622,0,738,0,3316,4512
2021-02-16 07:00:00,419,NE,140,584,0,747,0,3345,4326
2021-02-16 08:00:00,412,NE,200,587,0,755,0,3353,4107
2021-02-16 09:00:00,421,NE,233,588,0,764,0,3369,4035
2021-02-16 10:00:00,429,NE,306,581,0,751,0,3373,4284
2021-02-16 11:00:00,431,NE,372,589,0,762,0,3395,4920
2021-02-16 12:00:00,432,NE,509,615,0,753,0,3380,5983
2021-02-16 13:00:00,432,NE,670,642,1,738,0,3394,6612
2021-02-16 14:00:00,428,NE,715,735,4,728,0,3344,7244
2021-02-16 15:00:00,432,NE,705,879,12,726,0,3343,7339
2021-02-16 16:00:00,428,NE,550,690,31,733,0,3331,7459
2021-02-16 17:00:00,432,NE,435,663,44,724,0,3345,7537
2021-02-16 18:00:00,433,NE,307,635,51,727,0,3339,7554
2021-02-16 19:00:00,435,NE,247,622,50,735,0,3346,7379
2021-02-16 20:00:00,439,NE,152,623,39,718,0,3356,7504
2021-02-16 21:00:00,435,NE,93,655,42,724,0,3356,7597
2021-02-16 22:00:00,437,NE,88,822,25,723,0,3360,8000
2021-02-16 23:00:00,432,NE,129,879,2,716,0,3345,8054
2021-02-17 00:00:00,427,NE,134,1008,0,723,0,3337,8126
2021-02-17 01:00:00,425,NE,158,817,0,707,0,3319,7714
2021-02-17 02:00:00,427,NE,208,728,0,711,0,3336,7087
2021-02-17 03:00:00,423,NE,261,619,0,699,0,3320,6690
2021-02-17 04:00:00,422,NE,316,607,0,701,0,3300,5740
2021-02-17 05:00:00,421,NE,318,607,0,702,0,3315,5042
2021-02-17 06:00:00,412,NE,331,599,0,704,0,3363,4721
2021-02-17 07:00:00,405,NE,344,584,0,711,0,3356,4608
2021-02-17 08:00:00,403,NE,399,578,0,699,0,3357,4595
2021-02-17 09:00:00,396,NE,447,579,0,706,0,3373,4679
2021-02-17 10:00:00,405,NE,435,572,0,706,3,3372,5162
2021-02-17 11:00:00,423,NE,447,596,0,714,16,3408,5728
2021-02-17 12:00:00,428,NE,487,828,0,738,60,3404,6933
2021-02-17 13:00:00,419,NE,463,957,21,722,75,3352,7614
2021-02-17 14:00:00,410,NE,467,821,109,726,81,3334,7540
2021-02-17 15:00:00,399,NE,462,687,187,729,63,3320,7177
2021-02-17 16:00:00,415,NE,459,671,213,764,59,3357,6750
2021-02-17 17:00:00,408,NE,492,642,232,750,59,3316,6440
2021-02-17 18:00:00,410,NE,518,649,248,756,60,3342,5872
2021-02-17 19:00:00,412,NE,553,673,238,768,59,3362,5842
2021-02-17 20:00:00,411,NE,573,648,203,772,59,3391,6175
2021-02-17 21:00:00,418,NE,552,646,116,778,59,3405,7292
2021-02-17 22:00:00,426,NE,512,772,46,770,58,3380,7942
