datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-06 10:00:00,2418,SW,857,136,7,34,0,4002,4200
2021-02-06 11:00:00,2461,SW,826,120,8,34,0,4001,4306
2021-02-06 12:00:00,2483,SW,827,111,16,40,0,4004,4305
2021-02-06 13:00:00,2453,SW,845,144,15,46,0,4008,4632
2021-02-06 14:00:00,2594,SW,872,181,17,48,0,4006,5157
2021-02-06 15:00:00,2672,SW,899,412,162,48,0,4002,5341
2021-02-06 16:00:00,2476,SW,808,340,845,37,0,4006,4380
2021-02-06 17:00:00,2251,SW,815,164,1279,37,0,4005,3386
2021-02-06 18:00:00,2131,SW,806,216,1286,37,0,4000,2931
2021-02-06 19:00:00,1952,SW,698,145,1257,36,0,3997,2793
2021-02-06 20:00:00,1928,SW,550,125,1233,26,0,3996,2783
2021-02-06 21:00:00,1957,SW,493,126,1241,25,0,4000,2785
2021-02-06 22:00:00,2017,SW,528,149,1262,28,0,3997,2857
2021-02-06 23:00:00,2070,SW,569,154,1244,35,0,3992,3011
2021-02-07 00:00:00,2177,SW,639,179,925,34,0,3990,3513
2021-02-07 01:00:00,2362,SW,693,327,326,38,0,3993,4389
2021-02-07 02:00:00,2474,SW,670,678,91,38,0,3992,5399
2021-02-07 03:00:00,2592,SW,699,661,90,48,0,3998,5561
2021-02-07 04:00:00,2566,SW,737,568,87,49,0,3993,5291
2021-02-07 05:00:00,2486,SW,794,621,28,40,0,3991,4922
2021-02-07 06:00:00,2514,SW,861,353,1,40,0,3995,4296
2021-02-07 07:00:00,2461,SW,856,299,3,40,0,3997,4130
2021-02-07 08:00:00,2263,SW,827,164,3,40,0,3998,3787
2021-02-07 09:00:00,2221,SW,830,130,2,35,0,4005,3475
2021-02-07 10:00:00,2177,SW,881,117,5,34,0,3999,3445
2021-02-07 11:00:00,2213,SW,848,110,10,34,0,4003,3465
2021-02-07 12:00:00,2343,SW,795,108,5,40,0,4003,3620
2021-02-07 13:00:00,2434,SW,794,135,5,41,0,4002,3921
2021-02-07 14:00:00,2573,SW,767,327,12,51,0,4007,4403
2021-02-07 15:00:00,2706,SW,676,473,168,51,0,4005,4737
2021-02-07 16:00:00,2633,SW,652,380,852,41,0,4007,3884
2021-02-07 17:00:00,2435,SW,673,162,1278,39,0,4002,3292
2021-02-07 18:00:00,2250,SW,684,131,1288,39,0,4000,3271
2021-02-07 19:00:00,2077,SW,673,129,1240,39,0,3998,2993
2021-02-07 20:00:00,2032,SW,700,127,1207,27,0,3997,2813
2021-02-07 21:00:00,2076,SW,586,125,1207,28,0,3992,2730
2021-02-07 22:00:00,2067,SW,592,239,1214,31,0,3996,2840
2021-02-07 23:00:00,2089,SW,619,167,1208,38,0,3990,3220
2021-02-08 00:00:00,2264,SW,729,162,917,37,0,3994,3552
2021-02-08 01:00:00,2545,SW,718,474,329,37,0,3989,4257
2021-02-08 02:00:00,2623,SW,656,828,93,37,0,3994,4943
2021-02-08 03:00:00,2661,SW,690,916,95,47,0,3991,5149
2021-02-08 04:00:00,2540,SW,733,914,65,48,0,3997,4999
2021-02-08 05:00:00,2599,SW,782,802,29,37,0,3997,4865
2021-02-08 06:00:00,2483,SW,892,540,33,37,0,3996,4290
2021-02-08 07:00:00,2276,SW,961,338,24,39,0,4001,3883
2021-02-08 08:00:00,2088,SW,929,126,23,38,0,4000,3826
2021-02-08 09:00:00,1995,SW,819,134,26,33,0,3999,3854
2021-02-08 10:00:00,2008,SW,698,133,27,34,0,4004,4020
2021-02-08 11:00:00,1976,SW,678,134,44,35,0,4005,4183
2021-02-08 12:00:00,2026,SW,710,207,41,38,0,4004,4236
2021-02-08 13:00:00,2134,SW,587,261,44,40,0,4002,4917
2021-02-08 14:00:00,2327,SW,662,460,54,49,0,4004,5643
2021-02-08 15:00:00,2556,SW,580,813,249,51,0,4006,6067
2021-02-08 16:00:00,2546,SW,479,626,842,39,0,4006,5192
2021-02-08 17:00:00,2291,SW,600,343,1212,39,0,4003,4016
2021-02-08 18:00:00,2084,SW,745,283,1398,37,0,3993,3650
2021-02-08 19:00:00,2007,SW,802,319,1281,34,0,3991,3368
2021-02-08 20:00:00,1982,SW,852,273,1302,26,0,3984,3167
2021-02-08 21:00:00,1890,SW,844,176,1347,27,0,3987,3203
2021-02-08 22:00:00,1777,SW,905,139,1354,31,0,3986,3435
2021-02-08 23:00:00,1701,SW,965,151,1332,38,0,3985,3799
2021-02-09 00:00:00,1905,SW,1055,298,1076,38,0,3988,4159
2021-02-09 01:00:00,2197,SW,1033,708,404,37,0,3995,5275
2021-02-09 02:00:00,2455,SW,1091,1144,142,39,0,3992,6238
2021-02-09 03:00:00,2501,SW,1072,1080,163,48,0,3989,6342
2021-02-09 04:00:00,2575,SW,1122,930,160,47,0,3991,6213
2021-02-09 05:00:00,2573,SW,1101,872,93,40,0,3995,5878
2021-02-09 06:00:00,2475,SW,1017,654,57,39,0,3994,5199
2021-02-09 07:00:00,2506,SW,974,537,58,40,0,3999,4960
2021-02-09 08:00:00,2473,SW,995,231,50,32,0,3996,4541
2021-02-09 09:00:00,2527,SW,922,284,41,34,0,4001,3964
2021-02-09 10:00:00,2253,SW,928,296,41,35,0,3996,3708
2021-02-09 11:00:00,2160,SW,912,230,40,33,0,3994,3743
2021-02-09 12:00:00,2198,SW,941,317,50,40,0,3993,4009
2021-02-09 13:00:00,2378,SW,1011,446,53,41,0,3997,4357
2021-02-09 14:00:00,2575,SW,943,727,68,51,0,3996,4909
2021-02-09 15:00:00,2760,SW,844,1137,239,51,0,3998,5154
2021-02-09 16:00:00,2791,SW,768,1022,874,42,0,3998,4743
2021-02-09 17:00:00,2523,SW,833,478,1240,39,0,3990,3915
2021-02-09 18:00:00,2167,SW,934,288,1319,41,0,3986,3024
2021-02-09 19:00:00,1966,SW,1039,247,1233,37,0,3980,2633
2021-02-09 20:00:00,1880,SW,1098,221,1159,29,0,3973,2312
2021-02-09 21:00:00,1802,SW,1054,453,1078,28,0,3979,2592
2021-02-09 22:00:00,1771,SW,1043,403,869,31,0,3973,2744
2021-02-09 23:00:00,1926,SW,1017,344,677,37,0,3982,3053
2021-02-10 00:00:00,2215,SW,971,340,387,38,0,3977,3716
2021-02-10 01:00:00,2470,SW,836,600,96,37,0,3982,4645
2021-02-10 02:00:00,2705,SW,649,1079,49,39,0,3979,5545
2021-02-10 03:00:00,2755,SW,675,1186,59,49,0,3978,5490
2021-02-10 04:00:00,2790,SW,682,952,68,48,0,3981,5084
2021-02-10 05:00:00,2753,SW,658,876,39,39,0,3985,4760
2021-02-10 06:00:00,2655,SW,552,614,28,40,0,3980,4384
2021-02-10 07:00:00,2547,SW,540,480,15,40,0,3984,4057
2021-02-10 08:00:00,2391,SW,665,321,14,40,0,3991,3730
2021-02-10 09:00:00,2231,SW,744,373,27,34,0,3986,3635
2021-02-10 10:00:00,2103,SW,681,340,32,35,0,3989,3661
2021-02-10 11:00:00,2099,SW,679,375,24,35,0,3986,3753
2021-02-10 12:00:00,2138,SW,604,308,18,39,0,3991,3897
2021-02-10 13:00:00,2226,SW,619,333,10,40,0,3990,4238
2021-02-10 14:00:00,2375,SW,543,578,18,52,0,3992,4735
2021-02-10 15:00:00,2601,SW,529,1043,65,50,0,3990,5139
2021-02-10 16:00:00,2589,SW,518,657,474,39,0,3993,4598
2021-02-10 17:00:00,2324,SW,427,356,721,35,0,3986,3708
2021-02-10 18:00:00,2174,SW,440,242,929,29,0,3989,3299
2021-02-10 19:00:00,1997,SW,522,242,1014,29,0,3985,3364
2021-02-10 20:00:00,1905,SW,621,174,1212,18,0,3984,3242
2021-02-10 21:00:00,1881,SW,656,246,1170,19,0,3981,3295
2021-02-10 22:00:00,1885,SW,575,159,1254,21,0,3982,3370
2021-02-10 23:00:00,1940,SW,522,159,1052,28,0,3975,3801
2021-02-11 00:00:00,2146,SW,511,326,850,27,0,3975,4312
2021-02-11 01:00:00,2431,SW,449,818,357,32,0,3981,5231
2021-02-11 02:00:00,2689,SW,463,1011,78,35,0,3981,6290
2021-02-11 03:00:00,2728,SW,444,1129,78,45,0,3981,6244
2021-02-11 04:00:00,2744,SW,387,945,34,46,0,3982,6116
2021-02-11 05:00:00,2746,SW,237,821,2,36,0,3988,5959
2021-02-11 06:00:00,2566,SW,149,919,1,37,0,3986,5570
2021-02-11 07:00:00,2505,SW,139,577,1,37,0,3992,5237
2021-02-11 08:00:00,2467,SW,265,367,0,37,0,3990,4898
2021-02-11 09:00:00,2562,SW,344,311,0,32,0,3994,4747
2021-02-11 10:00:00,2301,SW,335,271,0,31,0,3996,4767
2021-02-11 11:00:00,2243,SW,247,261,0,33,0,3994,4774
2021-02-11 12:00:00,2290,SW,144,129,0,39,0,3997,4945
2021-02-11 13:00:00,2334,SW,159,345,0,39,0,3997,5388
2021-02-11 14:00:00,2536,SW,235,663,9,48,0,3998,6147
2021-02-11 15:00:00,2672,SW,279,1109,185,52,0,3999,6474
2021-02-11 16:00:00,2704,SW,310,722,866,37,0,3996,5434
2021-02-11 17:00:00,2308,SW,470,197,1235,35,0,3990,4209
2021-02-11 18:00:00,2184,SW,466,176,1413,36,0,3986,3546
2021-02-11 19:00:00,1919,SW,469,159,1406,34,0,3985,3277
2021-02-11 20:00:00,1884,SW,432,158,1388,25,0,3977,3027
2021-02-11 21:00:00,1847,SW,466,198,1404,24,0,3983,3140
2021-02-11 22:00:00,2006,SW,431,242,1429,30,0,3976,3342
2021-02-11 23:00:00,2028,SW,477,171,1405,35,0,3975,3666
2021-02-12 00:00:00,2373,SW,624,302,1057,38,0,3975,4283
2021-02-12 01:00:00,2913,SW,725,694,342,37,0,3977,5471
2021-02-12 02:00:00,3122,SW,876,973,99,37,0,3977,6169
2021-02-12 03:00:00,3115,SW,910,1019,99,48,0,3968,5969
2021-02-12 04:00:00,3116,SW,773,977,82,48,0,3966,5675
2021-02-12 05:00:00,3158,SW,796,795,28,37,0,3976,5310
2021-02-12 06:00:00,3136,SW,845,615,31,39,0,3974,4822
2021-02-12 07:00:00,3142,SW,740,495,39,37,0,3986,4519
2021-02-12 08:00:00,3143,SW,667,230,41,41,0,3983,4434
2021-02-12 09:00:00,3109,SW,655,238,56,31,0,3989,3955
2021-02-12 10:00:00,3091,SW,565,135,55,34,0,3986,3912
2021-02-12 11:00:00,3129,SW,531,132,54,33,0,3988,3857
2021-02-12 12:00:00,3152,SW,562,219,79,40,0,3984,3939
2021-02-12 13:00:00,3159,SW,607,390,65,38,0,3990,4522
2021-02-12 14:00:00,3161,SW,580,609,84,50,0,3988,5655
2021-02-12 15:00:00,3165,SW,559,938,102,50,0,3988,5802
2021-02-12 16:00:00,3159,SW,430,855,421,39,0,3996,5217
2021-02-12 17:00:00,3139,SW,282,233,869,37,0,3997,4462
2021-02-12 18:00:00,2863,SW,243,225,1202,39,0,3993,3927
2021-02-12 19:00:00,2914,SW,205,158,1193,36,0,3987,3192
2021-02-12 20:00:00,2769,SW,208,159,1173,28,0,3979,2786
2021-02-12 21:00:00,2603,SW,232,159,1096,25,0,3977,2686
2021-02-12 22:00:00,2459,SW,446,157,895,32,0,3984,2609
2021-02-12 23:00:00,2554,SW,512,162,661,35,0,3969,2723
2021-02-13 00:00:00,2594,SW,662,243,439,36,0,3982,3267
2021-02-13 01:00:00,2947,SW,564,664,104,36,0,3983,4457
2021-02-13 02:00:00,2989,SW,412,804,2,36,0,3989,5515
2021-02-13 03:00:00,2774,SW,307,931,10,47,0,3987,5547
2021-02-13 04:00:00,2729,SW,259,962,11,47,0,3991,5379
2021-02-13 05:00:00,2757,SW,216,755,2,38,0,3987,5149
2021-02-13 06:00:00,2705,SW,262,470,1,38,0,3989,4862
2021-02-13 07:00:00,2529,SW,335,421,0,38,0,3993,4370
2021-02-13 08:00:00,2509,SW,275,380,0,37,0,3995,3748
2021-02-13 09:00:00,2504,SW,257,288,0,35,0,3995,2751
2021-02-13 10:00:00,2494,SW,396,192,0,31,0,3997,2467
2021-02-13 11:00:00,2521,SW,592,-9,1,35,0,3998,2314
2021-02-13 12:00:00,2524,SW,672,-3,6,38,0,4001,2360
2021-02-13 13:00:00,2523,SW,583,263,26,41,0,3997,2627
2021-02-13 14:00:00,2524,SW,540,300,40,48,0,4006,2810
2021-02-13 15:00:00,2521,SW,608,613,168,49,0,3999,2750
2021-02-13 16:00:00,2494,SW,543,652,593,38,0,4001,2613
2021-02-13 17:00:00,2469,SW,523,297,786,38,0,4000,2606
2021-02-13 18:00:00,2370,SW,586,265,849,37,0,3997,2437
2021-02-13 19:00:00,2342,SW,522,310,935,38,0,3990,2324
2021-02-13 20:00:00,2352,SW,531,243,939,25,0,3991,2233
2021-02-13 21:00:00,2288,SW,494,236,804,29,0,3986,2092
2021-02-13 22:00:00,2166,SW,683,261,661,29,0,3987,2109
2021-02-13 23:00:00,2101,SW,892,264,553,39,0,3976,2152
2021-02-14 00:00:00,2246,SW,971,433,466,34,0,3976,2666
2021-02-14 01:00:00,2357,SW,755,570,149,37,0,3971,3126
2021-02-14 02:00:00,2394,SW,678,1135,17,37,0,3975,4149
2021-02-14 03:00:00,2444,SW,716,1174,34,47,0,3979,4125
2021-02-14 04:00:00,2476,SW,617,933,26,47,0,3979,3687
2021-02-14 05:00:00,2476,SW,549,790,23,37,0,3982,3603
2021-02-14 06:00:00,2461,SW,487,675,13,37,0,3987,3493
2021-02-14 07:00:00,2475,SW,679,496,13,36,0,3994,2962
2021-02-14 08:00:00,2471,SW,704,359,34,38,0,3992,2873
2021-02-14 09:00:00,2481,SW,781,155,34,33,0,3995,2836
2021-02-14 10:00:00,2463,SW,805,136,48,32,0,3994,2945
2021-02-14 11:00:00,2481,SW,737,5,47,31,0,3994,2853
2021-02-14 12:00:00,2481,SW,633,179,40,40,0,3999,2949
2021-02-14 13:00:00,2474,SW,506,351,41,39,0,4000,3109
2021-02-14 14:00:00,2474,SW,468,556,62,49,0,4001,3559
2021-02-14 15:00:00,2463,SW,470,807,147,48,0,4000,3752
2021-02-14 16:00:00,2441,SW,498,394,616,40,0,4003,3356
2021-02-14 17:00:00,2345,SW,450,353,856,38,0,3999,3007
2021-02-14 18:00:00,2245,SW,460,278,998,40,0,3995,2686
2021-02-14 19:00:00,2312,SW,409,339,1167,38,0,3995,2344
2021-02-14 20:00:00,2358,SW,374,353,1192,28,0,3993,2097
2021-02-14 21:00:00,2214,SW,357,323,1187,28,0,4000,2142
2021-02-14 22:00:00,2338,SW,352,277,1110,32,0,3998,2189
2021-02-14 23:00:00,2358,SW,302,295,1099,37,0,3997,2246
2021-02-15 00:00:00,2263,SW,259,456,847,40,0,3990,2735
2021-02-15 01:00:00,2439,SW,172,783,303,39,0,3994,3494
2021-02-15 02:00:00,2574,SW,79,1128,89,68,0,3993,4303
2021-02-15 03:00:00,2616,SW,37,1428,58,77,0,3995,3992
2021-02-15 04:00:00,2663,SW,38,1238,28,80,0,3997,3752
2021-02-15 05:00:00,2655,SW,35,1139,17,70,0,3998,3037
2021-02-15 06:00:00,2684,SW,17,850,8,44,0,4001,2977
2021-02-15 07:00:00,2666,SW,19,738,8,40,0,4002,2806
2021-02-15 08:00:00,2530,SW,18,468,7,41,0,4003,2725
2021-02-15 09:00:00,2469,SW,23,559,2,34,0,4006,2840
2021-02-15 10:00:00,2511,SW,115,410,0,34,0,4006,2846
2021-02-15 11:00:00,2541,SW,119,368,0,35,0,4006,2955
2021-02-15 12:00:00,2614,SW,164,390,1,42,0,4010,3222
2021-02-15 13:00:00,2693,SW,129,619,1,40,0,4008,3473
2021-02-15 14:00:00,2675,SW,147,785,11,50,0,4007,3851
2021-02-15 15:00:00,2792,SW,137,1017,136,52,0,4008,3997
2021-02-15 16:00:00,2651,SW,106,974,572,41,0,4011,3942
2021-02-15 17:00:00,2668,SW,163,653,821,41,0,4004,3259
2021-02-15 18:00:00,2613,SW,199,625,969,39,0,4004,2625
2021-02-15 19:00:00,2641,SW,234,565,1091,40,0,4001,2304
2021-02-15 20:00:00,2715,SW,366,500,1063,29,0,4002,1838
2021-02-15 21:00:00,2594,SW,477,510,1066,29,0,4002,1740
2021-02-15 22:00:00,2113,SW,521,632,1228,34,0,4003,2005
2021-02-15 23:00:00,2104,SW,565,649,1148,38,0,3992,2094
2021-02-16 00:00:00,2245,SW,686,630,527,40,0,3988,2586
2021-02-16 01:00:00,2367,SW,748,975,162,39,0,3983,3296
2021-02-16 02:00:00,2547,SW,797,1130,66,66,0,3987,4347
2021-02-16 03:00:00,2531,SW,837,1233,74,80,0,3985,4152
2021-02-16 04:00:00,2588,SW,849,1198,82,76,0,3985,3952
2021-02-16 05:00:00,2661,SW,926,1137,99,71,0,3986,3341
2021-02-16 06:00:00,2666,SW,950,1037,99,66,0,3988,2659
2021-02-16 07:00:00,2775,SW,975,969,99,70,0,3986,1845
2021-02-16 08:00:00,2835,SW,964,721,99,69,0,3990,1541
2021-02-16 09:00:00,2857,SW,943,664,99,63,0,3990,1411
2021-02-16 10:00:00,2867,SW,781,647,95,59,0,3992,1343
2021-02-16 11:00:00,2922,SW,683,548,84,56,0,3986,1404
2021-02-16 12:00:00,2844,SW,543,499,57,60,0,3990,1684
2021-02-16 13:00:00,2921,SW,515,560,36,41,0,3990,2045
2021-02-16 14:00:00,2909,SW,570,794,59,50,0,3996,2529
2021-02-16 15:00:00,2982,SW,575,1123,58,48,0,3995,2648
2021-02-16 16:00:00,2999,SW,577,1035,256,38,0,3996,2519
2021-02-16 17:00:00,2878,SW,738,787,445,38,0,3994,2057
2021-02-16 18:00:00,2737,SW,855,493,824,38,0,3990,1734
2021-02-16 19:00:00,2615,SW,717,391,1141,37,0,3984,1566
2021-02-16 20:00:00,2506,SW,824,414,1225,31,0,3978,1535
2021-02-16 21:00:00,2354,SW,892,426,1254,28,0,3978,1117
2021-02-16 22:00:00,2370,SW,894,446,1099,33,0,3991,1337
2021-02-16 23:00:00,2376,SW,862,480,993,37,0,3995,1279
2021-02-17 00:00:00,2529,SW,791,542,841,39,0,3990,1642
2021-02-17 01:00:00,2659,SW,866,1090,246,58,0,3995,1915
2021-02-17 02:00:00,2832,SW,1000,1197,32,59,0,4001,3020
2021-02-17 03:00:00,2987,SW,868,1156,57,68,0,4003,3359
2021-02-17 04:00:00,3005,SW,745,1146,48,71,0,4001,3077
2021-02-17 05:00:00,2983,SW,735,1067,37,58,0,4002,2884
2021-02-17 06:00:00,2927,SW,712,956,17,40,0,4010,2625
2021-02-17 07:00:00,2934,SW,755,959,31,38,0,4002,1921
2021-02-17 08:00:00,2985,SW,650,615,16,39,0,4008,1536
