unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,145.325516,74.067293,6.981925,47.474519,1376.338111,54.135993,0.051889000000000005,32.562941,226.374734,1510.5634530000002,1736.9381870000002,0.08366763831187504,0.042642446089533756,0.004019673844616786,0.027332301952550712,0.7923932591851064,0.03116748391231034,2.9873832234422514e-05,0.018747322871772408,0.13032975824602558,0.8696702417539744
Gwh,2017-01-12,2017,1,01-12,Thursday,134.79982199999998,51.156724000000004,7.600998,47.506087,1357.633317,65.849417,0.052933,32.07479,193.55754399999998,1503.116544,1696.674088,0.07944944933938307,0.030151178922230352,0.004479939932930714,0.02799953587786507,0.8001733076505851,0.03881088151562553,3.11980953645589e-05,0.01890450866601553,0.11408056819454414,0.8859194318054558
Gwh,2017-01-13,2017,1,01-13,Friday,127.58851299999999,53.349078999999996,7.997802,47.551327,1304.381115,91.941454,0.053746,32.011862,188.935394,1475.939504,1664.874898,0.07663549564791383,0.03204389654987758,0.004803845628045501,0.0285615015621432,0.7834709482177561,0.055224241839701274,3.228230545404019e-05,0.01922778824910843,0.11348323782583693,0.886516762174163
Gwh,2017-01-14,2017,1,01-14,Saturday,131.181782,36.844361,8.28507,47.574353,1214.883939,60.52576199999999,0.050264,32.05319,176.311213,1355.0875079999998,1531.3987209999998,0.08566141541135583,0.02405928677799908,0.0054101325059158125,0.03106594797789439,0.7933165428051838,0.03952318959785784,3.2822281559160324e-05,0.020930662642234248,0.11513083469527073,0.8848691653047293
Gwh,2017-01-15,2017,1,01-15,Sunday,133.0494,26.866911,7.709759,45.610611,1094.0122860000001,66.660876,0.051273000000000006,33.277724,167.62606999999997,1239.61277,1407.23884,0.09454642397448325,0.019091933960549298,0.005478642843598603,0.032411421361849276,0.7774176315372309,0.047369980208903276,3.643517968847421e-05,0.02364753093369708,0.11911700077863113,0.8808829992213688
Gwh,2017-01-16,2017,1,01-16,Monday,131.755156,47.734817,7.919237,47.509234,1305.718777,99.019325,0.048636000000000006,28.187562000000003,187.40921,1480.4835339999997,1667.8927439999998,0.0789949812264427,0.0286198361205893,0.004748049314614682,0.028484585816988244,0.7828553614716128,0.05936792120249191,2.916014844177535e-05,0.016900104698818696,0.1123628666616467,0.8876371333383533
Gwh,2017-01-17,2017,1,01-17,Tuesday,127.31428299999999,32.866114,6.6148869999999995,47.600678,1342.901507,74.372136,0.049405000000000004,30.247604,166.79528399999998,1495.1713300000001,1661.9666140000002,0.0766045971847663,0.019775435753729285,0.003980156366727111,0.028641175820876025,0.8080195448498942,0.044749476537920385,2.972683060166454e-05,0.018199886655484884,0.10036018930522268,0.8996398106947773
Gwh,2017-01-18,2017,1,01-18,Wednesday,123.35349000000001,47.286612999999996,6.075824,47.610679,1359.2644990000001,74.713321,0.041138999999999995,27.516561000000003,176.715927,1509.146199,1685.862126,0.07316938206131811,0.02804892065058468,0.0036039862965638507,0.028241146334406705,0.8062726352510752,0.04431757487622685,2.440235139371059e-05,0.016321952178430993,0.10482228900846663,0.8951777109915334
Gwh,2017-01-19,2017,1,01-19,Thursday,122.873005,44.234326,6.759251,47.638728,1341.67916,80.585223,0.05182,29.324334,173.866582,1499.279265,1673.1458469999998,0.07343831096393358,0.026437818364318605,0.004039845666843412,0.028472549530226342,0.8018901414994218,0.04816389625835171,3.097159766012915e-05,0.017526466119244417,0.10391597499509558,0.8960840250049045
Gwh,2017-01-20,2017,1,01-20,Friday,136.84623499999998,23.144617999999998,7.244588,47.694646,1317.651437,70.228922,0.055077999999999995,27.858268,167.23544099999995,1463.4883509999997,1630.7237919999998,0.08391748232983406,0.014192849894962471,0.004442559822540445,0.029247531822360267,0.8080163197864229,0.043066104967946654,3.377518637441944e-05,0.0170833761895589,0.10255289204733696,0.897447107952663
Gwh,2017-01-21,2017,1,01-21,Saturday,149.78874299999998,17.287784,7.901335,47.765026,1169.562142,89.948849,0.051299,26.539106,174.977862,1333.866422,1508.844284,0.09927382473352696,0.011457632960088808,0.005236680208678181,0.031656696788732376,0.7751377358168791,0.05961440153489026,3.399886956128072e-05,0.017589029087643083,0.11596813790229396,0.884031862097706
Gwh,2017-01-22,2017,1,01-22,Sunday,152.97276000000002,3.696055,8.049428,47.785443,1038.718196,75.36384,0.056194,31.554682,164.71824300000003,1193.478355,1358.196598,0.11262932054553712,0.0027212960225659467,0.005926555854913134,0.03518300890339883,0.764777497992231,0.055488167258684294,4.137398082335647e-05,0.02323277944184631,0.12127717242301621,0.8787228275769838
Gwh,2017-01-23,2017,1,01-23,Monday,141.374215,20.844198,7.90864,45.872248,1309.983915,80.436386,0.046997,31.608451999999996,170.12705300000002,1467.9479979999999,1638.075051,0.08630509018112137,0.012724812570263606,0.0048280083352542314,0.028003752314032404,0.7997093382261641,0.0491042128691819,2.869038263619827e-05,0.01929609512134618,0.10385791108663922,0.8961420889133607
Gwh,2017-01-24,2017,1,01-24,Tuesday,137.439989,24.543652,7.557498000000001,16.142109,1406.468444,86.66316,0.044392,29.302596,169.541139,1538.6207009999998,1708.1618399999998,0.08046075364849505,0.014368458201829403,0.004424345412141979,0.009449988064362803,0.8233812575979337,0.05073474770985401,2.5988169832900614e-05,0.01715446119555042,0.09925355726246643,0.9007464427375336
Gwh,2017-01-25,2017,1,01-25,Wednesday,124.653982,11.630814,7.83795,46.20904,1365.9791639999999,90.028357,0.051686,29.140525,144.122746,1531.4087719999998,1675.531518,0.074396679895818,0.006941566825244287,0.004677888727128081,0.02757873516766636,0.815251249723134,0.05373122261971081,3.0847524767361616e-05,0.017391809516530982,0.08601613544819037,0.9139838645518095
Gwh,2017-01-26,2017,1,01-26,Thursday,118.254103,24.57346,8.099400000000001,47.713921,1377.809453,77.993266,0.049852,28.889237,150.926963,1532.455729,1683.3826920000001,0.07024790237061555,0.01459766701700174,0.004811383673178458,0.02834407246002503,0.8184766657919279,0.046331274742606184,2.961418115851698e-05,0.017161419763486556,0.08965695306079575,0.9103430469392042
Gwh,2017-01-27,2017,1,01-27,Friday,115.075804,9.827372,7.429804,47.708862,1361.244008,85.62669100000001,0.059685,30.165069,132.33298000000002,1524.8043149999999,1657.137295,0.06944252859869406,0.005930330594605319,0.0044835174625648625,0.028789927149639103,0.8214431068006347,0.05167145248517264,3.601693123441531e-05,0.018203119977454853,0.07985637665586424,0.9201436233441357
Gwh,2017-01-28,2017,1,01-28,Saturday,102.081075,12.061648,7.61733,47.723012000000004,1227.505181,92.228898,0.034355,28.3909571,121.760053,1395.8824031000001,1517.6424561000003,0.06726292783237324,0.007947621622945183,0.0050191861524319925,0.03144549087183381,0.8088236962969606,0.06077116360925189,2.263708415767744e-05,0.018707276530045405,0.08022973560775042,0.9197702643922494
Gwh,2017-01-29,2017,1,01-29,Sunday,100.326105,9.817322,7.39909,47.760277,1091.329632,107.807858,0.050218,28.713334,117.54251699999999,1275.661319,1393.2038360000001,0.07201107433643328,0.007046579794229048,0.005310845268157874,0.03428089685506723,0.7833237346900327,0.07738125263100408,3.6044976838550704e-05,0.020609571448237097,0.08436849939882018,0.9156315006011797
Gwh,2017-01-30,2017,1,01-30,Monday,113.30024,8.197353999999999,7.77566,47.762994,1360.331862,119.109478,0.049755,30.218206,129.273254,1557.4722949999998,1686.7455489999998,0.06717091387445542,0.004859864017343851,0.0046098595040667874,0.0283166563138801,0.8064831490478711,0.07061496505540801,2.949763230707657e-05,0.017915094554667773,0.07664063739586606,0.923359362604134
Gwh,2017-01-31,2017,1,01-31,Tuesday,128.287583,10.823425,8.14017,47.719654999999996,1371.5498870000001,112.46218400000001,0.057467,30.549735000000002,147.251178,1562.3389280000004,1709.5901060000003,0.0750399657495444,0.006331005872117511,0.0047614746783051385,0.027912921835779498,0.8022682642970326,0.0657831275492887,3.361449027946117e-05,0.017869625527652647,0.08613244629996705,0.9138675537000329
Gwh,2017-02-01,2017,2,02-01,Wednesday,137.88200899999998,13.316933,8.52628,47.724331,1378.022821,88.44533,0.057062,29.205745,159.72522199999997,1543.455289,1703.1805110000003,0.08095560518071238,0.007818861778885161,0.005006092980123349,0.028020712244986458,0.8090879458166838,0.051929510365328495,3.3503201587538594e-05,0.017147768431692672,0.09378055993972088,0.906219440060279
Gwh,2017-02-02,2017,2,02-02,Thursday,120.21318099999999,24.874986,7.403716,47.79711,1390.6690549999998,72.56936599999999,0.053683999999999996,28.87968,152.49188299999997,1539.9688949999997,1692.4607779999997,0.07102863626893456,0.01469752582945825,0.004374527372356041,0.028241192127644102,0.8216846576754171,0.042878019356972066,3.171949429956007e-05,0.017063721874918395,0.09010068947074885,0.9098993105292512
Gwh,2017-02-03,2017,2,02-03,Friday,124.553111,17.385466,7.626059,47.845998,1388.2277920000001,70.790004,0.05399,27.996161,149.564636,1534.913945,1684.478581,0.07394164129178678,0.010320977776802019,0.0045272519852836285,0.028404040597296263,0.8241290852008762,0.042024876302063224,3.205146127055444e-05,0.01662007538462135,0.08878987105387243,0.9112101289461275
Gwh,2017-02-04,2017,2,02-04,Saturday,114.07408899999999,18.791736,7.492829,47.887559,1255.0441899999998,84.32118799999999,0.057367,28.482255999999996,140.35865399999997,1415.79256,1556.1512140000002,0.0733052726327147,0.012075777617842733,0.004814974876856665,0.030773075629911117,0.8065052924863121,0.05418572902260383,3.686466937396226e-05,0.018303013064384623,0.09019602512741409,0.9098039748725858
Gwh,2017-02-05,2017,2,02-05,Sunday,118.086566,23.311318,7.381532,46.770578,1107.594315,90.123164,0.055933,28.847101000000002,148.77941600000003,1273.391091,1422.170507,0.08303263597351482,0.016391366495972483,0.005190328419600675,0.03288675849329788,0.7788055718694495,0.06337015396987135,3.9329320728207165e-05,0.02028385545756505,0.10461433088908799,0.895385669110912
Gwh,2017-02-06,2017,2,02-06,Monday,118.77226700000001,27.091475040000002,7.47008,47.751211000000005,1368.972567,89.779973,0.05708,28.474575,153.33382204,1535.035406,1688.36922804,0.07034732985383818,0.016045942196808483,0.004424435055992991,0.0282824456919495,0.8108253480722446,0.0531755563350465,3.380777086672163e-05,0.01686513502325298,0.09081770710663964,0.9091822928933603
Gwh,2017-02-07,2017,2,02-07,Tuesday,115.652098,38.692055,7.4041999999999994,47.735682000000004,1419.9907560000001,58.886095999999995,0.053003999999999996,27.445222,161.748353,1554.11076,1715.859113,0.06740186133218969,0.022549668971568997,0.004315156147671431,0.027820280603655833,0.8275683855635997,0.03431872439517707,3.0890648071523804e-05,0.01599503233806586,0.09426668645143012,0.9057333135485699
Gwh,2017-02-08,2017,2,02-08,Wednesday,116.071365,64.28494599999999,8.035355000000001,27.279899,1422.6751669999999,48.465783,0.05529,29.045317999999998,188.391666,1527.5214569999998,1715.9131229999998,0.06764408025335675,0.037463986456148804,0.004682844890160562,0.01589818192677812,0.8291067583379045,0.028244893258503278,3.222191103902409e-05,0.016927032966108972,0.10979091159966611,0.8902090884003339
Gwh,2017-02-09,2017,2,02-09,Thursday,120.376109,64.90376400000001,7.16502,39.866878,1369.0675190000002,72.50929099999999,0.051415,29.417942,192.44489299999998,1510.9130450000002,1703.357938,0.07066988465227676,0.03810342063289813,0.004206408905701181,0.02340487404943775,0.8037462288211088,0.04256844048006543,3.0184495491516592e-05,0.017270557963020454,0.11297971419087605,0.8870202858091241
Gwh,2017-02-10,2017,2,02-10,Friday,122.802556,41.324637,7.75887,47.842634,1375.6269750000001,80.502058,0.039922,29.33037,171.886063,1533.3419590000003,1705.2280220000002,0.07201532839928898,0.024234082754241763,0.004550048380567839,0.02805644370298765,0.8067114528100336,0.0472089696869877,2.3411531762876456e-05,0.017200262734129522,0.10079945953409859,0.8992005404659015
Gwh,2017-02-11,2017,2,02-11,Saturday,116.01390400000001,6.785264,8.35681,45.695887,1281.156912,59.329589,0.039552,27.266127,131.155978,1413.488067,1544.644045,0.07510720957073318,0.004392768691248863,0.005410184972421915,0.029583441666005322,0.8294188658850524,0.038409877791617676,2.5605899383763847e-05,0.017652045523536785,0.08491016323440395,0.9150898367655961
Gwh,2017-02-12,2017,2,02-12,Sunday,103.93935400000001,2.7581320000000003,7.74518,43.015566,1146.305814,60.872585,0.045162,26.880243,114.442666,1277.1193700000001,1391.562036,0.07469257662329616,0.00198204027463135,0.00556581726120042,0.03091171279984531,0.8237547334181514,0.04374406848219018,3.245417655242788e-05,0.019316596964132758,0.08224043415912792,0.9177595658408721
Gwh,2017-02-13,2017,2,02-13,Monday,100.319481,3.1386309999999997,7.54269,47.767862,1400.21165,78.901935,0.051244,28.00394,111.000802,1554.9366309999998,1665.9374329999998,0.06021803641169519,0.0018840029270174878,0.00452759500482393,0.02867326290518619,0.8404947402367422,0.047361883728078764,3.075985867471651e-05,0.016809718927781606,0.0666296343435366,0.9333703656564634
Gwh,2017-02-14,2017,2,02-14,Tuesday,109.318471,3.2417709999999995,7.12551,47.895284,1405.831496,99.84953200000001,0.034146,24.067874,119.685752,1577.678332,1697.364084,0.06440484515401117,0.0019098854692155718,0.004197985610257558,0.028217448720330055,0.8282439278949654,0.05882623117881408,2.0117074658214578e-05,0.01417955889774795,0.07051271623348429,0.9294872837665157
Gwh,2017-02-15,2017,2,02-15,Wednesday,124.236778,2.993358,7.36427,47.997105,1413.504923,106.177477,0.045004,20.946268,134.594406,1588.6707769999998,1723.2651829999998,0.07209382469140271,0.0017370269123576905,0.004273439788982264,0.027852419623799713,0.820248059871584,0.06161412535194243,2.6115539525758532e-05,0.012154988220405543,0.07810429139274266,0.9218957086072573
Gwh,2017-02-16,2017,2,02-16,Thursday,127.544796,5.485157999999999,8.476210000000002,47.93467699999999,1454.483744,82.970249,0.033024,23.204186999999997,141.50616399999998,1608.6258809999997,1750.1320449999998,0.07287724167121346,0.003134139515741511,0.004843183132504726,0.027389177369185305,0.83107086014187,0.04740799372083951,1.8869433363240887e-05,0.013258535015282232,0.08085456431945967,0.9191454356805402
Gwh,2017-02-17,2017,2,02-17,Friday,134.999996,24.976519,7.93288,48.051096,1448.343682,67.72085000000001,0.044636,21.396538,167.90939500000002,1585.5568019999998,1753.466197,0.07699036128040056,0.01424408354306017,0.004524113446596427,0.027403491485727228,0.8259889380690468,0.03862113231259514,2.5455865688410533e-05,0.012202423996885297,0.09575855827005715,0.9042414417299428
Gwh,2017-02-18,2017,2,02-18,Saturday,103.607049,24.398217,8.085510000000001,48.072665,1363.2294709999999,46.951674,0.039292,27.022543000000002,136.090776,1485.3156450000001,1621.4064210000001,0.063899493463274,0.015047564067837126,0.004986726273732945,0.02964874468077612,0.8407697498565659,0.02895737514783161,2.4233282594111547e-05,0.01666611322738804,0.08393378380484408,0.9160662161951559
Gwh,2017-02-19,2017,2,02-19,Sunday,106.874706,3.9598599999999995,8.04526,48.13673,1220.9943429999998,62.954288999999996,0.051844,25.242145,118.879826,1357.379351,1476.2591770000001,0.07239562514841524,0.002682360971362144,0.005449761210866295,0.03260723506411774,0.8270867080950243,0.0426444691967527,3.511849464357301e-05,0.01709872181881786,0.08052774733064368,0.9194722526693563
Gwh,2017-02-20,2017,2,02-20,Monday,137.053868,24.987068,8.02107,20.257911,1489.5273710000001,66.906517,0.046978,25.992878,170.062006,1602.731655,1772.7936610000002,0.07730954313244241,0.014094741283035306,0.004524536710874441,0.011427111595476309,0.8402147434122622,0.03774072441248423,2.6499417858647225e-05,0.014662100035566407,0.09592882112635216,0.9040711788736477
Gwh,2017-02-21,2017,2,02-21,Tuesday,156.724582,26.009827,7.8152,15.534502,1469.059092,81.124082,0.050149,29.618171999999998,190.549609,1595.3859969999999,1785.935606,0.08775488963514175,0.014563698104577687,0.004375969645122804,0.008698243065321359,0.8225711425790343,0.04542385611634421,2.8079959787755078e-05,0.01658412089467015,0.10669455738484224,0.8933054426151577
Gwh,2017-02-22,2017,2,02-22,Wednesday,155.511083,12.901446,8.65309,15.546261000000001,1466.715249,90.615832,0.039289000000000004,28.917361,177.065619,1601.833992,1778.899611,0.0874198195549552,0.0072524868296235745,0.0048642936040307,0.00873925706873405,0.8245070379072673,0.05093926123749093,2.2086125466019906e-05,0.01625575767243225,0.09953659998860948,0.9004634000113906
Gwh,2017-02-23,2017,2,02-23,Thursday,143.43543100000002,15.73467,8.02067,33.243291,1480.2756040000002,76.61963499999999,0.052990999999999996,30.110815,167.19077100000004,1620.302336,1787.4931069999998,0.08024390720070063,0.00880264653238744,0.0044871054151707016,0.018597717031643916,0.8281294054802755,0.04286429676285179,2.964542900472287e-05,0.01684527614796559,0.09353365914825879,0.9064663408517414
Gwh,2017-02-24,2017,2,02-24,Friday,154.809504,30.093026,8.18173,47.94354,1416.411908,71.424592,0.047022,31.688242,193.08426000000003,1567.5153040000002,1760.5995640000003,0.08792999110387147,0.01709248747718081,0.0046471271306074225,0.027231371051276706,0.8045054292652317,0.040568334481309684,2.6707947088870227e-05,0.017998551543433185,0.1096696057116597,0.8903303942883403
Gwh,2017-02-25,2017,2,02-25,Saturday,151.518277,28.962088,8.06168,48.060055,1212.560552,63.844556,0.051497999999999995,32.860983999999995,188.54204499999997,1357.3776449999998,1545.9196899999997,0.09801173888923043,0.018734535944748856,0.0052148116439347525,0.031088325810767058,0.7843619302112648,0.04129875336538343,3.3312209122583856e-05,0.021256591925548216,0.121961086477914,0.8780389135220861
Gwh,2017-02-26,2017,2,02-26,Sunday,151.917209,25.915952,8.18692,48.127515,1071.598703,51.618764999999996,0.050197000000000006,33.452804,186.020081,1204.8479839999998,1390.8680649999997,0.10922474447639291,0.018632933383224963,0.005886194532764689,0.03460250199935392,0.7704531651605647,0.037112625056928035,3.609041091902561e-05,0.024051744979851852,0.13374387239238256,0.8662561276076175
Gwh,2017-02-27,2017,2,02-27,Monday,162.03432500000002,25.414780999999998,8.21687,48.141051,1152.090767,65.210196,0.050828000000000005,32.066641,195.665976,1297.559483,1493.225459,0.10851296702944845,0.01702005604499943,0.005502765808388216,0.03223963984128669,0.7715450872178037,0.04367069661648462,3.4039066032291645e-05,0.02147474837555659,0.13103578888283607,0.8689642111171639
Gwh,2017-02-28,2017,2,02-28,Tuesday,165.87821599999998,24.891628,8.131020000000001,48.096983,1159.033046,57.070592,0.048241,32.621885,198.90086399999998,1296.870747,1495.7716110000001,0.11089809084496655,0.016641329342625154,0.00543600369214388,0.03215529874099208,0.7748730069994623,0.03815461637344847,3.225158148826505e-05,0.02180940242487327,0.1329754238797356,0.8670245761202643
Gwh,2017-03-01,2017,3,03-01,Wednesday,169.190062,24.837439999999997,8.18181,47.985767,1319.6444210000002,47.781693,0.044164,31.959221000000003,202.209312,1447.415266,1649.624578,0.10256276746623498,0.015056419703756378,0.004959801223330222,0.02908890158400635,0.799966512744332,0.028965192224482,2.6772152033248865e-05,0.019373632901825016,0.12257898839332158,0.8774210116066784
Gwh,2017-03-02,2017,3,03-02,Thursday,163.76293900000002,38.675143,8.21263,48.033502999999996,1401.430273,52.348911,0.045595,29.805851999999998,210.650712,1531.664134,1742.3148460000002,0.09399158790155887,0.022197562678634257,0.004713631419059836,0.027568784775194408,0.8043496135141122,0.030045609219356898,2.6169208225870787e-05,0.017107041283857597,0.12090278199925295,0.879097218000747
Gwh,2017-03-03,2017,3,03-03,Friday,163.47572200000002,23.797163,8.288780000000001,48.064374,1380.227996,68.64620699999999,0.051161,29.986551,195.561665,1526.9762890000002,1722.5379540000001,0.0949039883971114,0.01381517483823175,0.004811957832773535,0.027903230746461682,0.8012758109595767,0.03985178198285434,2.970094207863242e-05,0.017408354300911966,0.11353112106811668,0.8864688789318833
Gwh,2017-03-04,2017,3,03-04,Saturday,152.331932,6.872949,8.49863,47.991165,1239.3705479999999,73.667897,0.055447,29.784179,167.703511,1390.8692359999998,1558.5727469999997,0.09773809550642683,0.0044097710634484755,0.005452828567905147,0.03079173884720827,0.7951958292518508,0.04726625506688653,3.5575496945347276e-05,0.019109906199328664,0.10760069513778045,0.8923993048622196
Gwh,2017-03-05,2017,3,03-05,Sunday,144.567553,3.064984,6.94301,47.987743,1135.917201,64.584918,0.052201,30.592127,154.57554700000003,1279.13419,1433.709737,0.10083460359452104,0.002137799528664288,0.004842688740140711,0.03347103096364059,0.7922923111179233,0.04504741534025029,3.640974086514138e-05,0.021337740973994657,0.10781509186332605,0.8921849081366741
Gwh,2017-03-06,2017,3,03-06,Monday,156.88704800000002,27.032323,7.15891,47.474777,1366.981401,64.573453,0.045448,32.334188000000005,191.078281,1511.4092670000002,1702.4875480000003,0.09215165666515641,0.015878132578271285,0.004204970549364628,0.027885535524633392,0.8029318056427863,0.03792888416473751,2.6695055745570714e-05,0.01899231981930478,0.11223475979279231,0.8877652402072077
Gwh,2017-03-07,2017,3,03-07,Tuesday,163.158345,34.367889000000005,6.8312,47.965157,1399.125578,69.07672,0.043751,27.090956,204.357434,1543.3021619999997,1747.659596,0.09335819479573298,0.019665093293144947,0.00390877034385591,0.027445365853728875,0.8005709928880224,0.039525271487709096,2.5034051310756514e-05,0.015501277286495098,0.11693205843273384,0.883067941567266
Gwh,2017-03-08,2017,3,03-08,Wednesday,160.574597,28.535653,7.13543,47.918799,1391.326316,88.581858,0.035641,26.939220000000002,196.24568,1554.8018339999999,1751.0475139999996,0.09170202162772383,0.016296332779008764,0.004074949390550919,0.027365790258047796,0.7945679970852009,0.050587923680979,2.0354102167441247e-05,0.015384631076321558,0.1120733037972835,0.8879266962027166
Gwh,2017-03-09,2017,3,03-09,Thursday,159.717416,24.567677,6.299860000000001,47.907343999999995,1405.117008,86.010108,0.035377000000000006,30.825245,190.58495299999998,1569.8950820000002,1760.480035,0.09072378716297114,0.013955101172164102,0.003578489886140629,0.027212659642572995,0.7981442447883256,0.04885605419546834,2.0095087303844377e-05,0.017509568065053348,0.10825737822127587,0.8917426217787242
Gwh,2017-03-10,2017,3,03-10,Friday,156.216206,15.120057,7.2269,47.813966,1403.935302,88.912067,0.05165,33.592317,178.563163,1574.3053020000002,1752.868465,0.08912032426802773,0.008625893671947597,0.004122899204533296,0.027277555021791095,0.8009359116401241,0.0507237529656853,2.946598734092692e-05,0.019164197240549935,0.10186911714450862,0.8981308828554915
Gwh,2017-03-11,2017,3,03-11,Saturday,163.639187,17.708667000000002,7.15438,47.834905,1266.088186,53.988349,0.041874,33.913244,188.502234,1401.866558,1590.368792,0.10289386199172852,0.01113494372442389,0.0044985666444088525,0.030077869510910273,0.7960972274913705,0.03394706263828648,2.632974201370018e-05,0.021324138256857847,0.11852737236056125,0.8814726276394387
Gwh,2017-03-12,2017,3,03-12,Sunday,160.628519,21.390207999999998,7.180020000000001,47.920389,1109.709131,72.309748,0.045932,33.405466,189.198747,1263.390666,1452.589413,0.11058081351994545,0.014725570631706097,0.004942910870575098,0.03298963118630412,0.7639523743382812,0.04977989468521619,3.162077293757613e-05,0.02299718399503439,0.13024929502222662,0.8697507049777734
Gwh,2017-03-13,2017,3,03-13,Monday,162.904817,40.032314,7.19038,47.858242,1351.282522,50.096941,0.044598,32.718422,210.127511,1482.000725,1692.128236,0.09627214624412189,0.02365796701946885,0.0042493115161279064,0.028282869455054704,0.7985698088664245,0.029605877340847117,2.6356158505707955e-05,0.01933566339944935,0.12417942477971865,0.8758205752202814
Gwh,2017-03-14,2017,3,03-14,Tuesday,160.911779,37.453286,7.107919999999999,47.945927,1355.700797,56.0815,0.042689,34.494526,205.47298500000002,1494.265439,1699.7384240000001,0.0946685541304207,0.022034735151695316,0.004181772853774116,0.02820782675911314,0.79759378140645,0.03299419440552695,2.511504087760741e-05,0.020294020252142043,0.12088506213589016,0.8791149378641098
