unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,5990.076999999999,396.967,365.43399999999997,1986.0610000000001,41101.404,4311.736,0.757,1341.2759999999998,6752.477999999999,48741.234,55493.712,0.1079415448006073,0.007153369015934634,0.0065851424752411585,0.035788937672794355,0.7406497514529214,0.07769773988087154,1.3641185149048959e-05,0.024169873516480568,0.12168005629178309,0.8783199437082169
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,6213.1050000000005,520.786,362.78700000000003,1986.0279999999998,45701.076,4363.115,2.776,1333.941,7096.678000000001,53386.935999999994,60483.613999999994,0.1027237724253713,0.008610365114756536,0.005998103883144285,0.03283580243733451,0.7555943333677119,0.07213714114371539,4.589672832711352e-05,0.0220545848996391,0.11733224142327212,0.8826677585767279
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,6471.193,665.185,362.752,1985.5910000000001,50182.948000000004,3931.806,5.201,1347.721,7499.130000000001,57453.267,64952.397,0.09962977963692396,0.010241115504944337,0.005584890115756622,0.0305699418606522,0.7726111786143937,0.06053365513208081,8.007402713713552e-05,0.020749365108111407,0.11545578525762493,0.8845442147423751
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,6191.327,1061.69,372.616,1985.614,53970.202,2931.2870000000003,6.518999999999999,1367.3759999999997,7625.633,60260.998,67886.631,0.09120097593294917,0.015639161707700595,0.00548879793430904,0.029248969506234596,0.7950048662747751,0.04317914966202993,9.602774366575946e-05,0.020142051238335863,0.1123289355749588,0.8876710644250413
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,6112.0740000000005,1276.109,369.076,1985.586,55958.479,2181.908,7.432,1398.424,7757.259000000001,61531.829000000005,69289.088,0.08821120578178197,0.018417171257904274,0.005326610735589419,0.02865654690100698,0.8076088257937526,0.03148992233813209,0.00010726075655664569,0.020182456435275924,0.11195498777527568,0.8880450122247243
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,6326.304,1823.438,367.28700000000003,1985.62,56231.204,1732.431,7.322,1426.984,8517.029,61383.560999999994,69900.59,0.09050430046441668,0.026086160360019855,0.005254419168708019,0.02840634106235727,0.8044453415915374,0.024784211406513167,0.0001047487582007534,0.020414477188246908,0.12184487999314456,0.8781551200068554
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,6407.28,2185.572,365.21899999999994,1987.296,57134.342,1857.797,6.441,1472.957,8958.070999999998,62458.833,71416.904,0.08971657466417195,0.03060300681754561,0.005113901325098046,0.027826689322740735,0.8000114650727509,0.026013407133974892,9.018873178820521e-05,0.02062476693192973,0.12543348280681557,0.8745665171931845
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,6420.042,2464.0919999999996,362.064,1988.7859999999998,58044.128,2124.947,6.276000000000001,1452.5720000000001,9246.198,63616.708999999995,72862.90699999999,0.088111252547198,0.033818195038526254,0.004969112747587741,0.02729490329009245,0.7966210845801143,0.029163631914933073,8.61343618914354e-05,0.019935685519656802,0.126898560333312,0.8731014396666881
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,6458.4929999999995,2645.0650000000005,360.147,1989.651,57808.316,2489.4159999999997,6.106999999999999,1454.837,9463.705000000002,63748.327,73212.032,0.08821627843904126,0.036128829206652814,0.004919232401581204,0.027176557536335008,0.7896013048784112,0.03400282620211934,8.341525065169614e-05,0.019871556085207413,0.1292643400472753,0.8707356599527246
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,6426.435,2564.563,361.331,1988.9289999999999,56537.762,2832.232,4.732,1477.507,9352.329,62841.162,72193.491,0.08901682008977792,0.03552346568196848,0.005005035703287988,0.02754997677006643,0.7831420979489689,0.03923112680615487,6.554607533801074e-05,0.0204659309244375,0.12954532147503436,0.8704546785249656
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,6314.861,2159.625,360.403,1989.3600000000001,53842.826,2993.667,2.738,1505.868,8834.889000000001,60334.459,69169.348,0.09129565598912397,0.031222283604581614,0.005210443793687343,0.02876071637974671,0.7784203199370913,0.04328025471629428,3.9584007644542205e-05,0.021770741571830343,0.12772838338739295,0.8722716166126071
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,6351.371,1939.7489999999998,352.78600000000006,1989.303,49478.426,3112.951,0.553,1497.214,8643.905999999999,56078.447,64722.353,0.09813257252869036,0.02997031025741601,0.005450759801640711,0.030735949912080607,0.7644719900711892,0.04809699981086905,8.544188744188581e-06,0.02313287342936991,0.13355364258774707,0.8664463574122528
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,6130.156000000001,1921.022,355.14,1988.8870000000002,49846.249,3311.8500000000004,0.0,1482.013,8406.318000000001,56628.999,65035.317,0.09425887783402363,0.029538135410334048,0.0054607252856167365,0.03058164535432341,0.7664489280493552,0.05092386956459365,0.0,0.02278781850175344,0.12925773852997444,0.8707422614700256
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,6015.639,1939.852,354.9,1988.348,53822.957,3751.081,0.0,1493.917,8310.391,61056.303,69366.694,0.08672229643811481,0.02796517879315396,0.005116288229045483,0.028664303938140685,0.7759193050197837,0.05407611035924532,0.0,0.02153651722251604,0.11980376346031424,0.8801962365396857
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,6015.893,1937.059,353.928,1987.887,55157.668,4006.6179999999995,0.0,1477.0120000000002,8306.880000000001,62629.185000000005,70936.065,0.08480725566043168,0.02730711098790157,0.004989394322901897,0.028023643544366324,0.777568758571539,0.05648210117096288,0.0,0.020821735741896597,0.11710376097123516,0.8828962390287649
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,6034.519,1930.528,353.578,1988.186,55609.063,4049.628,0.0,1467.3469999999998,8318.625,63114.224,71432.849,0.0844782069380993,0.02702577353452611,0.004949795576542103,0.027832937196723036,0.778480261931034,0.05669139697900052,0.0,0.020541627844074924,0.11645377604916751,0.8835462239508325
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,6135.874,1756.924,355.166,1988.495,52949.482,4362.355,0.0,1452.757,8247.964,60753.08900000001,69001.05300000001,0.08892435308197395,0.025462278090161893,0.005147254781749489,0.028818328323192394,0.7673720863361316,0.06322157141572896,0.0,0.02105412797106154,0.11953388595388534,0.8804661140461145
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,6004.301,448.41499999999996,337.446,1988.557,50249.62699999999,4680.831999999999,0.0,1452.461,6790.162,58371.477,65161.638999999996,0.09214472030085064,0.006881579513369822,0.005178599022041174,0.030517295613144417,0.7711535156443808,0.07183416611113787,0.0,0.0222901237950752,0.10420489883626163,0.8957951011637384
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,5999.238,327.818,339.953,1988.7740000000001,47318.532,4434.696,0.0,1440.6480000000001,6667.009,55182.649999999994,61849.65899999999,0.09699710713037239,0.005300239407948879,0.005496440974719036,0.03215497113735098,0.7650572818841249,0.07170121988869818,0.0,0.023292739576785706,0.1077937875130403,0.8922062124869597
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,6002.591,149.663,341.635,1985.856,45628.563,4137.750999999999,0.0,1440.0639999999999,6493.889000000001,53192.234,59686.123,0.10056928978281937,0.0025075007803740247,0.005723859799035698,0.033271653446145265,0.7644752365637822,0.06932517630605693,0.0,0.024127283321786538,0.1088006503622291,0.8911993496377708
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,5912.1320000000005,149.42000000000002,337.515,1989.946,44188.547999999995,4121.51,0.0,1440.1100000000001,6399.067000000001,51740.113999999994,58139.181,0.1016892893623665,0.0025700396433173014,0.0058052933356594755,0.034227279534605075,0.7600476518580472,0.07089040349570801,0.0,0.024770042770296336,0.11006462234134329,0.8899353776586567
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,5792.727000000001,149.28199999999998,337.784,1990.613,43629.85,4078.1679999999997,0.0,1455.866,6279.793000000001,51154.496999999996,57434.28999999999,0.1008583374148092,0.0025991789922013486,0.00588122530982798,0.03465896418324315,0.759648112651867,0.07100580506871418,0.0,0.025348376379337154,0.10933874171683852,0.8906612582831616
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,5799.156,149.041,342.442,1988.498,44317.253000000004,3932.338,0.0,1461.9699999999998,6290.639,51700.05900000001,57990.69800000001,0.1000014864452916,0.00257008460218913,0.005905119472781651,0.034289947674021784,0.7642131329407347,0.06780980632445568,0.0,0.02521042254052537,0.10847669052026239,0.8915233094797376
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,5807.217,153.293,341.677,1987.6309999999999,44466.056000000004,3601.1000000000004,0.12000000000000001,1452.5839999999998,6302.186999999999,51507.49100000001,57809.67800000001,0.1004540623803509,0.002651684031175541,0.005910377151728816,0.034382322627709495,0.7691801362394719,0.06229233797150712,2.0757770005223e-06,0.0251270038210557,0.10901612356325524,0.8909838764367448
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,5848.164000000001,257.56899999999996,342.934,1987.8029999999999,47038.551,3055.907,0.852,1454.433,6448.667,53537.545999999995,59986.212999999996,0.09749180199123424,0.00429380331110417,0.005716880310480677,0.03313766448300379,0.7841560359878028,0.050943489298115895,1.4203263673271057e-05,0.024246121354585263,0.10750248561281908,0.892497514387181
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,5857.984,594.94,340.01599999999996,1987.62,52416.843,3164.913,2.736,1408.6819999999998,6792.9400000000005,58980.794,65773.734,0.08906266443684041,0.009045252015036885,0.005169479962928667,0.030219053703108904,0.7969266728873869,0.048118189549646063,4.159715183571607e-05,0.021417090293216437,0.10327739641480596,0.8967226035851942
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,5839.809000000001,1051.291,339.28999999999996,1986.928,56682.972,2967.8230000000003,4.924,1377.502,7230.390000000001,63020.149,70250.539,0.08312831592651554,0.01496488162176236,0.00482971383322767,0.028283455590283797,0.8068688554830874,0.042246266608715985,7.009198890274707e-05,0.019608418947504442,0.10292291138150557,0.8970770886184943
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,5831.738,1430.283,349.82,1986.893,59510.736000000004,2730.133,6.45,1403.724,7611.841,65637.936,73249.777,0.07961441302408334,0.019526107226237696,0.0047757141977374205,0.02712490169082699,0.8124357293265208,0.037271553741385445,8.805487558003078e-05,0.01916352591762839,0.10391623444805846,0.8960837655519416
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,5855.115,1905.855,348.875,1986.935,60155.947,2539.3849999999998,7.154,1424.827,8109.844999999999,66114.248,74224.09300000001,0.07888429165446319,0.025677039933650652,0.004700293205334284,0.02676940761000609,0.8104638880531688,0.0342124086312513,9.638379818261975e-05,0.019196287113942907,0.10926162479344811,0.8907383752065519
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,5925.688,2252.7740000000003,344.14300000000003,1986.61,59347.386999999995,2752.466,7.333,1433.24,8522.605,65527.03599999999,74049.64099999999,0.08002318336695247,0.030422483749786185,0.004647463449552714,0.02682808414965847,0.8014540813236354,0.03717055157634053,9.902816409332763e-05,0.019355124219981028,0.11509313056629135,0.8849068694337087
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,5964.167,2569.135,341.80899999999997,1986.5520000000001,60664.924,3050.701,7.3309999999999995,1445.464,8875.110999999999,67154.97200000001,76030.08300000001,0.07844483084412783,0.033791032425941184,0.004495707311012668,0.026128499688735048,0.797906849582158,0.04012492002672152,9.642235955470413e-05,0.019011737761748856,0.11673157058108166,0.8832684294189183
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,6074.213999999999,2724.632,344.505,1986.599,61894.644,3130.1079999999997,7.229,1463.365,9143.350999999999,68481.945,77625.296,0.07825044557640075,0.03509979530384013,0.004438050709655265,0.025592160060813163,0.797351471613068,0.04032329873498968,9.312685905893357e-05,0.018851651142174065,0.11778829158989614,0.8822117084101039
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,6063.972,2655.252,343.60299999999995,1986.6809999999998,61795.350999999995,3413.729,6.411,1466.212,9062.827,68668.38399999999,77731.211,0.07801206133273801,0.03415940605891243,0.004420399419738874,0.02555834361052216,0.7949876272994125,0.04391709528364353,8.247652284743126e-05,0.018862590472184977,0.1165918668113893,0.8834081331886107
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,6067.392000000001,1844.2959999999998,343.214,1986.994,60728.124,3802.3799999999997,4.127,1461.7440000000001,8254.902,67983.369,76238.27100000001,0.07958459603576266,0.024191209687848242,0.004501859702458362,0.026062946784299445,0.7965569418540459,0.04987495060059795,5.413291704897137e-05,0.01917336241793836,0.10827766542606927,0.8917223345739307
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,6069.434,1002.407,329.92,1986.76,57317.662,3919.976,2.3440000000000003,1439.662,7401.761,64666.403999999995,72068.165,0.08421796225837026,0.013909151148776996,0.004577888170178886,0.02756778946709688,0.7953256753519394,0.05439261565769019,3.252476318774039e-05,0.019976393182759684,0.10270500157732615,0.8972949984226739
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,6079.683999999999,985.674,330.47,1987.097,52236.382,3991.6809999999996,0.43,1470.77,7395.8279999999995,59686.35999999999,67082.188,0.09063037717255137,0.014693527885524546,0.004926344978491161,0.02962182748123839,0.7786922811760404,0.05950433518954391,6.410047328808059e-06,0.021924896069281462,0.11025025003656709,0.8897497499634329
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,6114.307,990.6519999999999,328.725,1986.923,51400.314,4196.324,0.0,1462.7380000000003,7433.684,59046.299,66479.983,0.09197215047422622,0.014901508022347118,0.004944721481050921,0.029887537726957604,0.773169782549433,0.0631216166225554,0.0,0.022002683123429807,0.11181837997762425,0.8881816200223759
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,6133.335000000001,991.8400000000001,329.408,1986.7030000000002,55641.248,3944.7380000000003,0.0,1429.5810000000001,7454.583000000001,63002.27,70456.853,0.08705093598205416,0.01407726796994467,0.004675315259964847,0.028197441631405255,0.7897208806643691,0.05598799594412768,0.0,0.020290162548134247,0.10580351921196368,0.8941964807880363
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,6110.549,995.3220000000001,330.322,1986.7820000000002,57366.636999999995,3904.4900000000002,0.0,1435.911,7436.193,64693.81999999999,72130.01299999999,0.08471576180084704,0.013798999315305824,0.00457953612180827,0.027544456424817232,0.7953227042950901,0.05413128096899138,0.0,0.01990726107314025,0.10309429723796114,0.8969057027620388
