date,mw,region
2011-02-27 0:00,10364,ОЭС ЮГА
2011-02-27 1:00,9800,ОЭС ЮГА
2011-02-27 2:00,9595,ОЭС ЮГА
2011-02-27 3:00,9416,ОЭС ЮГА
2011-02-27 4:00,9227,ОЭС ЮГА
2011-02-27 5:00,9137,ОЭС ЮГА
2011-02-27 6:00,9615,ОЭС ЮГА
2011-02-27 7:00,10128,ОЭС ЮГА
2011-02-27 8:00,10114,ОЭС ЮГА
2011-02-27 9:00,10350,ОЭС ЮГА
2011-02-27 10:00,10625,ОЭС ЮГА
2011-02-27 11:00,10699,ОЭС ЮГА
2011-02-27 12:00,10594,ОЭС ЮГА
2011-02-27 13:00,10533,ОЭС ЮГА
2011-02-27 14:00,10482,ОЭС ЮГА
2011-02-27 15:00,10433,ОЭС ЮГА
2011-02-27 16:00,10543,ОЭС ЮГА
2011-02-27 17:00,10956,ОЭС ЮГА
2011-02-27 18:00,11395,ОЭС ЮГА
2011-02-27 19:00,12855,ОЭС ЮГА
2011-02-27 20:00,12858,ОЭС ЮГА
2011-02-27 21:00,11667,ОЭС ЮГА
2011-02-27 22:00,11044,ОЭС ЮГА
2011-02-27 23:00,10239,ОЭС ЮГА
