date,mw,region
2011-09-28 0:00,7882,ОЭС ЮГА
2011-09-28 1:00,7348,ОЭС ЮГА
2011-09-28 2:00,7315,ОЭС ЮГА
2011-09-28 3:00,7146,ОЭС ЮГА
2011-09-28 4:00,7201,ОЭС ЮГА
2011-09-28 5:00,7443,ОЭС ЮГА
2011-09-28 6:00,7975,ОЭС ЮГА
2011-09-28 7:00,8147,ОЭС ЮГА
2011-09-28 8:00,8543,ОЭС ЮГА
2011-09-28 9:00,9503,ОЭС ЮГА
2011-09-28 10:00,9412,ОЭС ЮГА
2011-09-28 11:00,9433,ОЭС ЮГА
2011-09-28 12:00,9311,ОЭС ЮГА
2011-09-28 13:00,9199,ОЭС ЮГА
2011-09-28 14:00,9212,ОЭС ЮГА
2011-09-28 15:00,9429,ОЭС ЮГА
2011-09-28 16:00,8984,ОЭС ЮГА
2011-09-28 17:00,9947,ОЭС ЮГА
2011-09-28 18:00,9139,ОЭС ЮГА
2011-09-28 19:00,9762,ОЭС ЮГА
2011-09-28 20:00,10659,ОЭС ЮГА
2011-09-28 21:00,10338,ОЭС ЮГА
2011-09-28 22:00,9143,ОЭС ЮГА
2011-09-28 23:00,8617,ОЭС ЮГА
