date,mw,region
2011-09-10 0:00,7938,ОЭС ЮГА
2011-09-10 1:00,6871,ОЭС ЮГА
2011-09-10 2:00,6592,ОЭС ЮГА
2011-09-10 3:00,6641,ОЭС ЮГА
2011-09-10 4:00,6631,ОЭС ЮГА
2011-09-10 5:00,6644,ОЭС ЮГА
2011-09-10 6:00,6986,ОЭС ЮГА
2011-09-10 7:00,7360,ОЭС ЮГА
2011-09-10 8:00,7418,ОЭС ЮГА
2011-09-10 9:00,7506,ОЭС ЮГА
2011-09-10 10:00,7768,ОЭС ЮГА
2011-09-10 11:00,8451,ОЭС ЮГА
2011-09-10 12:00,8390,ОЭС ЮГА
2011-09-10 13:00,8408,ОЭС ЮГА
2011-09-10 14:00,8420,ОЭС ЮГА
2011-09-10 15:00,8378,ОЭС ЮГА
2011-09-10 16:00,8386,ОЭС ЮГА
2011-09-10 17:00,8273,ОЭС ЮГА
2011-09-10 18:00,8290,ОЭС ЮГА
2011-09-10 19:00,8202,ОЭС ЮГА
2011-09-10 20:00,8714,ОЭС ЮГА
2011-09-10 21:00,9238,ОЭС ЮГА
2011-09-10 22:00,9218,ОЭС ЮГА
2011-09-10 23:00,8394,ОЭС ЮГА
