date,mw,region
2011-05-22 0:00,7650,ОЭС ЮГА
2011-05-22 1:00,6881,ОЭС ЮГА
2011-05-22 2:00,6767,ОЭС ЮГА
2011-05-22 3:00,6624,ОЭС ЮГА
2011-05-22 4:00,6636,ОЭС ЮГА
2011-05-22 5:00,6664,ОЭС ЮГА
2011-05-22 6:00,6801,ОЭС ЮГА
2011-05-22 7:00,7030,ОЭС ЮГА
2011-05-22 8:00,7042,ОЭС ЮГА
2011-05-22 9:00,7373,ОЭС ЮГА
2011-05-22 10:00,7488,ОЭС ЮГА
2011-05-22 11:00,7809,ОЭС ЮГА
2011-05-22 12:00,7820,ОЭС ЮГА
2011-05-22 13:00,7780,ОЭС ЮГА
2011-05-22 14:00,7780,ОЭС ЮГА
2011-05-22 15:00,7628,ОЭС ЮГА
2011-05-22 16:00,7700,ОЭС ЮГА
2011-05-22 17:00,7983,ОЭС ЮГА
2011-05-22 18:00,8161,ОЭС ЮГА
2011-05-22 19:00,8367,ОЭС ЮГА
2011-05-22 20:00,8422,ОЭС ЮГА
2011-05-22 21:00,8674,ОЭС ЮГА
2011-05-22 22:00,9093,ОЭС ЮГА
2011-05-22 23:00,8808,ОЭС ЮГА
