date,mw,region
2011-03-22 0:00,8351,ОЭС ЮГА
2011-03-22 1:00,7911,ОЭС ЮГА
2011-03-22 2:00,7698,ОЭС ЮГА
2011-03-22 3:00,7573,ОЭС ЮГА
2011-03-22 4:00,7486,ОЭС ЮГА
2011-03-22 5:00,7562,ОЭС ЮГА
2011-03-22 6:00,7980,ОЭС ЮГА
2011-03-22 7:00,8497,ОЭС ЮГА
2011-03-22 8:00,9687,ОЭС ЮГА
2011-03-22 9:00,10015,ОЭС ЮГА
2011-03-22 10:00,10046,ОЭС ЮГА
2011-03-22 11:00,10188,ОЭС ЮГА
2011-03-22 12:00,9869,ОЭС ЮГА
2011-03-22 13:00,9743,ОЭС ЮГА
2011-03-22 14:00,9732,ОЭС ЮГА
2011-03-22 15:00,9584,ОЭС ЮГА
2011-03-22 16:00,9955,ОЭС ЮГА
2011-03-22 17:00,9951,ОЭС ЮГА
2011-03-22 18:00,10235,ОЭС ЮГА
2011-03-22 19:00,11338,ОЭС ЮГА
2011-03-22 20:00,11251,ОЭС ЮГА
2011-03-22 21:00,10830,ОЭС ЮГА
2011-03-22 22:00,10089,ОЭС ЮГА
2011-03-22 23:00,9417,ОЭС ЮГА
