date,mw,region
2011-12-27 0:00,9226,ОЭС ЮГА
2011-12-27 1:00,8506,ОЭС ЮГА
2011-12-27 2:00,8435,ОЭС ЮГА
2011-12-27 3:00,8375,ОЭС ЮГА
2011-12-27 4:00,7934,ОЭС ЮГА
2011-12-27 5:00,7945,ОЭС ЮГА
2011-12-27 6:00,8713,ОЭС ЮГА
2011-12-27 7:00,9352,ОЭС ЮГА
2011-12-27 8:00,10120,ОЭС ЮГА
2011-12-27 9:00,10633,ОЭС ЮГА
2011-12-27 10:00,10868,ОЭС ЮГА
2011-12-27 11:00,10643,ОЭС ЮГА
2011-12-27 12:00,10671,ОЭС ЮГА
2011-12-27 13:00,10637,ОЭС ЮГА
2011-12-27 14:00,10678,ОЭС ЮГА
2011-12-27 15:00,10679,ОЭС ЮГА
2011-12-27 16:00,10477,ОЭС ЮГА
2011-12-27 17:00,10561,ОЭС ЮГА
2011-12-27 18:00,10866,ОЭС ЮГА
2011-12-27 19:00,11513,ОЭС ЮГА
2011-12-27 20:00,11465,ОЭС ЮГА
2011-12-27 21:00,11462,ОЭС ЮГА
2011-12-27 22:00,10883,ОЭС ЮГА
2011-12-27 23:00,10402,ОЭС ЮГА
